CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];Test;12;4;4;1004;0.750;0.750;0.750
JRip;Random[0.2];Test;12;4;4;1004;0.750;0.750;0.750
JRip;Random[0.2];Test;12;20;4;988;0.375;0.750;0.500
JRip;Random[0.2];Test;12;12;4;996;0.500;0.750;0.600
JRip;Random[0.2];Test;12;12;4;996;0.500;0.750;0.600
JRip;Random[0.2];Test;12;12;4;996;0.500;0.750;0.600
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;2;9;1006;0.778;0.438;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;2;9;1006;0.778;0.438;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;2;9;1006;0.778;0.438;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;2;9;1006;0.778;0.438;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;2;9;1006;0.778;0.438;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;2;9;1006;0.778;0.438;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;2;9;1006;0.778;0.438;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.2];Test;3;2;13;1006;0.600;0.188;0.286
IBk;Random[0.2];Test;3;1;13;1007;0.750;0.188;0.300
IBk;Random[0.2];Test;3;1;13;1007;0.750;0.188;0.300
IBk;Random[0.2];Test;3;2;13;1006;0.600;0.188;0.286
IBk;Random[0.2];Test;3;2;13;1006;0.600;0.188;0.286
IBk;Random[0.2];Test;3;2;13;1006;0.600;0.188;0.286
IBk;Random[0.2];Test;3;1;13;1007;0.750;0.188;0.300
IBk;Random[0.2];Test;3;3;13;1005;0.500;0.188;0.273
IBk;Random[0.2];Test;3;1;13;1007;0.750;0.188;0.300
IBk;Random[0.2];Test;3;0;13;1008;1.000;0.188;0.316
IBk;Random[0.2];Test;3;2;13;1006;0.600;0.188;0.286
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;4;9;1006;0.556;0.357;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;5;9;1005;0.500;0.357;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;11;9;999;0.313;0.357;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;5;9;1005;0.500;0.357;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;1;9;1009;0.833;0.357;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;5;9;1005;0.500;0.357;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;5;9;1005;0.500;0.357;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;6;9;1004;0.455;0.357;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;11;9;999;0.313;0.357;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;10;9;1000;0.333;0.357;0.345
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;7;7;1003;0.500;0.500;0.500
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;5;7;1005;0.583;0.500;0.538
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;5;7;1005;0.583;0.500;0.538
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;2;7;1008;0.778;0.500;0.609
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;5;7;1005;0.583;0.500;0.538
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;4;7;1006;0.636;0.500;0.560
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;6;7;1004;0.538;0.500;0.519
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];UPT_RM_MOBILE;1;1;13;1009;0.500;0.071;0.125
IBk;Random[0.2];UPT_RM_MOBILE;1;1;13;1009;0.500;0.071;0.125
IBk;Random[0.2];UPT_RM_MOBILE;1;1;13;1009;0.500;0.071;0.125
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;1;13;1009;0.500;0.071;0.125
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;1;13;1009;0.500;0.071;0.125
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;1;13;1009;0.500;0.071;0.125
IBk;Random[0.2];UPT_RM_MOBILE;1;1;13;1009;0.500;0.071;0.125
IBk;Random[0.2];UPT_RM_MOBILE;1;1;13;1009;0.500;0.071;0.125
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;3;11;1007;0.500;0.214;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;3;11;1007;0.500;0.214;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;3;11;1007;0.500;0.214;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;5;11;1005;0.375;0.214;0.273
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;2;11;1008;0.600;0.214;0.316
RandomForest;Random[0.2];acarlos_trab2_mobile;3;2;11;1008;0.600;0.214;0.316
RandomForest;Random[0.2];acarlos_trab2_mobile;3;2;11;1008;0.600;0.214;0.316
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;2;11;1008;0.600;0.214;0.316
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;2;11;1008;0.600;0.214;0.316
RandomForest;Random[0.2];acarlos_trab2_mobile;3;2;11;1008;0.600;0.214;0.316
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
REPTree;Random[0.2];acarlos_trab2_mobile;6;10;8;1000;0.375;0.429;0.400
REPTree;Random[0.2];acarlos_trab2_mobile;6;10;8;1000;0.375;0.429;0.400
REPTree;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.2];acarlos_trab2_mobile;6;10;8;1000;0.375;0.429;0.400
REPTree;Random[0.2];acarlos_trab2_mobile;6;10;8;1000;0.375;0.429;0.400
REPTree;Random[0.2];acarlos_trab2_mobile;6;6;8;1004;0.500;0.429;0.462
REPTree;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.2];acarlos_trab2_mobile;6;6;8;1004;0.500;0.429;0.462
REPTree;Random[0.2];acarlos_trab2_mobile;6;6;8;1004;0.500;0.429;0.462
REPTree;Random[0.2];acarlos_trab2_mobile;6;6;8;1004;0.500;0.429;0.462
REPTree;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];acarlos_trab2_mobile;6;4;8;1006;0.600;0.429;0.500
IBk;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];acarlos_trab2_mobile;6;5;8;1005;0.545;0.429;0.480
IBk;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
PART;Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;1;0;9;1014;1.000;0.100;0.182
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
