CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.5];Cell-Phone-SPL-2014-without;24;1;24;975;0.960;0.500;0.658
RandomForest;Random[0.5];Cell-Phone-SPL-2014-without;24;1;24;975;0.960;0.500;0.658
RandomForest;Random[0.5];Cell-Phone-SPL-2014-without;24;1;24;975;0.960;0.500;0.658
RandomForest;Random[0.5];Cell-Phone-SPL-2014-without;24;1;24;975;0.960;0.500;0.658
RandomForest;Random[0.5];Cell-Phone-SPL-2014-without;24;1;24;975;0.960;0.500;0.658
RandomForest;Random[0.5];Cell-Phone-SPL-2014-without;24;1;24;975;0.960;0.500;0.658
RandomForest;Random[0.5];Cell-Phone-SPL-2014-without;24;1;24;975;0.960;0.500;0.658
RandomForest;Random[0.5];Cell-Phone-SPL-2014-without;24;1;24;975;0.960;0.500;0.658
RandomForest;Random[0.5];Cell-Phone-SPL-2014-without;24;1;24;975;0.960;0.500;0.658
J48;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.5];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;33;8;15;968;0.805;0.688;0.742
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;33;8;15;968;0.805;0.688;0.742
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;33;8;15;968;0.805;0.688;0.742
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;33;8;15;968;0.805;0.688;0.742
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;33;8;15;968;0.805;0.688;0.742
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;33;8;15;968;0.805;0.688;0.742
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;33;8;15;968;0.805;0.688;0.742
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;33;8;15;968;0.805;0.688;0.742
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;33;8;15;968;0.805;0.688;0.742
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;33;8;15;968;0.805;0.688;0.742
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;33;8;15;968;0.805;0.688;0.742
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;24;24;24;952;0.500;0.500;0.500
IBk;Random[0.5];Cell-Phone-SPL-2014-without;33;4;15;972;0.892;0.688;0.776
IBk;Random[0.5];Cell-Phone-SPL-2014-without;33;4;15;972;0.892;0.688;0.776
IBk;Random[0.5];Cell-Phone-SPL-2014-without;33;4;15;972;0.892;0.688;0.776
IBk;Random[0.5];Cell-Phone-SPL-2014-without;33;4;15;972;0.892;0.688;0.776
IBk;Random[0.5];Cell-Phone-SPL-2014-without;33;4;15;972;0.892;0.688;0.776
IBk;Random[0.5];Cell-Phone-SPL-2014-without;33;4;15;972;0.892;0.688;0.776
IBk;Random[0.5];Cell-Phone-SPL-2014-without;33;4;15;972;0.892;0.688;0.776
IBk;Random[0.5];Cell-Phone-SPL-2014-without;33;4;15;972;0.892;0.688;0.776
IBk;Random[0.5];Cell-Phone-SPL-2014-without;33;4;15;972;0.892;0.688;0.776
IBk;Random[0.5];Cell-Phone-SPL-2014-without;33;4;15;972;0.892;0.688;0.776
IBk;Random[0.5];Cell-Phone-SPL-2014-without;33;4;15;972;0.892;0.688;0.776
JRip;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.5];Computer Selection;2;2;0;1020;0.500;1.000;0.667
PART;Random[0.5];Computer Selection;2;6;0;1016;0.250;1.000;0.400
PART;Random[0.5];Computer Selection;2;6;0;1016;0.250;1.000;0.400
PART;Random[0.5];Computer Selection;2;6;0;1016;0.250;1.000;0.400
PART;Random[0.5];Computer Selection;2;6;0;1016;0.250;1.000;0.400
PART;Random[0.5];Computer Selection;2;2;0;1020;0.500;1.000;0.667
PART;Random[0.5];Computer Selection;2;6;0;1016;0.250;1.000;0.400
PART;Random[0.5];Computer Selection;2;6;0;1016;0.250;1.000;0.400
PART;Random[0.5];Computer Selection;2;6;0;1016;0.250;1.000;0.400
PART;Random[0.5];Computer Selection;2;6;0;1016;0.250;1.000;0.400
PART;Random[0.5];Computer Selection;2;6;0;1016;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
J48;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.5];Computer Selection;2;2;0;1020;0.500;1.000;0.667
RandomCommittee;Random[0.5];Computer Selection;2;2;0;1020;0.500;1.000;0.667
RandomCommittee;Random[0.5];Computer Selection;2;2;0;1020;0.500;1.000;0.667
RandomCommittee;Random[0.5];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.5];Computer Selection;2;2;0;1020;0.500;1.000;0.667
RandomCommittee;Random[0.5];Computer Selection;2;2;0;1020;0.500;1.000;0.667
RandomCommittee;Random[0.5];Computer Selection;2;2;0;1020;0.500;1.000;0.667
RandomCommittee;Random[0.5];Computer Selection;2;2;0;1020;0.500;1.000;0.667
RandomCommittee;Random[0.5];Computer Selection;2;2;0;1020;0.500;1.000;0.667
RandomCommittee;Random[0.5];Computer Selection;2;2;0;1020;0.500;1.000;0.667
RandomCommittee;Random[0.5];Computer Selection;2;2;0;1020;0.500;1.000;0.667
REPTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.5];Computer Selection;1;0;1;1022;1.000;0.500;0.667
JRip;Random[0.5];Rotary_Element;2;2;10;1010;0.500;0.167;0.250
JRip;Random[0.5];Rotary_Element;2;2;10;1010;0.500;0.167;0.250
JRip;Random[0.5];Rotary_Element;2;2;10;1010;0.500;0.167;0.250
JRip;Random[0.5];Rotary_Element;2;0;10;1012;1.000;0.167;0.286
JRip;Random[0.5];Rotary_Element;2;0;10;1012;1.000;0.167;0.286
JRip;Random[0.5];Rotary_Element;2;0;10;1012;1.000;0.167;0.286
JRip;Random[0.5];Rotary_Element;2;2;10;1010;0.500;0.167;0.250
JRip;Random[0.5];Rotary_Element;2;0;10;1012;1.000;0.167;0.286
JRip;Random[0.5];Rotary_Element;2;2;10;1010;0.500;0.167;0.250
JRip;Random[0.5];Rotary_Element;2;2;10;1010;0.500;0.167;0.250
JRip;Random[0.5];Rotary_Element;2;2;10;1010;0.500;0.167;0.250
PART;Random[0.5];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.5];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.5];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.5];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.5];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.5];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.5];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.5];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.5];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.5];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
PART;Random[0.5];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;10;6;2;1006;0.625;0.833;0.714
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;10;6;2;1006;0.625;0.833;0.714
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;10;6;2;1006;0.625;0.833;0.714
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;10;6;2;1006;0.625;0.833;0.714
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;10;6;2;1006;0.625;0.833;0.714
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;10;2;2;1010;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;10;5;2;1007;0.667;0.833;0.741
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;10;4;2;1008;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;10;5;2;1007;0.667;0.833;0.741
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;10;5;2;1007;0.667;0.833;0.741
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;10;5;2;1007;0.667;0.833;0.741
RandomForest;Random[0.5];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.5];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
J48;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.5];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomCommittee;Random[0.5];Rotary_Element;9;5;3;1007;0.643;0.750;0.692
RandomCommittee;Random[0.5];Rotary_Element;9;5;3;1007;0.643;0.750;0.692
RandomCommittee;Random[0.5];Rotary_Element;9;5;3;1007;0.643;0.750;0.692
RandomCommittee;Random[0.5];Rotary_Element;9;5;3;1007;0.643;0.750;0.692
RandomCommittee;Random[0.5];Rotary_Element;9;5;3;1007;0.643;0.750;0.692
RandomCommittee;Random[0.5];Rotary_Element;9;5;3;1007;0.643;0.750;0.692
RandomCommittee;Random[0.5];Rotary_Element;9;5;3;1007;0.643;0.750;0.692
RandomCommittee;Random[0.5];Rotary_Element;9;5;3;1007;0.643;0.750;0.692
RandomCommittee;Random[0.5];Rotary_Element;9;0;3;1012;1.000;0.750;0.857
RandomCommittee;Random[0.5];Rotary_Element;9;5;3;1007;0.643;0.750;0.692
REPTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.5];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
IBk;Random[0.5];Rotary_Element;7;0;5;1012;1.000;0.583;0.737
IBk;Random[0.5];Rotary_Element;7;0;5;1012;1.000;0.583;0.737
IBk;Random[0.5];Rotary_Element;7;0;5;1012;1.000;0.583;0.737
IBk;Random[0.5];Rotary_Element;7;0;5;1012;1.000;0.583;0.737
IBk;Random[0.5];Rotary_Element;7;0;5;1012;1.000;0.583;0.737
IBk;Random[0.5];Rotary_Element;7;0;5;1012;1.000;0.583;0.737
IBk;Random[0.5];Rotary_Element;7;0;5;1012;1.000;0.583;0.737
IBk;Random[0.5];Rotary_Element;7;0;5;1012;1.000;0.583;0.737
IBk;Random[0.5];Rotary_Element;7;0;5;1012;1.000;0.583;0.737
IBk;Random[0.5];Rotary_Element;7;0;5;1012;1.000;0.583;0.737
IBk;Random[0.5];Rotary_Element;7;0;5;1012;1.000;0.583;0.737
JRip;Random[0.5];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
JRip;Random[0.5];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
JRip;Random[0.5];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
JRip;Random[0.5];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
JRip;Random[0.5];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
JRip;Random[0.5];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
JRip;Random[0.5];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
JRip;Random[0.5];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
JRip;Random[0.5];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
JRip;Random[0.5];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
JRip;Random[0.5];E-Shop, magister2014;6;0;12;1006;1.000;0.333;0.500
PART;Random[0.5];E-Shop, magister2014;15;13;3;993;0.536;0.833;0.652
PART;Random[0.5];E-Shop, magister2014;15;13;3;993;0.536;0.833;0.652
PART;Random[0.5];E-Shop, magister2014;15;13;3;993;0.536;0.833;0.652
PART;Random[0.5];E-Shop, magister2014;15;13;3;993;0.536;0.833;0.652
PART;Random[0.5];E-Shop, magister2014;15;13;3;993;0.536;0.833;0.652
PART;Random[0.5];E-Shop, magister2014;15;13;3;993;0.536;0.833;0.652
PART;Random[0.5];E-Shop, magister2014;15;13;3;993;0.536;0.833;0.652
PART;Random[0.5];E-Shop, magister2014;15;5;3;1001;0.750;0.833;0.789
PART;Random[0.5];E-Shop, magister2014;15;13;3;993;0.536;0.833;0.652
PART;Random[0.5];E-Shop, magister2014;15;13;3;993;0.536;0.833;0.652
PART;Random[0.5];E-Shop, magister2014;15;13;3;993;0.536;0.833;0.652
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;18;1;0;1005;0.947;1.000;0.973
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;18;1;0;1005;0.947;1.000;0.973
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;18;1;0;1005;0.947;1.000;0.973
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;18;1;0;1005;0.947;1.000;0.973
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;18;1;0;1005;0.947;1.000;0.973
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;18;1;0;1005;0.947;1.000;0.973
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;18;0;0;1006;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;18;1;0;1005;0.947;1.000;0.973
RandomForest;Random[0.5];E-Shop, magister2014;9;0;9;1006;1.000;0.500;0.667
RandomForest;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomForest;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomForest;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomForest;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomForest;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomForest;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomForest;Random[0.5];E-Shop, magister2014;9;0;9;1006;1.000;0.500;0.667
RandomForest;Random[0.5];E-Shop, magister2014;9;0;9;1006;1.000;0.500;0.667
RandomForest;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomForest;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.5];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
RandomCommittee;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomCommittee;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomCommittee;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomCommittee;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomCommittee;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomCommittee;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomCommittee;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomCommittee;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomCommittee;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomCommittee;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomCommittee;Random[0.5];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
REPTree;Random[0.5];E-Shop, magister2014;12;12;6;994;0.500;0.667;0.571
REPTree;Random[0.5];E-Shop, magister2014;12;12;6;994;0.500;0.667;0.571
REPTree;Random[0.5];E-Shop, magister2014;12;12;6;994;0.500;0.667;0.571
REPTree;Random[0.5];E-Shop, magister2014;12;12;6;994;0.500;0.667;0.571
REPTree;Random[0.5];E-Shop, magister2014;12;4;6;1002;0.750;0.667;0.706
REPTree;Random[0.5];E-Shop, magister2014;12;6;6;1000;0.667;0.667;0.667
REPTree;Random[0.5];E-Shop, magister2014;12;4;6;1002;0.750;0.667;0.706
REPTree;Random[0.5];E-Shop, magister2014;12;12;6;994;0.500;0.667;0.571
REPTree;Random[0.5];E-Shop, magister2014;12;12;6;994;0.500;0.667;0.571
REPTree;Random[0.5];E-Shop, magister2014;12;4;6;1002;0.750;0.667;0.706
REPTree;Random[0.5];E-Shop, magister2014;12;12;6;994;0.500;0.667;0.571
IBk;Random[0.5];E-Shop, magister2014;14;1;4;1005;0.933;0.778;0.848
IBk;Random[0.5];E-Shop, magister2014;14;2;4;1004;0.875;0.778;0.824
IBk;Random[0.5];E-Shop, magister2014;14;1;4;1005;0.933;0.778;0.848
IBk;Random[0.5];E-Shop, magister2014;14;2;4;1004;0.875;0.778;0.824
IBk;Random[0.5];E-Shop, magister2014;14;2;4;1004;0.875;0.778;0.824
IBk;Random[0.5];E-Shop, magister2014;14;2;4;1004;0.875;0.778;0.824
IBk;Random[0.5];E-Shop, magister2014;14;2;4;1004;0.875;0.778;0.824
IBk;Random[0.5];E-Shop, magister2014;14;1;4;1005;0.933;0.778;0.848
IBk;Random[0.5];E-Shop, magister2014;14;1;4;1005;0.933;0.778;0.848
IBk;Random[0.5];E-Shop, magister2014;14;2;4;1004;0.875;0.778;0.824
