CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
RandomCommittee;Random[0.2];desordem;26;0;30;1992;1.000;0.464;0.634
RandomCommittee;Random[0.2];desordem;26;0;30;1992;1.000;0.464;0.634
RandomCommittee;Random[0.2];desordem;26;4;30;1988;0.867;0.464;0.605
RandomCommittee;Random[0.2];desordem;26;0;30;1992;1.000;0.464;0.634
RandomCommittee;Random[0.2];desordem;26;0;30;1992;1.000;0.464;0.634
RandomCommittee;Random[0.2];desordem;26;4;30;1988;0.867;0.464;0.605
RandomCommittee;Random[0.2];desordem;26;0;30;1992;1.000;0.464;0.634
RandomCommittee;Random[0.2];desordem;26;0;30;1992;1.000;0.464;0.634
RandomCommittee;Random[0.2];desordem;26;4;30;1988;0.867;0.464;0.605
RandomCommittee;Random[0.2];desordem;26;0;30;1992;1.000;0.464;0.634
RandomCommittee;Random[0.2];desordem;26;0;30;1992;1.000;0.464;0.634
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];desordem;0;0;56;1992;NaN;0.000;NaN
IBk;Random[0.2];desordem;32;3;24;1989;0.914;0.571;0.703
IBk;Random[0.2];desordem;32;4;24;1988;0.889;0.571;0.696
IBk;Random[0.2];desordem;32;4;24;1988;0.889;0.571;0.696
IBk;Random[0.2];desordem;32;3;24;1989;0.914;0.571;0.703
IBk;Random[0.2];desordem;32;3;24;1989;0.914;0.571;0.703
IBk;Random[0.2];desordem;32;4;24;1988;0.889;0.571;0.696
IBk;Random[0.2];desordem;32;3;24;1989;0.914;0.571;0.703
IBk;Random[0.2];desordem;32;0;24;1992;1.000;0.571;0.727
IBk;Random[0.2];desordem;32;3;24;1989;0.914;0.571;0.703
IBk;Random[0.2];desordem;32;4;24;1988;0.889;0.571;0.696
IBk;Random[0.2];desordem;32;3;24;1989;0.914;0.571;0.703
JRip;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
JRip;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
JRip;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
JRip;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
JRip;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
JRip;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
JRip;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
JRip;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
JRip;Random[0.2];UPL;7;7;11;2023;0.500;0.389;0.438
JRip;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
JRip;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
PART;Random[0.2];UPL;14;0;4;2030;1.000;0.778;0.875
PART;Random[0.2];UPL;14;0;4;2030;1.000;0.778;0.875
PART;Random[0.2];UPL;14;0;4;2030;1.000;0.778;0.875
PART;Random[0.2];UPL;14;0;4;2030;1.000;0.778;0.875
PART;Random[0.2];UPL;14;0;4;2030;1.000;0.778;0.875
PART;Random[0.2];UPL;14;0;4;2030;1.000;0.778;0.875
PART;Random[0.2];UPL;14;0;4;2030;1.000;0.778;0.875
PART;Random[0.2];UPL;14;0;4;2030;1.000;0.778;0.875
PART;Random[0.2];UPL;14;0;4;2030;1.000;0.778;0.875
PART;Random[0.2];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.2];UPL;14;0;4;2030;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;2;1;16;2029;0.667;0.111;0.190
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;2;0;16;2030;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;2;0;16;2030;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;2;0;16;2030;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;2;1;16;2029;0.667;0.111;0.190
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;2;0;16;2030;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;2;0;16;2030;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;2;0;16;2030;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;2;0;16;2030;1.000;0.111;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;2;1;16;2029;0.667;0.111;0.190
SVM_Poly[3,2.0,0.5];Random[0.2];UPL;2;0;16;2030;1.000;0.111;0.200
RandomForest;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
RandomForest;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
RandomForest;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
RandomForest;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
RandomForest;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
RandomForest;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
RandomForest;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
RandomForest;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
RandomForest;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
RandomForest;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
RandomForest;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
RandomCommittee;Random[0.2];UPL;12;0;6;2030;1.000;0.667;0.800
RandomCommittee;Random[0.2];UPL;12;0;6;2030;1.000;0.667;0.800
RandomCommittee;Random[0.2];UPL;12;0;6;2030;1.000;0.667;0.800
RandomCommittee;Random[0.2];UPL;12;1;6;2029;0.923;0.667;0.774
RandomCommittee;Random[0.2];UPL;12;0;6;2030;1.000;0.667;0.800
RandomCommittee;Random[0.2];UPL;12;0;6;2030;1.000;0.667;0.800
RandomCommittee;Random[0.2];UPL;12;0;6;2030;1.000;0.667;0.800
RandomCommittee;Random[0.2];UPL;12;0;6;2030;1.000;0.667;0.800
RandomCommittee;Random[0.2];UPL;12;0;6;2030;1.000;0.667;0.800
RandomCommittee;Random[0.2];UPL;12;0;6;2030;1.000;0.667;0.800
RandomCommittee;Random[0.2];UPL;12;0;6;2030;1.000;0.667;0.800
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.2];UPL;3;0;15;2030;1.000;0.167;0.286
IBk;Random[0.2];UPL;3;0;15;2030;1.000;0.167;0.286
IBk;Random[0.2];UPL;3;0;15;2030;1.000;0.167;0.286
IBk;Random[0.2];UPL;3;0;15;2030;1.000;0.167;0.286
IBk;Random[0.2];UPL;3;1;15;2029;0.750;0.167;0.273
IBk;Random[0.2];UPL;3;1;15;2029;0.750;0.167;0.273
IBk;Random[0.2];UPL;3;0;15;2030;1.000;0.167;0.286
IBk;Random[0.2];UPL;3;2;15;2028;0.600;0.167;0.261
IBk;Random[0.2];UPL;3;1;15;2029;0.750;0.167;0.273
IBk;Random[0.2];UPL;3;0;15;2030;1.000;0.167;0.286
IBk;Random[0.2];UPL;3;0;15;2030;1.000;0.167;0.286
JRip;Random[0.2];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
JRip;Random[0.2];Mauricio Alférez;4;4;6;2034;0.500;0.400;0.444
JRip;Random[0.2];Mauricio Alférez;4;4;6;2034;0.500;0.400;0.444
JRip;Random[0.2];Mauricio Alférez;4;4;6;2034;0.500;0.400;0.444
JRip;Random[0.2];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
JRip;Random[0.2];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
JRip;Random[0.2];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
JRip;Random[0.2];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
JRip;Random[0.2];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
JRip;Random[0.2];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
JRip;Random[0.2];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
PART;Random[0.2];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.2];Mauricio Alférez;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.2];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.2];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.2];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.2];Mauricio Alférez;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.2];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.2];Mauricio Alférez;10;10;0;2028;0.500;1.000;0.667
PART;Random[0.2];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.2];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.2];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
RandomForest;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.2];Mauricio Alférez;6;2;4;2036;0.750;0.600;0.667
IBk;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.2];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
JRip;Random[0.2];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.2];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.2];Loja Virtual;56;7;0;1985;0.889;1.000;0.941
JRip;Random[0.2];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.2];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.2];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.2];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.2];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.2];Loja Virtual;56;7;0;1985;0.889;1.000;0.941
JRip;Random[0.2];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.2];Loja Virtual;56;7;0;1985;0.889;1.000;0.941
PART;Random[0.2];Loja Virtual;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.2];Loja Virtual;48;6;8;1986;0.889;0.857;0.873
PART;Random[0.2];Loja Virtual;48;6;8;1986;0.889;0.857;0.873
PART;Random[0.2];Loja Virtual;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.2];Loja Virtual;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.2];Loja Virtual;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.2];Loja Virtual;48;6;8;1986;0.889;0.857;0.873
PART;Random[0.2];Loja Virtual;48;6;8;1986;0.889;0.857;0.873
PART;Random[0.2];Loja Virtual;48;0;8;1992;1.000;0.857;0.923
PART;Random[0.2];Loja Virtual;48;6;8;1986;0.889;0.857;0.873
PART;Random[0.2];Loja Virtual;48;6;8;1986;0.889;0.857;0.873
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;0;18;1992;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;0;18;1992;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;0;18;1992;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;0;18;1992;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;0;18;1992;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;0;18;1992;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;0;18;1992;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;0;18;1992;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;3;18;1989;0.927;0.679;0.784
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;0;18;1992;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;0;18;1992;1.000;0.679;0.809
RandomForest;Random[0.2];Loja Virtual;32;0;24;1992;1.000;0.571;0.727
RandomForest;Random[0.2];Loja Virtual;32;0;24;1992;1.000;0.571;0.727
RandomForest;Random[0.2];Loja Virtual;32;0;24;1992;1.000;0.571;0.727
RandomForest;Random[0.2];Loja Virtual;32;0;24;1992;1.000;0.571;0.727
RandomForest;Random[0.2];Loja Virtual;32;0;24;1992;1.000;0.571;0.727
RandomForest;Random[0.2];Loja Virtual;32;0;24;1992;1.000;0.571;0.727
RandomForest;Random[0.2];Loja Virtual;32;0;24;1992;1.000;0.571;0.727
RandomForest;Random[0.2];Loja Virtual;32;4;24;1988;0.889;0.571;0.696
RandomForest;Random[0.2];Loja Virtual;32;0;24;1992;1.000;0.571;0.727
RandomForest;Random[0.2];Loja Virtual;32;0;24;1992;1.000;0.571;0.727
RandomForest;Random[0.2];Loja Virtual;32;4;24;1988;0.889;0.571;0.696
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
RandomCommittee;Random[0.2];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.2];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.2];Loja Virtual;50;5;6;1987;0.909;0.893;0.901
RandomCommittee;Random[0.2];Loja Virtual;50;5;6;1987;0.909;0.893;0.901
RandomCommittee;Random[0.2];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.2];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.2];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.2];Loja Virtual;50;5;6;1987;0.909;0.893;0.901
RandomCommittee;Random[0.2];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.2];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.2];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
REPTree;Random[0.2];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
REPTree;Random[0.2];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
REPTree;Random[0.2];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
REPTree;Random[0.2];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
REPTree;Random[0.2];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.2];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
REPTree;Random[0.2];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.2];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
REPTree;Random[0.2];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
REPTree;Random[0.2];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.2];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
IBk;Random[0.2];Loja Virtual;31;2;25;1990;0.939;0.554;0.697
IBk;Random[0.2];Loja Virtual;31;0;25;1992;1.000;0.554;0.713
IBk;Random[0.2];Loja Virtual;31;0;25;1992;1.000;0.554;0.713
IBk;Random[0.2];Loja Virtual;31;0;25;1992;1.000;0.554;0.713
IBk;Random[0.2];Loja Virtual;31;2;25;1990;0.939;0.554;0.697
IBk;Random[0.2];Loja Virtual;31;0;25;1992;1.000;0.554;0.713
IBk;Random[0.2];Loja Virtual;31;2;25;1990;0.939;0.554;0.697
IBk;Random[0.2];Loja Virtual;31;0;25;1992;1.000;0.554;0.713
IBk;Random[0.2];Loja Virtual;31;0;25;1992;1.000;0.554;0.713
IBk;Random[0.2];Loja Virtual;31;0;25;1992;1.000;0.554;0.713
IBk;Random[0.2];Loja Virtual;31;2;25;1990;0.939;0.554;0.697
JRip;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.2];SmartHome- Simplified Sample;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.2];SmartHome- Simplified Sample;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
