CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
REPTree;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];testISA2012;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
IBk;Random[0.9];testISA2012;13;0;1;1010;1.000;0.929;0.963
JRip;Random[0.9];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.9];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.9];Mobile-Phone;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.9];Mobile-Phone;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.9];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.9];Mobile-Phone;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.9];Mobile-Phone;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.9];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.9];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.9];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.9];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.9];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.9];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.9];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.9];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.9];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.9];Mobile-Phone;6;1;8;1009;0.857;0.429;0.571
PART;Random[0.9];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.9];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.9];Mobile-Phone;6;1;8;1009;0.857;0.429;0.571
PART;Random[0.9];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.9];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
RandomForest;Random[0.9];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
RandomForest;Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
RandomForest;Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
RandomForest;Random[0.9];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
J48;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.9];Mobile-Phone;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile-Phone;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile-Phone;13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.9];Mobile-Phone;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile-Phone;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile-Phone;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile-Phone;13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.9];Mobile-Phone;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile-Phone;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile-Phone;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile-Phone;13;0;1;1010;1.000;0.929;0.963
REPTree;Random[0.9];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.9];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.9];Mobile phone (lenita);10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.9];Mobile phone (lenita);10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.9];Mobile phone (lenita);10;6;4;1004;0.625;0.714;0.667
JRip;Random[0.9];Mobile phone (lenita);10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.9];Mobile phone (lenita);10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.9];Mobile phone (lenita);10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.9];Mobile phone (lenita);10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.9];Mobile phone (lenita);10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.9];Mobile phone (lenita);10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.9];Mobile phone (lenita);10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.9];Mobile phone (lenita);10;0;4;1010;1.000;0.714;0.833
PART;Random[0.9];Mobile phone (lenita);4;0;10;1010;1.000;0.286;0.444
PART;Random[0.9];Mobile phone (lenita);4;0;10;1010;1.000;0.286;0.444
PART;Random[0.9];Mobile phone (lenita);4;4;10;1006;0.500;0.286;0.364
PART;Random[0.9];Mobile phone (lenita);4;4;10;1006;0.500;0.286;0.364
PART;Random[0.9];Mobile phone (lenita);4;0;10;1010;1.000;0.286;0.444
PART;Random[0.9];Mobile phone (lenita);4;0;10;1010;1.000;0.286;0.444
PART;Random[0.9];Mobile phone (lenita);4;4;10;1006;0.500;0.286;0.364
PART;Random[0.9];Mobile phone (lenita);4;4;10;1006;0.500;0.286;0.364
PART;Random[0.9];Mobile phone (lenita);4;0;10;1010;1.000;0.286;0.444
PART;Random[0.9];Mobile phone (lenita);4;0;10;1010;1.000;0.286;0.444
PART;Random[0.9];Mobile phone (lenita);4;4;10;1006;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile phone (lenita);14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile phone (lenita);13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.9];Mobile phone (lenita);13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.9];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile phone (lenita);13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.9];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile phone (lenita);13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.9];Mobile phone (lenita);13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.9];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
J48;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.9];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile phone (lenita);13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.9];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile phone (lenita);13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile phone (lenita);13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.9];Mobile phone (lenita);13;1;1;1009;0.929;0.929;0.929
REPTree;Random[0.9];Mobile phone (lenita);6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];Mobile phone (lenita);6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];Mobile phone (lenita);6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];Mobile phone (lenita);6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];Mobile phone (lenita);6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];Mobile phone (lenita);6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];Mobile phone (lenita);6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];Mobile phone (lenita);6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];Mobile phone (lenita);6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];Mobile phone (lenita);6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.9];Mobile phone (lenita);6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.9];Mobile phone (lenita);12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile phone (lenita);12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile phone (lenita);12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile phone (lenita);12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile phone (lenita);12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile phone (lenita);12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile phone (lenita);12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile phone (lenita);12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile phone (lenita);12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile phone (lenita);12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile phone (lenita);12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.9];Mobile Phone GF;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.9];Mobile Phone GF;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.9];Mobile Phone GF;10;2;4;1008;0.833;0.714;0.769
JRip;Random[0.9];Mobile Phone GF;10;4;4;1006;0.714;0.714;0.714
JRip;Random[0.9];Mobile Phone GF;10;4;4;1006;0.714;0.714;0.714
JRip;Random[0.9];Mobile Phone GF;10;4;4;1006;0.714;0.714;0.714
JRip;Random[0.9];Mobile Phone GF;10;4;4;1006;0.714;0.714;0.714
JRip;Random[0.9];Mobile Phone GF;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.9];Mobile Phone GF;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.9];Mobile Phone GF;10;4;4;1006;0.714;0.714;0.714
JRip;Random[0.9];Mobile Phone GF;10;2;4;1008;0.833;0.714;0.769
PART;Random[0.9];Mobile Phone GF;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.9];Mobile Phone GF;10;2;4;1008;0.833;0.714;0.769
PART;Random[0.9];Mobile Phone GF;10;2;4;1008;0.833;0.714;0.769
PART;Random[0.9];Mobile Phone GF;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.9];Mobile Phone GF;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.9];Mobile Phone GF;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.9];Mobile Phone GF;10;2;4;1008;0.833;0.714;0.769
PART;Random[0.9];Mobile Phone GF;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.9];Mobile Phone GF;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.9];Mobile Phone GF;10;0;4;1010;1.000;0.714;0.833
PART;Random[0.9];Mobile Phone GF;10;0;4;1010;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone GF;14;0;0;1010;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.9];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
IBk;Random[0.9];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
JRip;Random[0.9];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.9];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.9];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.9];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.9];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.9];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.9];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.9];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.9];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.9];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.9];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.9];Example Product Line Course Using SPLOT;6;4;8;1006;0.600;0.429;0.500
PART;Random[0.9];Example Product Line Course Using SPLOT;6;4;8;1006;0.600;0.429;0.500
PART;Random[0.9];Example Product Line Course Using SPLOT;6;4;8;1006;0.600;0.429;0.500
PART;Random[0.9];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.9];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.9];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.9];Example Product Line Course Using SPLOT;6;0;8;1010;1.000;0.429;0.600
