CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;1;1;14478;0.999;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;1;1;14478;0.999;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;1;1;14478;0.999;0.999;0.999
RandomForest;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
RandomForest;Random[0.8];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
RandomForest;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
RandomForest;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;4;0;14475;0.998;1.000;0.999
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;4;0;14475;0.998;1.000;0.999
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;4;0;14475;0.998;1.000;0.999
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;4;0;14475;0.998;1.000;0.999
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;4;0;14475;0.998;1.000;0.999
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;4;0;14475;0.998;1.000;0.999
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;4;0;14475;0.998;1.000;0.999
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.8];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
IBk;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.8];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
IBk;Random[0.8];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
JRip;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
JRip;Random[0.8];pruebapalabras;63;15;9;16297;0.808;0.875;0.840
JRip;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
JRip;Random[0.8];pruebapalabras;63;15;9;16297;0.808;0.875;0.840
JRip;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
JRip;Random[0.8];pruebapalabras;63;15;9;16297;0.808;0.875;0.840
JRip;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
JRip;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
JRip;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
JRip;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
JRip;Random[0.8];pruebapalabras;63;15;9;16297;0.808;0.875;0.840
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
PART;Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
RandomForest;Random[0.8];pruebapalabras;65;1;7;16311;0.985;0.903;0.942
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.8];pruebapalabras;65;1;7;16311;0.985;0.903;0.942
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.8];pruebapalabras;65;1;7;16311;0.985;0.903;0.942
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
J48;Random[0.8];pruebapalabras;37;3;35;16309;0.925;0.514;0.661
J48;Random[0.8];pruebapalabras;37;0;35;16312;1.000;0.514;0.679
J48;Random[0.8];pruebapalabras;37;0;35;16312;1.000;0.514;0.679
J48;Random[0.8];pruebapalabras;37;0;35;16312;1.000;0.514;0.679
J48;Random[0.8];pruebapalabras;37;3;35;16309;0.925;0.514;0.661
J48;Random[0.8];pruebapalabras;37;0;35;16312;1.000;0.514;0.679
J48;Random[0.8];pruebapalabras;37;3;35;16309;0.925;0.514;0.661
J48;Random[0.8];pruebapalabras;37;3;35;16309;0.925;0.514;0.661
J48;Random[0.8];pruebapalabras;37;0;35;16312;1.000;0.514;0.679
J48;Random[0.8];pruebapalabras;37;0;35;16312;1.000;0.514;0.679
J48;Random[0.8];pruebapalabras;37;0;35;16312;1.000;0.514;0.679
RandomCommittee;Random[0.8];pruebapalabras;67;0;5;16312;1.000;0.931;0.964
RandomCommittee;Random[0.8];pruebapalabras;67;0;5;16312;1.000;0.931;0.964
RandomCommittee;Random[0.8];pruebapalabras;67;0;5;16312;1.000;0.931;0.964
RandomCommittee;Random[0.8];pruebapalabras;67;1;5;16311;0.985;0.931;0.957
RandomCommittee;Random[0.8];pruebapalabras;67;0;5;16312;1.000;0.931;0.964
RandomCommittee;Random[0.8];pruebapalabras;67;1;5;16311;0.985;0.931;0.957
RandomCommittee;Random[0.8];pruebapalabras;67;0;5;16312;1.000;0.931;0.964
RandomCommittee;Random[0.8];pruebapalabras;67;1;5;16311;0.985;0.931;0.957
RandomCommittee;Random[0.8];pruebapalabras;67;0;5;16312;1.000;0.931;0.964
RandomCommittee;Random[0.8];pruebapalabras;67;1;5;16311;0.985;0.931;0.957
RandomCommittee;Random[0.8];pruebapalabras;67;0;5;16312;1.000;0.931;0.964
REPTree;Random[0.8];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
REPTree;Random[0.8];pruebapalabras;42;6;30;16306;0.875;0.583;0.700
REPTree;Random[0.8];pruebapalabras;42;6;30;16306;0.875;0.583;0.700
REPTree;Random[0.8];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
REPTree;Random[0.8];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
REPTree;Random[0.8];pruebapalabras;42;6;30;16306;0.875;0.583;0.700
REPTree;Random[0.8];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
REPTree;Random[0.8];pruebapalabras;42;6;30;16306;0.875;0.583;0.700
REPTree;Random[0.8];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
REPTree;Random[0.8];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
REPTree;Random[0.8];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
IBk;Random[0.8];pruebapalabras;59;0;13;16312;1.000;0.819;0.901
IBk;Random[0.8];pruebapalabras;59;0;13;16312;1.000;0.819;0.901
IBk;Random[0.8];pruebapalabras;59;0;13;16312;1.000;0.819;0.901
IBk;Random[0.8];pruebapalabras;59;0;13;16312;1.000;0.819;0.901
IBk;Random[0.8];pruebapalabras;59;0;13;16312;1.000;0.819;0.901
IBk;Random[0.8];pruebapalabras;59;0;13;16312;1.000;0.819;0.901
IBk;Random[0.8];pruebapalabras;59;0;13;16312;1.000;0.819;0.901
IBk;Random[0.8];pruebapalabras;59;0;13;16312;1.000;0.819;0.901
IBk;Random[0.8];pruebapalabras;59;0;13;16312;1.000;0.819;0.901
IBk;Random[0.8];pruebapalabras;59;0;13;16312;1.000;0.819;0.901
IBk;Random[0.8];pruebapalabras;59;0;13;16312;1.000;0.819;0.901
JRip;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomForest;Random[0.8];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomForest;Random[0.8];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomForest;Random[0.8];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomForest;Random[0.8];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomForest;Random[0.8];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomForest;Random[0.8];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomForest;Random[0.8];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomForest;Random[0.8];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomForest;Random[0.8];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomForest;Random[0.8];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomForest;Random[0.8];PhysEval;52;0;2;16330;1.000;0.963;0.981
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.8];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomCommittee;Random[0.8];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomCommittee;Random[0.8];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomCommittee;Random[0.8];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomCommittee;Random[0.8];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomCommittee;Random[0.8];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomCommittee;Random[0.8];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomCommittee;Random[0.8];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomCommittee;Random[0.8];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomCommittee;Random[0.8];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomCommittee;Random[0.8];PhysEval;53;0;1;16330;1.000;0.981;0.991
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
IBk;Random[0.8];PhysEval;44;0;10;16330;1.000;0.815;0.898
IBk;Random[0.8];PhysEval;44;0;10;16330;1.000;0.815;0.898
IBk;Random[0.8];PhysEval;44;0;10;16330;1.000;0.815;0.898
IBk;Random[0.8];PhysEval;44;0;10;16330;1.000;0.815;0.898
IBk;Random[0.8];PhysEval;44;0;10;16330;1.000;0.815;0.898
IBk;Random[0.8];PhysEval;44;0;10;16330;1.000;0.815;0.898
IBk;Random[0.8];PhysEval;44;0;10;16330;1.000;0.815;0.898
IBk;Random[0.8];PhysEval;44;0;10;16330;1.000;0.815;0.898
IBk;Random[0.8];PhysEval;44;0;10;16330;1.000;0.815;0.898
IBk;Random[0.8];PhysEval;44;0;10;16330;1.000;0.815;0.898
IBk;Random[0.8];PhysEval;44;0;10;16330;1.000;0.815;0.898
JRip;Random[0.8];JhotDrawn;1020;8;8;15348;0.992;0.992;0.992
JRip;Random[0.8];JhotDrawn;1020;0;8;15356;1.000;0.992;0.996
JRip;Random[0.8];JhotDrawn;1020;0;8;15356;1.000;0.992;0.996
JRip;Random[0.8];JhotDrawn;1020;0;8;15356;1.000;0.992;0.996
JRip;Random[0.8];JhotDrawn;1020;0;8;15356;1.000;0.992;0.996
JRip;Random[0.8];JhotDrawn;1020;0;8;15356;1.000;0.992;0.996
JRip;Random[0.8];JhotDrawn;1020;0;8;15356;1.000;0.992;0.996
JRip;Random[0.8];JhotDrawn;1020;8;8;15348;0.992;0.992;0.992
JRip;Random[0.8];JhotDrawn;1020;0;8;15356;1.000;0.992;0.996
JRip;Random[0.8];JhotDrawn;1020;8;8;15348;0.992;0.992;0.992
JRip;Random[0.8];JhotDrawn;1020;0;8;15356;1.000;0.992;0.996
PART;Random[0.8];JhotDrawn;1011;5;17;15351;0.995;0.983;0.989
PART;Random[0.8];JhotDrawn;1011;0;17;15356;1.000;0.983;0.992
PART;Random[0.8];JhotDrawn;1011;0;17;15356;1.000;0.983;0.992
PART;Random[0.8];JhotDrawn;1011;3;17;15353;0.997;0.983;0.990
PART;Random[0.8];JhotDrawn;1011;0;17;15356;1.000;0.983;0.992
PART;Random[0.8];JhotDrawn;1011;3;17;15353;0.997;0.983;0.990
PART;Random[0.8];JhotDrawn;1011;3;17;15353;0.997;0.983;0.990
PART;Random[0.8];JhotDrawn;1011;3;17;15353;0.997;0.983;0.990
PART;Random[0.8];JhotDrawn;1011;3;17;15353;0.997;0.983;0.990
PART;Random[0.8];JhotDrawn;1011;3;17;15353;0.997;0.983;0.990
PART;Random[0.8];JhotDrawn;1011;5;17;15351;0.995;0.983;0.989
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1028;1;0;15355;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1028;1;0;15355;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1028;1;0;15355;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1028;1;0;15355;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
RandomForest;Random[0.8];JhotDrawn;1022;2;6;15354;0.998;0.994;0.996
RandomForest;Random[0.8];JhotDrawn;1022;2;6;15354;0.998;0.994;0.996
RandomForest;Random[0.8];JhotDrawn;1022;0;6;15356;1.000;0.994;0.997
RandomForest;Random[0.8];JhotDrawn;1022;0;6;15356;1.000;0.994;0.997
RandomForest;Random[0.8];JhotDrawn;1022;2;6;15354;0.998;0.994;0.996
RandomForest;Random[0.8];JhotDrawn;1022;0;6;15356;1.000;0.994;0.997
RandomForest;Random[0.8];JhotDrawn;1022;2;6;15354;0.998;0.994;0.996
RandomForest;Random[0.8];JhotDrawn;1022;2;6;15354;0.998;0.994;0.996
RandomForest;Random[0.8];JhotDrawn;1022;0;6;15356;1.000;0.994;0.997
RandomForest;Random[0.8];JhotDrawn;1022;0;6;15356;1.000;0.994;0.997
RandomForest;Random[0.8];JhotDrawn;1022;0;6;15356;1.000;0.994;0.997
J48;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
RandomCommittee;Random[0.8];JhotDrawn;1023;1;5;15355;0.999;0.995;0.997
RandomCommittee;Random[0.8];JhotDrawn;1023;0;5;15356;1.000;0.995;0.998
RandomCommittee;Random[0.8];JhotDrawn;1023;1;5;15355;0.999;0.995;0.997
RandomCommittee;Random[0.8];JhotDrawn;1023;1;5;15355;0.999;0.995;0.997
RandomCommittee;Random[0.8];JhotDrawn;1023;0;5;15356;1.000;0.995;0.998
RandomCommittee;Random[0.8];JhotDrawn;1023;1;5;15355;0.999;0.995;0.997
RandomCommittee;Random[0.8];JhotDrawn;1023;1;5;15355;0.999;0.995;0.997
RandomCommittee;Random[0.8];JhotDrawn;1023;1;5;15355;0.999;0.995;0.997
RandomCommittee;Random[0.8];JhotDrawn;1023;0;5;15356;1.000;0.995;0.998
RandomCommittee;Random[0.8];JhotDrawn;1023;0;5;15356;1.000;0.995;0.998
RandomCommittee;Random[0.8];JhotDrawn;1023;1;5;15355;0.999;0.995;0.997
REPTree;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
