CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;8;0;988;0.778;1.000;0.875
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;15;0;981;0.651;1.000;0.789
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;8;0;988;0.778;1.000;0.875
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;15;0;981;0.651;1.000;0.789
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];MobileMedia;28;0;0;996;1.000;1.000;1.000
KStar;Random[0.1];MobileMedia;3;0;25;996;1.000;0.107;0.194
KStar;Random[0.1];MobileMedia;3;1;25;995;0.750;0.107;0.188
KStar;Random[0.1];MobileMedia;3;0;25;996;1.000;0.107;0.194
KStar;Random[0.1];MobileMedia;3;0;25;996;1.000;0.107;0.194
KStar;Random[0.1];MobileMedia;3;0;25;996;1.000;0.107;0.194
KStar;Random[0.1];MobileMedia;3;1;25;995;0.750;0.107;0.188
KStar;Random[0.1];MobileMedia;3;0;25;996;1.000;0.107;0.194
KStar;Random[0.1];MobileMedia;3;0;25;996;1.000;0.107;0.194
KStar;Random[0.1];MobileMedia;3;0;25;996;1.000;0.107;0.194
KStar;Random[0.1];MobileMedia;3;1;25;995;0.750;0.107;0.188
KStar;Random[0.1];MobileMedia;3;1;25;995;0.750;0.107;0.188
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Simnumero;3;0;5;1016;1.000;0.375;0.545
MultilayerPerceptron[a];Random[0.1];Simnumero;3;2;5;1014;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.1];Simnumero;3;2;5;1014;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.1];Simnumero;3;0;5;1016;1.000;0.375;0.545
MultilayerPerceptron[a];Random[0.1];Simnumero;3;1;5;1015;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.1];Simnumero;3;3;5;1013;0.500;0.375;0.429
MultilayerPerceptron[a];Random[0.1];Simnumero;3;3;5;1013;0.500;0.375;0.429
MultilayerPerceptron[a];Random[0.1];Simnumero;3;0;5;1016;1.000;0.375;0.545
MultilayerPerceptron[a];Random[0.1];Simnumero;3;4;5;1012;0.429;0.375;0.400
MultilayerPerceptron[a];Random[0.1];Simnumero;3;1;5;1015;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.1];Simnumero;3;2;5;1014;0.600;0.375;0.462
KStar;Random[0.1];Simnumero;2;0;6;1016;1.000;0.250;0.400
KStar;Random[0.1];Simnumero;2;0;6;1016;1.000;0.250;0.400
KStar;Random[0.1];Simnumero;2;1;6;1015;0.667;0.250;0.364
KStar;Random[0.1];Simnumero;2;0;6;1016;1.000;0.250;0.400
KStar;Random[0.1];Simnumero;2;1;6;1015;0.667;0.250;0.364
KStar;Random[0.1];Simnumero;2;1;6;1015;0.667;0.250;0.364
KStar;Random[0.1];Simnumero;2;0;6;1016;1.000;0.250;0.400
KStar;Random[0.1];Simnumero;2;1;6;1015;0.667;0.250;0.364
KStar;Random[0.1];Simnumero;2;0;6;1016;1.000;0.250;0.400
KStar;Random[0.1];Simnumero;2;0;6;1016;1.000;0.250;0.400
KStar;Random[0.1];Simnumero;2;1;6;1015;0.667;0.250;0.364
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];isolation;2;2;1;1019;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.1];isolation;2;4;1;1017;0.333;0.667;0.444
MultilayerPerceptron[a];Random[0.1];isolation;2;4;1;1017;0.333;0.667;0.444
MultilayerPerceptron[a];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.1];isolation;2;2;1;1019;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.1];isolation;2;3;1;1018;0.400;0.667;0.500
MultilayerPerceptron[a];Random[0.1];isolation;2;3;1;1018;0.400;0.667;0.500
MultilayerPerceptron[a];Random[0.1];isolation;2;6;1;1015;0.250;0.667;0.364
MultilayerPerceptron[a];Random[0.1];isolation;2;3;1;1018;0.400;0.667;0.500
MultilayerPerceptron[a];Random[0.1];isolation;2;5;1;1016;0.286;0.667;0.400
KStar;Random[0.1];isolation;2;2;1;1019;0.500;0.667;0.571
KStar;Random[0.1];isolation;2;0;1;1021;1.000;0.667;0.800
KStar;Random[0.1];isolation;2;3;1;1018;0.400;0.667;0.500
KStar;Random[0.1];isolation;2;1;1;1020;0.667;0.667;0.667
KStar;Random[0.1];isolation;2;2;1;1019;0.500;0.667;0.571
KStar;Random[0.1];isolation;2;2;1;1019;0.500;0.667;0.571
KStar;Random[0.1];isolation;2;2;1;1019;0.500;0.667;0.571
KStar;Random[0.1];isolation;2;1;1;1020;0.667;0.667;0.667
KStar;Random[0.1];isolation;2;3;1;1018;0.400;0.667;0.500
KStar;Random[0.1];isolation;2;1;1;1020;0.667;0.667;0.667
KStar;Random[0.1];isolation;2;2;1;1019;0.500;0.667;0.571
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];AllSports Feature Model;2;0;22;1000;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];AllSports Feature Model;1;0;23;1000;1.000;0.042;0.080
LogisticModelTree;Random[0.1];AllSports Feature Model;14;0;10;1000;1.000;0.583;0.737
LogisticModelTree;Random[0.1];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
LogisticModelTree;Random[0.1];AllSports Feature Model;14;0;10;1000;1.000;0.583;0.737
LogisticModelTree;Random[0.1];AllSports Feature Model;14;14;10;986;0.500;0.583;0.538
LogisticModelTree;Random[0.1];AllSports Feature Model;14;14;10;986;0.500;0.583;0.538
LogisticModelTree;Random[0.1];AllSports Feature Model;14;14;10;986;0.500;0.583;0.538
LogisticModelTree;Random[0.1];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
LogisticModelTree;Random[0.1];AllSports Feature Model;14;0;10;1000;1.000;0.583;0.737
LogisticModelTree;Random[0.1];AllSports Feature Model;14;0;10;1000;1.000;0.583;0.737
LogisticModelTree;Random[0.1];AllSports Feature Model;14;14;10;986;0.500;0.583;0.538
LogisticModelTree;Random[0.1];AllSports Feature Model;14;14;10;986;0.500;0.583;0.538
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;7;16;993;0.533;0.333;0.410
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;7;16;993;0.533;0.333;0.410
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;7;16;993;0.533;0.333;0.410
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;0;16;1000;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;2;16;998;0.800;0.333;0.471
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;4;16;996;0.667;0.333;0.444
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;5;16;995;0.615;0.333;0.432
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;7;16;993;0.533;0.333;0.410
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;3;16;997;0.727;0.333;0.457
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;4;16;996;0.667;0.333;0.444
MultilayerPerceptron[a];Random[0.1];AllSports Feature Model;8;4;16;996;0.667;0.333;0.444
KStar;Random[0.1];AllSports Feature Model;1;2;23;998;0.333;0.042;0.074
KStar;Random[0.1];AllSports Feature Model;1;1;23;999;0.500;0.042;0.077
KStar;Random[0.1];AllSports Feature Model;1;1;23;999;0.500;0.042;0.077
KStar;Random[0.1];AllSports Feature Model;1;1;23;999;0.500;0.042;0.077
KStar;Random[0.1];AllSports Feature Model;1;2;23;998;0.333;0.042;0.074
KStar;Random[0.1];AllSports Feature Model;1;2;23;998;0.333;0.042;0.074
KStar;Random[0.1];AllSports Feature Model;1;1;23;999;0.500;0.042;0.077
KStar;Random[0.1];AllSports Feature Model;1;1;23;999;0.500;0.042;0.077
KStar;Random[0.1];AllSports Feature Model;1;2;23;998;0.333;0.042;0.074
KStar;Random[0.1];AllSports Feature Model;1;1;23;999;0.500;0.042;0.077
KStar;Random[0.1];AllSports Feature Model;1;2;23;998;0.333;0.042;0.074
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;2;5;1016;0.333;0.167;0.222
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;1;5;1017;0.500;0.167;0.250
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;5;5;1013;0.167;0.167;0.167
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;1;5;1017;0.500;0.167;0.250
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;3;5;1015;0.250;0.167;0.200
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;3;5;1015;0.250;0.167;0.200
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;2;5;1016;0.333;0.167;0.222
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;3;5;1015;0.250;0.167;0.200
MultilayerPerceptron[a];Random[0.1];Bicis_Feature_Model;1;1;5;1017;0.500;0.167;0.250
KStar;Random[0.1];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
KStar;Random[0.1];Bicis_Feature_Model;2;1;4;1017;0.667;0.333;0.444
KStar;Random[0.1];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
KStar;Random[0.1];Bicis_Feature_Model;2;1;4;1017;0.667;0.333;0.444
KStar;Random[0.1];Bicis_Feature_Model;2;1;4;1017;0.667;0.333;0.444
KStar;Random[0.1];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
KStar;Random[0.1];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
KStar;Random[0.1];Bicis_Feature_Model;2;1;4;1017;0.667;0.333;0.444
KStar;Random[0.1];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
KStar;Random[0.1];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
KStar;Random[0.1];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_RBF[5.0];Random[0.1];MobileMedia;7;0;23;994;1.000;0.233;0.378
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
SVM_Puk[1.0, 0.1];Random[0.1];MobileMedia;4;0;26;994;1.000;0.133;0.235
LogisticModelTree;Random[0.1];MobileMedia;12;10;18;984;0.545;0.400;0.462
LogisticModelTree;Random[0.1];MobileMedia;12;0;18;994;1.000;0.400;0.571
LogisticModelTree;Random[0.1];MobileMedia;12;2;18;992;0.857;0.400;0.545
LogisticModelTree;Random[0.1];MobileMedia;12;2;18;992;0.857;0.400;0.545
LogisticModelTree;Random[0.1];MobileMedia;12;6;18;988;0.667;0.400;0.500
LogisticModelTree;Random[0.1];MobileMedia;12;0;18;994;1.000;0.400;0.571
LogisticModelTree;Random[0.1];MobileMedia;12;12;18;982;0.500;0.400;0.444
LogisticModelTree;Random[0.1];MobileMedia;12;4;18;990;0.750;0.400;0.522
LogisticModelTree;Random[0.1];MobileMedia;12;4;18;990;0.750;0.400;0.522
LogisticModelTree;Random[0.1];MobileMedia;12;2;18;992;0.857;0.400;0.545
LogisticModelTree;Random[0.1];MobileMedia;12;10;18;984;0.545;0.400;0.462
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;18;12;976;0.500;0.600;0.545
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;18;12;976;0.500;0.600;0.545
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;18;12;976;0.500;0.600;0.545
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;6;12;988;0.750;0.600;0.667
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;18;12;976;0.500;0.600;0.545
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;52;12;942;0.257;0.600;0.360
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;14;12;980;0.563;0.600;0.581
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;30;12;964;0.375;0.600;0.462
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;18;12;976;0.500;0.600;0.545
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;18;12;976;0.500;0.600;0.545
MultilayerPerceptron[a];Random[0.1];MobileMedia;18;18;12;976;0.500;0.600;0.545
KStar;Random[0.1];MobileMedia;6;3;24;991;0.667;0.200;0.308
KStar;Random[0.1];MobileMedia;6;1;24;993;0.857;0.200;0.324
KStar;Random[0.1];MobileMedia;6;4;24;990;0.600;0.200;0.300
KStar;Random[0.1];MobileMedia;6;4;24;990;0.600;0.200;0.300
KStar;Random[0.1];MobileMedia;6;3;24;991;0.667;0.200;0.308
KStar;Random[0.1];MobileMedia;6;1;24;993;0.857;0.200;0.324
KStar;Random[0.1];MobileMedia;6;4;24;990;0.600;0.200;0.300
KStar;Random[0.1];MobileMedia;6;0;24;994;1.000;0.200;0.333
KStar;Random[0.1];MobileMedia;6;3;24;991;0.667;0.200;0.308
KStar;Random[0.1];MobileMedia;6;1;24;993;0.857;0.200;0.324
