CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];mon model;4;0;20;4072;1.000;0.167;0.286
RandomForest;Random[0.2];mon model;4;0;20;4072;1.000;0.167;0.286
RandomForest;Random[0.2];mon model;4;0;20;4072;1.000;0.167;0.286
RandomForest;Random[0.2];mon model;4;0;20;4072;1.000;0.167;0.286
RandomForest;Random[0.2];mon model;4;0;20;4072;1.000;0.167;0.286
RandomForest;Random[0.2];mon model;4;0;20;4072;1.000;0.167;0.286
RandomForest;Random[0.2];mon model;4;0;20;4072;1.000;0.167;0.286
RandomForest;Random[0.2];mon model;4;0;20;4072;1.000;0.167;0.286
RandomForest;Random[0.2];mon model;4;0;20;4072;1.000;0.167;0.286
RandomForest;Random[0.2];mon model;4;0;20;4072;1.000;0.167;0.286
RandomForest;Random[0.2];mon model;4;0;20;4072;1.000;0.167;0.286
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.2];mon model;11;5;13;4067;0.688;0.458;0.550
RandomCommittee;Random[0.2];mon model;11;0;13;4072;1.000;0.458;0.629
RandomCommittee;Random[0.2];mon model;11;5;13;4067;0.688;0.458;0.550
RandomCommittee;Random[0.2];mon model;11;5;13;4067;0.688;0.458;0.550
RandomCommittee;Random[0.2];mon model;11;0;13;4072;1.000;0.458;0.629
RandomCommittee;Random[0.2];mon model;11;8;13;4064;0.579;0.458;0.512
RandomCommittee;Random[0.2];mon model;11;8;13;4064;0.579;0.458;0.512
RandomCommittee;Random[0.2];mon model;11;0;13;4072;1.000;0.458;0.629
RandomCommittee;Random[0.2];mon model;11;8;13;4064;0.579;0.458;0.512
RandomCommittee;Random[0.2];mon model;11;3;13;4069;0.786;0.458;0.579
RandomCommittee;Random[0.2];mon model;11;3;13;4069;0.786;0.458;0.579
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.2];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.2];mon model;8;2;16;4070;0.800;0.333;0.471
IBk;Random[0.2];mon model;8;2;16;4070;0.800;0.333;0.471
IBk;Random[0.2];mon model;8;2;16;4070;0.800;0.333;0.471
IBk;Random[0.2];mon model;8;3;16;4069;0.727;0.333;0.457
IBk;Random[0.2];mon model;8;3;16;4069;0.727;0.333;0.457
IBk;Random[0.2];mon model;8;2;16;4070;0.800;0.333;0.471
IBk;Random[0.2];mon model;8;2;16;4070;0.800;0.333;0.471
IBk;Random[0.2];mon model;8;2;16;4070;0.800;0.333;0.471
IBk;Random[0.2];mon model;8;3;16;4069;0.727;0.333;0.457
IBk;Random[0.2];mon model;8;4;16;4068;0.667;0.333;0.444
IBk;Random[0.2];mon model;8;3;16;4069;0.727;0.333;0.457
JRip;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
JRip;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
PART;Random[0.2];a;16;0;26;4054;1.000;0.381;0.552
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;0;13;4054;1.000;0.690;0.817
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;4;13;4050;0.879;0.690;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;5;13;4049;0.853;0.690;0.763
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;4;13;4050;0.879;0.690;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;4;13;4050;0.879;0.690;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;4;13;4050;0.879;0.690;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;9;13;4045;0.763;0.690;0.725
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;5;13;4049;0.853;0.690;0.763
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;0;13;4054;1.000;0.690;0.817
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;4;13;4050;0.879;0.690;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];a;29;0;13;4054;1.000;0.690;0.817
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];a;11;0;31;4054;1.000;0.262;0.415
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];a;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.2];a;33;0;9;4054;1.000;0.786;0.880
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
RandomCommittee;Random[0.2];a;33;0;9;4054;1.000;0.786;0.880
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
RandomCommittee;Random[0.2];a;33;0;9;4054;1.000;0.786;0.880
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
RandomCommittee;Random[0.2];a;33;4;9;4050;0.892;0.786;0.835
REPTree;Random[0.2];a;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.2];a;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.2];a;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.2];a;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.2];a;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.2];a;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.2];a;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.2];a;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.2];a;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.2];a;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.2];a;28;4;14;4050;0.875;0.667;0.757
IBk;Random[0.2];a;19;2;23;4052;0.905;0.452;0.603
IBk;Random[0.2];a;19;5;23;4049;0.792;0.452;0.576
IBk;Random[0.2];a;19;4;23;4050;0.826;0.452;0.585
IBk;Random[0.2];a;19;4;23;4050;0.826;0.452;0.585
IBk;Random[0.2];a;19;5;23;4049;0.792;0.452;0.576
IBk;Random[0.2];a;19;2;23;4052;0.905;0.452;0.603
IBk;Random[0.2];a;19;4;23;4050;0.826;0.452;0.585
IBk;Random[0.2];a;19;3;23;4051;0.864;0.452;0.594
IBk;Random[0.2];a;19;1;23;4053;0.950;0.452;0.613
IBk;Random[0.2];a;19;1;23;4053;0.950;0.452;0.613
IBk;Random[0.2];a;19;1;23;4053;0.950;0.452;0.613
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.2];aaaaaa;6;0;26;4064;1.000;0.188;0.316
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
RandomCommittee;Random[0.2];aaaaaa;3;0;29;4064;1.000;0.094;0.171
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;0;0;32;4064;NaN;0.000;NaN
IBk;Random[0.2];aaaaaa;20;3;12;4061;0.870;0.625;0.727
IBk;Random[0.2];aaaaaa;20;6;12;4058;0.769;0.625;0.690
IBk;Random[0.2];aaaaaa;20;4;12;4060;0.833;0.625;0.714
IBk;Random[0.2];aaaaaa;20;4;12;4060;0.833;0.625;0.714
IBk;Random[0.2];aaaaaa;20;3;12;4061;0.870;0.625;0.727
IBk;Random[0.2];aaaaaa;20;6;12;4058;0.769;0.625;0.690
IBk;Random[0.2];aaaaaa;20;3;12;4061;0.870;0.625;0.727
IBk;Random[0.2];aaaaaa;20;2;12;4062;0.909;0.625;0.741
IBk;Random[0.2];aaaaaa;20;4;12;4060;0.833;0.625;0.714
IBk;Random[0.2];aaaaaa;20;7;12;4057;0.741;0.625;0.678
IBk;Random[0.2];aaaaaa;20;5;12;4059;0.800;0.625;0.702
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.2];Pruebas;4;3;3;4086;0.571;0.571;0.571
RandomCommittee;Random[0.2];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.2];Pruebas;4;3;3;4086;0.571;0.571;0.571
RandomCommittee;Random[0.2];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.2];Pruebas;4;1;3;4088;0.800;0.571;0.667
RandomCommittee;Random[0.2];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.2];Pruebas;4;1;3;4088;0.800;0.571;0.667
RandomCommittee;Random[0.2];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.2];Pruebas;4;3;3;4086;0.571;0.571;0.571
RandomCommittee;Random[0.2];Pruebas;4;2;3;4087;0.667;0.571;0.615
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;9;2;4015;0.886;0.972;0.927
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;9;2;4015;0.886;0.972;0.927
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;9;2;4015;0.886;0.972;0.927
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
