CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.9];Mobile Media;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.9];Mobile Media;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.9];Mobile Media;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.9];Mobile Media;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.9];Mobile Media;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.9];Mobile Media;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.9];Mobile Media;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.9];Mobile Media;21;0;3;8168;1.000;0.875;0.933
RandomForest;Random[0.9];Mobile Media;21;0;3;8168;1.000;0.875;0.933
J48;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.9];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomCommittee;Random[0.9];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomCommittee;Random[0.9];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomCommittee;Random[0.9];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomCommittee;Random[0.9];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomCommittee;Random[0.9];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomCommittee;Random[0.9];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomCommittee;Random[0.9];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomCommittee;Random[0.9];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomCommittee;Random[0.9];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomCommittee;Random[0.9];Mobile Media;19;1;5;8167;0.950;0.792;0.864
REPTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.9];Mobile Media;24;0;0;8168;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media;24;0;0;8168;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media;24;0;0;8168;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media;24;0;0;8168;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media;24;0;0;8168;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media;24;0;0;8168;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media;24;0;0;8168;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media;24;0;0;8168;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media;24;0;0;8168;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media;24;0;0;8168;1.000;1.000;1.000
IBk;Random[0.9];Mobile Media;24;0;0;8168;1.000;1.000;1.000
JRip;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
JRip;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
JRip;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
JRip;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
JRip;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
JRip;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
JRip;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
JRip;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
JRip;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
JRip;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
JRip;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
PART;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
PART;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
PART;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
PART;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
PART;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
PART;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
PART;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
PART;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
PART;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
PART;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
PART;Random[0.9];Analisis;2;0;6;8184;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;8;0;0;8184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;8;0;0;8184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;8;0;0;8184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;8;0;0;8184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;8;0;0;8184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;8;0;0;8184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;8;0;0;8184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;8;0;0;8184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;8;0;0;8184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;8;0;0;8184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomForest;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomForest;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomForest;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomForest;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomForest;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomForest;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomForest;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomForest;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomForest;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomForest;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
J48;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomCommittee;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomCommittee;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomCommittee;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomCommittee;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomCommittee;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomCommittee;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomCommittee;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomCommittee;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
RandomCommittee;Random[0.9];Analisis;6;1;2;8183;0.857;0.750;0.800
RandomCommittee;Random[0.9];Analisis;6;0;2;8184;1.000;0.750;0.857
REPTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.9];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.9];Analisis;7;0;1;8184;1.000;0.875;0.933
IBk;Random[0.9];Analisis;7;0;1;8184;1.000;0.875;0.933
IBk;Random[0.9];Analisis;7;0;1;8184;1.000;0.875;0.933
IBk;Random[0.9];Analisis;7;0;1;8184;1.000;0.875;0.933
IBk;Random[0.9];Analisis;7;0;1;8184;1.000;0.875;0.933
IBk;Random[0.9];Analisis;7;0;1;8184;1.000;0.875;0.933
IBk;Random[0.9];Analisis;7;0;1;8184;1.000;0.875;0.933
IBk;Random[0.9];Analisis;7;0;1;8184;1.000;0.875;0.933
IBk;Random[0.9];Analisis;7;0;1;8184;1.000;0.875;0.933
IBk;Random[0.9];Analisis;7;0;1;8184;1.000;0.875;0.933
IBk;Random[0.9];Analisis;7;0;1;8184;1.000;0.875;0.933
JRip;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
PART;Random[0.9];Alarm System;18;18;24;8132;0.500;0.429;0.462
PART;Random[0.9];Alarm System;18;0;24;8150;1.000;0.429;0.600
PART;Random[0.9];Alarm System;18;0;24;8150;1.000;0.429;0.600
PART;Random[0.9];Alarm System;18;0;24;8150;1.000;0.429;0.600
PART;Random[0.9];Alarm System;18;0;24;8150;1.000;0.429;0.600
PART;Random[0.9];Alarm System;18;0;24;8150;1.000;0.429;0.600
PART;Random[0.9];Alarm System;18;0;24;8150;1.000;0.429;0.600
PART;Random[0.9];Alarm System;18;0;24;8150;1.000;0.429;0.600
PART;Random[0.9];Alarm System;18;0;24;8150;1.000;0.429;0.600
PART;Random[0.9];Alarm System;18;0;24;8150;1.000;0.429;0.600
PART;Random[0.9];Alarm System;18;0;24;8150;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.9];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Random[0.9];Alarm System;37;0;5;8150;1.000;0.881;0.937
RandomForest;Random[0.9];Alarm System;37;0;5;8150;1.000;0.881;0.937
RandomForest;Random[0.9];Alarm System;37;0;5;8150;1.000;0.881;0.937
RandomForest;Random[0.9];Alarm System;37;0;5;8150;1.000;0.881;0.937
RandomForest;Random[0.9];Alarm System;37;0;5;8150;1.000;0.881;0.937
RandomForest;Random[0.9];Alarm System;37;0;5;8150;1.000;0.881;0.937
RandomForest;Random[0.9];Alarm System;37;0;5;8150;1.000;0.881;0.937
RandomForest;Random[0.9];Alarm System;37;0;5;8150;1.000;0.881;0.937
RandomForest;Random[0.9];Alarm System;37;0;5;8150;1.000;0.881;0.937
RandomForest;Random[0.9];Alarm System;37;0;5;8150;1.000;0.881;0.937
RandomForest;Random[0.9];Alarm System;37;0;5;8150;1.000;0.881;0.937
J48;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
RandomCommittee;Random[0.9];Alarm System;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.9];Alarm System;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.9];Alarm System;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.9];Alarm System;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.9];Alarm System;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.9];Alarm System;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.9];Alarm System;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.9];Alarm System;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.9];Alarm System;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.9];Alarm System;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.9];Alarm System;36;0;6;8150;1.000;0.857;0.923
REPTree;Random[0.9];Alarm System;8;0;34;8150;1.000;0.190;0.320
REPTree;Random[0.9];Alarm System;8;0;34;8150;1.000;0.190;0.320
REPTree;Random[0.9];Alarm System;8;8;34;8142;0.500;0.190;0.276
REPTree;Random[0.9];Alarm System;8;0;34;8150;1.000;0.190;0.320
REPTree;Random[0.9];Alarm System;8;0;34;8150;1.000;0.190;0.320
REPTree;Random[0.9];Alarm System;8;0;34;8150;1.000;0.190;0.320
REPTree;Random[0.9];Alarm System;8;8;34;8142;0.500;0.190;0.276
REPTree;Random[0.9];Alarm System;8;0;34;8150;1.000;0.190;0.320
REPTree;Random[0.9];Alarm System;8;0;34;8150;1.000;0.190;0.320
REPTree;Random[0.9];Alarm System;8;0;34;8150;1.000;0.190;0.320
REPTree;Random[0.9];Alarm System;8;0;34;8150;1.000;0.190;0.320
IBk;Random[0.9];Alarm System;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.9];Alarm System;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.9];Alarm System;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.9];Alarm System;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.9];Alarm System;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.9];Alarm System;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.9];Alarm System;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.9];Alarm System;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.9];Alarm System;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.9];Alarm System;38;0;4;8150;1.000;0.905;0.950
IBk;Random[0.9];Alarm System;38;0;4;8150;1.000;0.905;0.950
JRip;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
PART;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
PART;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
PART;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
PART;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
PART;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
PART;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
PART;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
PART;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
PART;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
PART;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
J48;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
REPTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.9];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.9];LMF;1;0;1;8190;1.000;0.500;0.667
JRip;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
