CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.7000000000000001];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
IBk;Random[0.7000000000000001];Ökonomische Merkmale;20;0;4;1000;1.000;0.833;0.909
JRip;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.7000000000000001];carpl;2;2;0;1020;0.500;1.000;0.667
JRip;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.7000000000000001];carpl;2;2;0;1020;0.500;1.000;0.667
JRip;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.7000000000000001];carpl;2;2;0;1020;0.500;1.000;0.667
JRip;Random[0.7000000000000001];carpl;2;2;0;1020;0.500;1.000;0.667
JRip;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
JRip;Random[0.7000000000000001];carpl;2;2;0;1020;0.500;1.000;0.667
JRip;Random[0.7000000000000001];carpl;2;2;0;1020;0.500;1.000;0.667
PART;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
J48;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];carpl;2;0;0;1022;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];carpl;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.7000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.7000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.7000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.7000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.7000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.7000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.7000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.7000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.7000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.7000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.7000000000000001];carpl;1;0;1;1022;1.000;0.500;0.667
JRip;Random[0.7000000000000001];MyFM;4;0;15;1005;1.000;0.211;0.348
JRip;Random[0.7000000000000001];MyFM;4;0;15;1005;1.000;0.211;0.348
JRip;Random[0.7000000000000001];MyFM;4;0;15;1005;1.000;0.211;0.348
JRip;Random[0.7000000000000001];MyFM;4;0;15;1005;1.000;0.211;0.348
JRip;Random[0.7000000000000001];MyFM;4;0;15;1005;1.000;0.211;0.348
JRip;Random[0.7000000000000001];MyFM;4;0;15;1005;1.000;0.211;0.348
JRip;Random[0.7000000000000001];MyFM;4;4;15;1001;0.500;0.211;0.296
JRip;Random[0.7000000000000001];MyFM;4;0;15;1005;1.000;0.211;0.348
JRip;Random[0.7000000000000001];MyFM;4;0;15;1005;1.000;0.211;0.348
JRip;Random[0.7000000000000001];MyFM;4;4;15;1001;0.500;0.211;0.296
JRip;Random[0.7000000000000001];MyFM;4;4;15;1001;0.500;0.211;0.296
PART;Random[0.7000000000000001];MyFM;7;7;12;998;0.500;0.368;0.424
PART;Random[0.7000000000000001];MyFM;7;0;12;1005;1.000;0.368;0.538
PART;Random[0.7000000000000001];MyFM;7;7;12;998;0.500;0.368;0.424
PART;Random[0.7000000000000001];MyFM;7;2;12;1003;0.778;0.368;0.500
PART;Random[0.7000000000000001];MyFM;7;2;12;1003;0.778;0.368;0.500
PART;Random[0.7000000000000001];MyFM;7;7;12;998;0.500;0.368;0.424
PART;Random[0.7000000000000001];MyFM;7;7;12;998;0.500;0.368;0.424
PART;Random[0.7000000000000001];MyFM;7;7;12;998;0.500;0.368;0.424
PART;Random[0.7000000000000001];MyFM;7;0;12;1005;1.000;0.368;0.538
PART;Random[0.7000000000000001];MyFM;7;9;12;996;0.438;0.368;0.400
PART;Random[0.7000000000000001];MyFM;7;9;12;996;0.438;0.368;0.400
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;15;0;4;1005;1.000;0.789;0.882
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;15;1;4;1004;0.938;0.789;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;15;1;4;1004;0.938;0.789;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;15;0;4;1005;1.000;0.789;0.882
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;15;2;4;1003;0.882;0.789;0.833
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;15;3;4;1002;0.833;0.789;0.811
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;15;1;4;1004;0.938;0.789;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;15;3;4;1002;0.833;0.789;0.811
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;15;0;4;1005;1.000;0.789;0.882
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;15;1;4;1004;0.938;0.789;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFM;15;0;4;1005;1.000;0.789;0.882
RandomForest;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomForest;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomForest;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomForest;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomForest;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomForest;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomForest;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomForest;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomForest;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomForest;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomForest;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
J48;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomCommittee;Random[0.7000000000000001];MyFM;11;1;8;1004;0.917;0.579;0.710
RandomCommittee;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomCommittee;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomCommittee;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomCommittee;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomCommittee;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomCommittee;Random[0.7000000000000001];MyFM;11;1;8;1004;0.917;0.579;0.710
RandomCommittee;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomCommittee;Random[0.7000000000000001];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomCommittee;Random[0.7000000000000001];MyFM;11;1;8;1004;0.917;0.579;0.710
REPTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MyFM;0;0;19;1005;NaN;0.000;NaN
IBk;Random[0.7000000000000001];MyFM;13;0;6;1005;1.000;0.684;0.813
IBk;Random[0.7000000000000001];MyFM;13;0;6;1005;1.000;0.684;0.813
IBk;Random[0.7000000000000001];MyFM;13;0;6;1005;1.000;0.684;0.813
IBk;Random[0.7000000000000001];MyFM;13;0;6;1005;1.000;0.684;0.813
IBk;Random[0.7000000000000001];MyFM;13;0;6;1005;1.000;0.684;0.813
IBk;Random[0.7000000000000001];MyFM;13;0;6;1005;1.000;0.684;0.813
IBk;Random[0.7000000000000001];MyFM;13;0;6;1005;1.000;0.684;0.813
IBk;Random[0.7000000000000001];MyFM;13;0;6;1005;1.000;0.684;0.813
IBk;Random[0.7000000000000001];MyFM;13;0;6;1005;1.000;0.684;0.813
IBk;Random[0.7000000000000001];MyFM;13;0;6;1005;1.000;0.684;0.813
IBk;Random[0.7000000000000001];MyFM;13;0;6;1005;1.000;0.684;0.813
JRip;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
JRip;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
JRip;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
JRip;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
JRip;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
JRip;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
JRip;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
JRip;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
JRip;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
JRip;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
JRip;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.7000000000000001];rtrt;20;4;0;1000;0.833;1.000;0.909
PART;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.7000000000000001];rtrt;20;4;0;1000;0.833;1.000;0.909
PART;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.7000000000000001];rtrt;20;4;0;1000;0.833;1.000;0.909
PART;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
PART;Random[0.7000000000000001];rtrt;20;4;0;1000;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];rtrt;20;0;0;1004;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];rtrt;0;0;20;1004;NaN;0.000;NaN
IBk;Random[0.7000000000000001];rtrt;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.7000000000000001];rtrt;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.7000000000000001];rtrt;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.7000000000000001];rtrt;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.7000000000000001];rtrt;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.7000000000000001];rtrt;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.7000000000000001];rtrt;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.7000000000000001];rtrt;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.7000000000000001];rtrt;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.7000000000000001];rtrt;15;0;5;1004;1.000;0.750;0.857
IBk;Random[0.7000000000000001];rtrt;15;0;5;1004;1.000;0.750;0.857
JRip;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FeatureModel1;14;0;2;1008;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];FeatureModel1;14;0;2;1008;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];FeatureModel1;14;0;2;1008;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];FeatureModel1;14;0;2;1008;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];FeatureModel1;14;0;2;1008;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];FeatureModel1;14;0;2;1008;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];FeatureModel1;14;0;2;1008;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];FeatureModel1;14;0;2;1008;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];FeatureModel1;14;0;2;1008;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];FeatureModel1;14;0;2;1008;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];FeatureModel1;14;0;2;1008;1.000;0.875;0.933
