CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];Simple Drawing Tools;1905;10;0;14469;0.995;1.000;0.997
RandomForest;Random[0.1];Simple Drawing Tools;1905;85;0;14394;0.957;1.000;0.978
RandomForest;Random[0.1];Simple Drawing Tools;1905;85;0;14394;0.957;1.000;0.978
RandomForest;Random[0.1];Simple Drawing Tools;1905;85;0;14394;0.957;1.000;0.978
RandomForest;Random[0.1];Simple Drawing Tools;1905;85;0;14394;0.957;1.000;0.978
RandomForest;Random[0.1];Simple Drawing Tools;1905;85;0;14394;0.957;1.000;0.978
RandomForest;Random[0.1];Simple Drawing Tools;1905;85;0;14394;0.957;1.000;0.978
RandomForest;Random[0.1];Simple Drawing Tools;1905;10;0;14469;0.995;1.000;0.997
RandomForest;Random[0.1];Simple Drawing Tools;1905;10;0;14469;0.995;1.000;0.997
J48;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;9;34;14470;0.995;0.982;0.989
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;9;34;14470;0.995;0.982;0.989
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;9;34;14470;0.995;0.982;0.989
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
IBk;Random[0.1];Simple Drawing Tools;1619;276;286;14203;0.854;0.850;0.852
IBk;Random[0.1];Simple Drawing Tools;1619;276;286;14203;0.854;0.850;0.852
IBk;Random[0.1];Simple Drawing Tools;1619;170;286;14309;0.905;0.850;0.877
IBk;Random[0.1];Simple Drawing Tools;1619;276;286;14203;0.854;0.850;0.852
IBk;Random[0.1];Simple Drawing Tools;1619;276;286;14203;0.854;0.850;0.852
IBk;Random[0.1];Simple Drawing Tools;1619;275;286;14204;0.855;0.850;0.852
IBk;Random[0.1];Simple Drawing Tools;1619;276;286;14203;0.854;0.850;0.852
IBk;Random[0.1];Simple Drawing Tools;1619;231;286;14248;0.875;0.850;0.862
IBk;Random[0.1];Simple Drawing Tools;1619;276;286;14203;0.854;0.850;0.852
IBk;Random[0.1];Simple Drawing Tools;1619;170;286;14309;0.905;0.850;0.877
IBk;Random[0.1];Simple Drawing Tools;1619;275;286;14204;0.855;0.850;0.852
JRip;Random[0.1];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
JRip;Random[0.1];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
JRip;Random[0.1];pruebapalabras;8;4;64;16308;0.667;0.111;0.190
JRip;Random[0.1];pruebapalabras;8;16;64;16296;0.333;0.111;0.167
JRip;Random[0.1];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
JRip;Random[0.1];pruebapalabras;8;4;64;16308;0.667;0.111;0.190
JRip;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
JRip;Random[0.1];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
JRip;Random[0.1];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
JRip;Random[0.1];pruebapalabras;8;24;64;16288;0.250;0.111;0.154
JRip;Random[0.1];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;9;60;16303;0.571;0.167;0.258
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;0;60;16312;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;15;60;16297;0.444;0.167;0.242
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;9;60;16303;0.571;0.167;0.258
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;9;60;16303;0.571;0.167;0.258
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;4;60;16308;0.750;0.167;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;14;60;16298;0.462;0.167;0.245
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;22;60;16290;0.353;0.167;0.226
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;17;60;16295;0.414;0.167;0.238
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;10;60;16302;0.545;0.167;0.255
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;5;60;16307;0.706;0.167;0.270
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
RandomCommittee;Random[0.1];pruebapalabras;30;11;42;16301;0.732;0.417;0.531
RandomCommittee;Random[0.1];pruebapalabras;30;11;42;16301;0.732;0.417;0.531
RandomCommittee;Random[0.1];pruebapalabras;30;2;42;16310;0.938;0.417;0.577
RandomCommittee;Random[0.1];pruebapalabras;30;2;42;16310;0.938;0.417;0.577
RandomCommittee;Random[0.1];pruebapalabras;30;1;42;16311;0.968;0.417;0.583
RandomCommittee;Random[0.1];pruebapalabras;30;12;42;16300;0.714;0.417;0.526
RandomCommittee;Random[0.1];pruebapalabras;30;12;42;16300;0.714;0.417;0.526
RandomCommittee;Random[0.1];pruebapalabras;30;11;42;16301;0.732;0.417;0.531
RandomCommittee;Random[0.1];pruebapalabras;30;1;42;16311;0.968;0.417;0.583
RandomCommittee;Random[0.1];pruebapalabras;30;11;42;16301;0.732;0.417;0.531
RandomCommittee;Random[0.1];pruebapalabras;30;12;42;16300;0.714;0.417;0.526
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
IBk;Random[0.1];pruebapalabras;21;32;51;16280;0.396;0.292;0.336
IBk;Random[0.1];pruebapalabras;21;20;51;16292;0.512;0.292;0.372
IBk;Random[0.1];pruebapalabras;21;23;51;16289;0.477;0.292;0.362
IBk;Random[0.1];pruebapalabras;21;26;51;16286;0.447;0.292;0.353
IBk;Random[0.1];pruebapalabras;21;19;51;16293;0.525;0.292;0.375
IBk;Random[0.1];pruebapalabras;21;21;51;16291;0.500;0.292;0.368
IBk;Random[0.1];pruebapalabras;21;21;51;16291;0.500;0.292;0.368
IBk;Random[0.1];pruebapalabras;21;32;51;16280;0.396;0.292;0.336
IBk;Random[0.1];pruebapalabras;21;25;51;16287;0.457;0.292;0.356
IBk;Random[0.1];pruebapalabras;21;24;51;16288;0.467;0.292;0.359
IBk;Random[0.1];pruebapalabras;21;23;51;16289;0.477;0.292;0.362
JRip;Random[0.1];PhysEval;16;16;38;16314;0.500;0.296;0.372
JRip;Random[0.1];PhysEval;16;16;38;16314;0.500;0.296;0.372
JRip;Random[0.1];PhysEval;16;48;38;16282;0.250;0.296;0.271
JRip;Random[0.1];PhysEval;16;16;38;16314;0.500;0.296;0.372
JRip;Random[0.1];PhysEval;16;48;38;16282;0.250;0.296;0.271
JRip;Random[0.1];PhysEval;16;48;38;16282;0.250;0.296;0.271
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;48;38;16282;0.250;0.296;0.271
JRip;Random[0.1];PhysEval;16;16;38;16314;0.500;0.296;0.372
JRip;Random[0.1];PhysEval;16;0;38;16330;1.000;0.296;0.457
JRip;Random[0.1];PhysEval;16;48;38;16282;0.250;0.296;0.271
PART;Random[0.1];PhysEval;8;24;46;16306;0.250;0.148;0.186
PART;Random[0.1];PhysEval;8;16;46;16314;0.333;0.148;0.205
PART;Random[0.1];PhysEval;8;24;46;16306;0.250;0.148;0.186
PART;Random[0.1];PhysEval;8;0;46;16330;1.000;0.148;0.258
PART;Random[0.1];PhysEval;8;0;46;16330;1.000;0.148;0.258
PART;Random[0.1];PhysEval;8;16;46;16314;0.333;0.148;0.205
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;16;46;16314;0.333;0.148;0.205
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;24;46;16306;0.250;0.148;0.186
PART;Random[0.1];PhysEval;8;24;46;16306;0.250;0.148;0.186
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;8;26;16322;0.778;0.519;0.622
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;3;26;16327;0.903;0.519;0.659
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;25;26;16305;0.528;0.519;0.523
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;11;26;16319;0.718;0.519;0.602
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;7;26;16323;0.800;0.519;0.629
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;19;26;16311;0.596;0.519;0.554
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;8;26;16322;0.778;0.519;0.622
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;11;26;16319;0.718;0.519;0.602
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;15;26;16315;0.651;0.519;0.577
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;6;26;16324;0.824;0.519;0.636
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;8;26;16322;0.778;0.519;0.622
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
RandomCommittee;Random[0.1];PhysEval;25;5;29;16325;0.833;0.463;0.595
RandomCommittee;Random[0.1];PhysEval;25;3;29;16327;0.893;0.463;0.610
RandomCommittee;Random[0.1];PhysEval;25;16;29;16314;0.610;0.463;0.526
RandomCommittee;Random[0.1];PhysEval;25;3;29;16327;0.893;0.463;0.610
RandomCommittee;Random[0.1];PhysEval;25;14;29;16316;0.641;0.463;0.538
RandomCommittee;Random[0.1];PhysEval;25;5;29;16325;0.833;0.463;0.595
RandomCommittee;Random[0.1];PhysEval;25;8;29;16322;0.758;0.463;0.575
RandomCommittee;Random[0.1];PhysEval;25;15;29;16315;0.625;0.463;0.532
RandomCommittee;Random[0.1];PhysEval;25;4;29;16326;0.862;0.463;0.602
RandomCommittee;Random[0.1];PhysEval;25;15;29;16315;0.625;0.463;0.532
RandomCommittee;Random[0.1];PhysEval;25;17;29;16313;0.595;0.463;0.521
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
IBk;Random[0.1];PhysEval;14;11;40;16319;0.560;0.259;0.354
IBk;Random[0.1];PhysEval;14;9;40;16321;0.609;0.259;0.364
IBk;Random[0.1];PhysEval;14;7;40;16323;0.667;0.259;0.373
IBk;Random[0.1];PhysEval;14;9;40;16321;0.609;0.259;0.364
IBk;Random[0.1];PhysEval;14;9;40;16321;0.609;0.259;0.364
IBk;Random[0.1];PhysEval;14;11;40;16319;0.560;0.259;0.354
IBk;Random[0.1];PhysEval;14;13;40;16317;0.519;0.259;0.346
IBk;Random[0.1];PhysEval;14;11;40;16319;0.560;0.259;0.354
IBk;Random[0.1];PhysEval;14;6;40;16324;0.700;0.259;0.378
IBk;Random[0.1];PhysEval;14;12;40;16318;0.538;0.259;0.350
IBk;Random[0.1];PhysEval;14;8;40;16322;0.636;0.259;0.368
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
PART;Random[0.1];JhotDrawn;814;256;214;15100;0.761;0.792;0.776
PART;Random[0.1];JhotDrawn;814;228;214;15128;0.781;0.792;0.786
PART;Random[0.1];JhotDrawn;814;228;214;15128;0.781;0.792;0.786
PART;Random[0.1];JhotDrawn;814;228;214;15128;0.781;0.792;0.786
PART;Random[0.1];JhotDrawn;814;228;214;15128;0.781;0.792;0.786
PART;Random[0.1];JhotDrawn;814;228;214;15128;0.781;0.792;0.786
PART;Random[0.1];JhotDrawn;814;256;214;15100;0.761;0.792;0.776
PART;Random[0.1];JhotDrawn;814;228;214;15128;0.781;0.792;0.786
PART;Random[0.1];JhotDrawn;814;228;214;15128;0.781;0.792;0.786
PART;Random[0.1];JhotDrawn;814;228;214;15128;0.781;0.792;0.786
PART;Random[0.1];JhotDrawn;814;24;214;15332;0.971;0.792;0.872
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;62;44;15294;0.941;0.957;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;62;44;15294;0.941;0.957;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;106;44;15250;0.903;0.957;0.929
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;61;44;15295;0.942;0.957;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;45;44;15311;0.956;0.957;0.957
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;106;44;15250;0.903;0.957;0.929
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;106;44;15250;0.903;0.957;0.929
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;61;44;15295;0.942;0.957;0.949
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;106;44;15250;0.903;0.957;0.929
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;1;44;15355;0.999;0.957;0.978
SVM_Poly[3,2.0,0.5];Random[0.1];JhotDrawn;984;45;44;15311;0.956;0.957;0.957
RandomForest;Random[0.1];JhotDrawn;920;14;108;15342;0.985;0.895;0.938
RandomForest;Random[0.1];JhotDrawn;920;3;108;15353;0.997;0.895;0.943
RandomForest;Random[0.1];JhotDrawn;920;3;108;15353;0.997;0.895;0.943
RandomForest;Random[0.1];JhotDrawn;920;11;108;15345;0.988;0.895;0.939
RandomForest;Random[0.1];JhotDrawn;920;14;108;15342;0.985;0.895;0.938
RandomForest;Random[0.1];JhotDrawn;920;3;108;15353;0.997;0.895;0.943
RandomForest;Random[0.1];JhotDrawn;920;14;108;15342;0.985;0.895;0.938
RandomForest;Random[0.1];JhotDrawn;920;3;108;15353;0.997;0.895;0.943
RandomForest;Random[0.1];JhotDrawn;920;14;108;15342;0.985;0.895;0.938
RandomForest;Random[0.1];JhotDrawn;920;11;108;15345;0.988;0.895;0.939
RandomForest;Random[0.1];JhotDrawn;920;11;108;15345;0.988;0.895;0.939
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
RandomCommittee;Random[0.1];JhotDrawn;904;32;124;15324;0.966;0.879;0.921
RandomCommittee;Random[0.1];JhotDrawn;904;19;124;15337;0.979;0.879;0.927
RandomCommittee;Random[0.1];JhotDrawn;904;51;124;15305;0.947;0.879;0.912
RandomCommittee;Random[0.1];JhotDrawn;904;19;124;15337;0.979;0.879;0.927
RandomCommittee;Random[0.1];JhotDrawn;904;19;124;15337;0.979;0.879;0.927
RandomCommittee;Random[0.1];JhotDrawn;904;0;124;15356;1.000;0.879;0.936
RandomCommittee;Random[0.1];JhotDrawn;904;51;124;15305;0.947;0.879;0.912
RandomCommittee;Random[0.1];JhotDrawn;904;51;124;15305;0.947;0.879;0.912
RandomCommittee;Random[0.1];JhotDrawn;904;32;124;15324;0.966;0.879;0.921
RandomCommittee;Random[0.1];JhotDrawn;904;32;124;15324;0.966;0.879;0.921
RandomCommittee;Random[0.1];JhotDrawn;904;19;124;15337;0.979;0.879;0.927
REPTree;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
REPTree;Random[0.1];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
IBk;Random[0.1];JhotDrawn;701;229;327;15127;0.754;0.682;0.716
IBk;Random[0.1];JhotDrawn;701;252;327;15104;0.736;0.682;0.708
IBk;Random[0.1];JhotDrawn;701;252;327;15104;0.736;0.682;0.708
IBk;Random[0.1];JhotDrawn;701;285;327;15071;0.711;0.682;0.696
IBk;Random[0.1];JhotDrawn;701;196;327;15160;0.781;0.682;0.728
IBk;Random[0.1];JhotDrawn;701;285;327;15071;0.711;0.682;0.696
IBk;Random[0.1];JhotDrawn;701;159;327;15197;0.815;0.682;0.743
IBk;Random[0.1];JhotDrawn;701;215;327;15141;0.765;0.682;0.721
IBk;Random[0.1];JhotDrawn;701;348;327;15008;0.668;0.682;0.675
IBk;Random[0.1];JhotDrawn;701;215;327;15141;0.765;0.682;0.721
IBk;Random[0.1];JhotDrawn;701;292;327;15064;0.706;0.682;0.694
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];Mobile Media;0;0;6;16378;NaN;0.000;NaN
