CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.8];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.8];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.8];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.8];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.8];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.8];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.8];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.8];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.8];Mobile Media;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.8];Mobile Media;19;0;5;8168;1.000;0.792;0.884
J48;Random[0.8];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Mobile Media;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.8];Mobile Media;20;0;4;8168;1.000;0.833;0.909
RandomCommittee;Random[0.8];Mobile Media;20;0;4;8168;1.000;0.833;0.909
RandomCommittee;Random[0.8];Mobile Media;20;0;4;8168;1.000;0.833;0.909
RandomCommittee;Random[0.8];Mobile Media;20;0;4;8168;1.000;0.833;0.909
RandomCommittee;Random[0.8];Mobile Media;20;0;4;8168;1.000;0.833;0.909
RandomCommittee;Random[0.8];Mobile Media;20;0;4;8168;1.000;0.833;0.909
RandomCommittee;Random[0.8];Mobile Media;20;0;4;8168;1.000;0.833;0.909
RandomCommittee;Random[0.8];Mobile Media;20;0;4;8168;1.000;0.833;0.909
RandomCommittee;Random[0.8];Mobile Media;20;0;4;8168;1.000;0.833;0.909
RandomCommittee;Random[0.8];Mobile Media;20;0;4;8168;1.000;0.833;0.909
RandomCommittee;Random[0.8];Mobile Media;20;0;4;8168;1.000;0.833;0.909
REPTree;Random[0.8];Mobile Media;8;8;16;8160;0.500;0.333;0.400
REPTree;Random[0.8];Mobile Media;8;0;16;8168;1.000;0.333;0.500
REPTree;Random[0.8];Mobile Media;8;0;16;8168;1.000;0.333;0.500
REPTree;Random[0.8];Mobile Media;8;8;16;8160;0.500;0.333;0.400
REPTree;Random[0.8];Mobile Media;8;8;16;8160;0.500;0.333;0.400
REPTree;Random[0.8];Mobile Media;8;8;16;8160;0.500;0.333;0.400
REPTree;Random[0.8];Mobile Media;8;0;16;8168;1.000;0.333;0.500
REPTree;Random[0.8];Mobile Media;8;0;16;8168;1.000;0.333;0.500
REPTree;Random[0.8];Mobile Media;8;0;16;8168;1.000;0.333;0.500
REPTree;Random[0.8];Mobile Media;8;0;16;8168;1.000;0.333;0.500
REPTree;Random[0.8];Mobile Media;8;8;16;8160;0.500;0.333;0.400
IBk;Random[0.8];Mobile Media;17;0;7;8168;1.000;0.708;0.829
IBk;Random[0.8];Mobile Media;17;0;7;8168;1.000;0.708;0.829
IBk;Random[0.8];Mobile Media;17;0;7;8168;1.000;0.708;0.829
IBk;Random[0.8];Mobile Media;17;0;7;8168;1.000;0.708;0.829
IBk;Random[0.8];Mobile Media;17;0;7;8168;1.000;0.708;0.829
IBk;Random[0.8];Mobile Media;17;0;7;8168;1.000;0.708;0.829
IBk;Random[0.8];Mobile Media;17;0;7;8168;1.000;0.708;0.829
IBk;Random[0.8];Mobile Media;17;0;7;8168;1.000;0.708;0.829
IBk;Random[0.8];Mobile Media;17;0;7;8168;1.000;0.708;0.829
IBk;Random[0.8];Mobile Media;17;0;7;8168;1.000;0.708;0.829
IBk;Random[0.8];Mobile Media;17;0;7;8168;1.000;0.708;0.829
JRip;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Analisis;8;0;0;8184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Analisis;8;4;0;8180;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Analisis;8;4;0;8180;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Analisis;8;0;0;8184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Analisis;8;4;0;8180;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Analisis;8;4;0;8180;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Analisis;8;4;0;8180;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Analisis;8;4;0;8180;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Analisis;8;4;0;8180;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Analisis;8;0;0;8184;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Analisis;8;0;0;8184;1.000;1.000;1.000
RandomForest;Random[0.8];Analisis;7;0;1;8184;1.000;0.875;0.933
RandomForest;Random[0.8];Analisis;7;0;1;8184;1.000;0.875;0.933
RandomForest;Random[0.8];Analisis;7;0;1;8184;1.000;0.875;0.933
RandomForest;Random[0.8];Analisis;7;0;1;8184;1.000;0.875;0.933
RandomForest;Random[0.8];Analisis;7;0;1;8184;1.000;0.875;0.933
RandomForest;Random[0.8];Analisis;7;0;1;8184;1.000;0.875;0.933
RandomForest;Random[0.8];Analisis;7;0;1;8184;1.000;0.875;0.933
RandomForest;Random[0.8];Analisis;7;0;1;8184;1.000;0.875;0.933
RandomForest;Random[0.8];Analisis;7;0;1;8184;1.000;0.875;0.933
RandomForest;Random[0.8];Analisis;7;0;1;8184;1.000;0.875;0.933
RandomForest;Random[0.8];Analisis;7;0;1;8184;1.000;0.875;0.933
J48;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.8];Analisis;7;0;1;8184;1.000;0.875;0.933
RandomCommittee;Random[0.8];Analisis;7;1;1;8183;0.875;0.875;0.875
RandomCommittee;Random[0.8];Analisis;7;0;1;8184;1.000;0.875;0.933
RandomCommittee;Random[0.8];Analisis;7;1;1;8183;0.875;0.875;0.875
RandomCommittee;Random[0.8];Analisis;7;1;1;8183;0.875;0.875;0.875
RandomCommittee;Random[0.8];Analisis;7;1;1;8183;0.875;0.875;0.875
RandomCommittee;Random[0.8];Analisis;7;1;1;8183;0.875;0.875;0.875
RandomCommittee;Random[0.8];Analisis;7;0;1;8184;1.000;0.875;0.933
RandomCommittee;Random[0.8];Analisis;7;0;1;8184;1.000;0.875;0.933
RandomCommittee;Random[0.8];Analisis;7;1;1;8183;0.875;0.875;0.875
RandomCommittee;Random[0.8];Analisis;7;0;1;8184;1.000;0.875;0.933
REPTree;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.8];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.8];Analisis;6;0;2;8184;1.000;0.750;0.857
IBk;Random[0.8];Analisis;6;0;2;8184;1.000;0.750;0.857
IBk;Random[0.8];Analisis;6;0;2;8184;1.000;0.750;0.857
IBk;Random[0.8];Analisis;6;0;2;8184;1.000;0.750;0.857
IBk;Random[0.8];Analisis;6;0;2;8184;1.000;0.750;0.857
IBk;Random[0.8];Analisis;6;0;2;8184;1.000;0.750;0.857
IBk;Random[0.8];Analisis;6;0;2;8184;1.000;0.750;0.857
IBk;Random[0.8];Analisis;6;0;2;8184;1.000;0.750;0.857
IBk;Random[0.8];Analisis;6;0;2;8184;1.000;0.750;0.857
IBk;Random[0.8];Analisis;6;0;2;8184;1.000;0.750;0.857
IBk;Random[0.8];Analisis;6;0;2;8184;1.000;0.750;0.857
JRip;Random[0.8];Alarm System;4;0;38;8150;1.000;0.095;0.174
JRip;Random[0.8];Alarm System;4;0;38;8150;1.000;0.095;0.174
JRip;Random[0.8];Alarm System;4;0;38;8150;1.000;0.095;0.174
JRip;Random[0.8];Alarm System;4;0;38;8150;1.000;0.095;0.174
JRip;Random[0.8];Alarm System;4;0;38;8150;1.000;0.095;0.174
JRip;Random[0.8];Alarm System;4;0;38;8150;1.000;0.095;0.174
JRip;Random[0.8];Alarm System;4;0;38;8150;1.000;0.095;0.174
JRip;Random[0.8];Alarm System;4;0;38;8150;1.000;0.095;0.174
JRip;Random[0.8];Alarm System;4;0;38;8150;1.000;0.095;0.174
JRip;Random[0.8];Alarm System;4;0;38;8150;1.000;0.095;0.174
JRip;Random[0.8];Alarm System;4;0;38;8150;1.000;0.095;0.174
PART;Random[0.8];Alarm System;36;0;6;8150;1.000;0.857;0.923
PART;Random[0.8];Alarm System;36;3;6;8147;0.923;0.857;0.889
PART;Random[0.8];Alarm System;36;0;6;8150;1.000;0.857;0.923
PART;Random[0.8];Alarm System;36;3;6;8147;0.923;0.857;0.889
PART;Random[0.8];Alarm System;36;3;6;8147;0.923;0.857;0.889
PART;Random[0.8];Alarm System;36;3;6;8147;0.923;0.857;0.889
PART;Random[0.8];Alarm System;36;0;6;8150;1.000;0.857;0.923
PART;Random[0.8];Alarm System;36;3;6;8147;0.923;0.857;0.889
PART;Random[0.8];Alarm System;36;3;6;8147;0.923;0.857;0.889
PART;Random[0.8];Alarm System;36;3;6;8147;0.923;0.857;0.889
PART;Random[0.8];Alarm System;36;0;6;8150;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Alarm System;42;0;0;8150;1.000;1.000;1.000
RandomForest;Random[0.8];Alarm System;32;0;10;8150;1.000;0.762;0.865
RandomForest;Random[0.8];Alarm System;32;0;10;8150;1.000;0.762;0.865
RandomForest;Random[0.8];Alarm System;32;0;10;8150;1.000;0.762;0.865
RandomForest;Random[0.8];Alarm System;32;0;10;8150;1.000;0.762;0.865
RandomForest;Random[0.8];Alarm System;32;0;10;8150;1.000;0.762;0.865
RandomForest;Random[0.8];Alarm System;32;0;10;8150;1.000;0.762;0.865
RandomForest;Random[0.8];Alarm System;32;0;10;8150;1.000;0.762;0.865
RandomForest;Random[0.8];Alarm System;32;0;10;8150;1.000;0.762;0.865
RandomForest;Random[0.8];Alarm System;32;0;10;8150;1.000;0.762;0.865
RandomForest;Random[0.8];Alarm System;32;0;10;8150;1.000;0.762;0.865
RandomForest;Random[0.8];Alarm System;32;0;10;8150;1.000;0.762;0.865
J48;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
RandomCommittee;Random[0.8];Alarm System;34;0;8;8150;1.000;0.810;0.895
RandomCommittee;Random[0.8];Alarm System;34;0;8;8150;1.000;0.810;0.895
RandomCommittee;Random[0.8];Alarm System;34;0;8;8150;1.000;0.810;0.895
RandomCommittee;Random[0.8];Alarm System;34;1;8;8149;0.971;0.810;0.883
RandomCommittee;Random[0.8];Alarm System;34;1;8;8149;0.971;0.810;0.883
RandomCommittee;Random[0.8];Alarm System;34;0;8;8150;1.000;0.810;0.895
RandomCommittee;Random[0.8];Alarm System;34;1;8;8149;0.971;0.810;0.883
RandomCommittee;Random[0.8];Alarm System;34;1;8;8149;0.971;0.810;0.883
RandomCommittee;Random[0.8];Alarm System;34;0;8;8150;1.000;0.810;0.895
RandomCommittee;Random[0.8];Alarm System;34;0;8;8150;1.000;0.810;0.895
RandomCommittee;Random[0.8];Alarm System;34;1;8;8149;0.971;0.810;0.883
REPTree;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
IBk;Random[0.8];Alarm System;36;0;6;8150;1.000;0.857;0.923
IBk;Random[0.8];Alarm System;36;0;6;8150;1.000;0.857;0.923
IBk;Random[0.8];Alarm System;36;0;6;8150;1.000;0.857;0.923
IBk;Random[0.8];Alarm System;36;0;6;8150;1.000;0.857;0.923
IBk;Random[0.8];Alarm System;36;0;6;8150;1.000;0.857;0.923
IBk;Random[0.8];Alarm System;36;0;6;8150;1.000;0.857;0.923
IBk;Random[0.8];Alarm System;36;0;6;8150;1.000;0.857;0.923
IBk;Random[0.8];Alarm System;36;0;6;8150;1.000;0.857;0.923
IBk;Random[0.8];Alarm System;36;0;6;8150;1.000;0.857;0.923
IBk;Random[0.8];Alarm System;36;0;6;8150;1.000;0.857;0.923
IBk;Random[0.8];Alarm System;36;0;6;8150;1.000;0.857;0.923
JRip;Random[0.8];LMF;2;2;0;8188;0.500;1.000;0.667
JRip;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
JRip;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
JRip;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
JRip;Random[0.8];LMF;2;2;0;8188;0.500;1.000;0.667
JRip;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
JRip;Random[0.8];LMF;2;2;0;8188;0.500;1.000;0.667
JRip;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
JRip;Random[0.8];LMF;2;2;0;8188;0.500;1.000;0.667
JRip;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
JRip;Random[0.8];LMF;2;2;0;8188;0.500;1.000;0.667
PART;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
J48;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
REPTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
IBk;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
JRip;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
