CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.2];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.2];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.2];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.2];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.2];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.2];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.2];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.2];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.2];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.2];Phone;0;0;76;8116;NaN;0.000;NaN
RandomCommittee;Random[0.2];Phone;40;2;36;8114;0.952;0.526;0.678
RandomCommittee;Random[0.2];Phone;40;0;36;8116;1.000;0.526;0.690
RandomCommittee;Random[0.2];Phone;40;0;36;8116;1.000;0.526;0.690
RandomCommittee;Random[0.2];Phone;40;0;36;8116;1.000;0.526;0.690
RandomCommittee;Random[0.2];Phone;40;0;36;8116;1.000;0.526;0.690
RandomCommittee;Random[0.2];Phone;40;2;36;8114;0.952;0.526;0.678
RandomCommittee;Random[0.2];Phone;40;0;36;8116;1.000;0.526;0.690
RandomCommittee;Random[0.2];Phone;40;0;36;8116;1.000;0.526;0.690
RandomCommittee;Random[0.2];Phone;40;0;36;8116;1.000;0.526;0.690
RandomCommittee;Random[0.2];Phone;40;0;36;8116;1.000;0.526;0.690
RandomCommittee;Random[0.2];Phone;40;0;36;8116;1.000;0.526;0.690
REPTree;Random[0.2];Phone;42;0;34;8116;1.000;0.553;0.712
REPTree;Random[0.2];Phone;42;0;34;8116;1.000;0.553;0.712
REPTree;Random[0.2];Phone;42;12;34;8104;0.778;0.553;0.646
REPTree;Random[0.2];Phone;42;0;34;8116;1.000;0.553;0.712
REPTree;Random[0.2];Phone;42;0;34;8116;1.000;0.553;0.712
REPTree;Random[0.2];Phone;42;12;34;8104;0.778;0.553;0.646
REPTree;Random[0.2];Phone;42;0;34;8116;1.000;0.553;0.712
REPTree;Random[0.2];Phone;42;0;34;8116;1.000;0.553;0.712
REPTree;Random[0.2];Phone;42;14;34;8102;0.750;0.553;0.636
REPTree;Random[0.2];Phone;42;0;34;8116;1.000;0.553;0.712
REPTree;Random[0.2];Phone;42;0;34;8116;1.000;0.553;0.712
IBk;Random[0.2];Phone;49;1;27;8115;0.980;0.645;0.778
IBk;Random[0.2];Phone;49;3;27;8113;0.942;0.645;0.766
IBk;Random[0.2];Phone;49;0;27;8116;1.000;0.645;0.784
IBk;Random[0.2];Phone;49;3;27;8113;0.942;0.645;0.766
IBk;Random[0.2];Phone;49;6;27;8110;0.891;0.645;0.748
IBk;Random[0.2];Phone;49;8;27;8108;0.860;0.645;0.737
IBk;Random[0.2];Phone;49;0;27;8116;1.000;0.645;0.784
IBk;Random[0.2];Phone;49;6;27;8110;0.891;0.645;0.748
IBk;Random[0.2];Phone;49;2;27;8114;0.961;0.645;0.772
IBk;Random[0.2];Phone;49;6;27;8110;0.891;0.645;0.748
IBk;Random[0.2];Phone;49;1;27;8115;0.980;0.645;0.778
JRip;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];cell phones SPL;4;0;12;8176;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];cell phones SPL;4;0;12;8176;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];cell phones SPL;4;0;12;8176;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];cell phones SPL;4;2;12;8174;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];cell phones SPL;4;0;12;8176;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];cell phones SPL;4;0;12;8176;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];cell phones SPL;4;0;12;8176;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];cell phones SPL;4;0;12;8176;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];cell phones SPL;4;2;12;8174;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];cell phones SPL;4;0;12;8176;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];cell phones SPL;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
REPTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];cell phones SPL;3;2;13;8174;0.600;0.188;0.286
IBk;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
IBk;Random[0.2];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
JRip;Random[0.2];FMConfig;72;22;63;8035;0.766;0.533;0.629
JRip;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
JRip;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
JRip;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
JRip;Random[0.2];FMConfig;72;4;63;8053;0.947;0.533;0.682
JRip;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
JRip;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
JRip;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
JRip;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
JRip;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
JRip;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
PART;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
PART;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
PART;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
PART;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
PART;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
PART;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
PART;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
PART;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
PART;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
PART;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
PART;Random[0.2];FMConfig;72;0;63;8057;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Random[0.2];FMConfig;88;3;47;8054;0.967;0.652;0.779
SVM_Poly[3,2.0,0.5];Random[0.2];FMConfig;88;3;47;8054;0.967;0.652;0.779
SVM_Poly[3,2.0,0.5];Random[0.2];FMConfig;88;2;47;8055;0.978;0.652;0.782
SVM_Poly[3,2.0,0.5];Random[0.2];FMConfig;88;2;47;8055;0.978;0.652;0.782
SVM_Poly[3,2.0,0.5];Random[0.2];FMConfig;88;7;47;8050;0.926;0.652;0.765
SVM_Poly[3,2.0,0.5];Random[0.2];FMConfig;88;7;47;8050;0.926;0.652;0.765
SVM_Poly[3,2.0,0.5];Random[0.2];FMConfig;88;2;47;8055;0.978;0.652;0.782
SVM_Poly[3,2.0,0.5];Random[0.2];FMConfig;88;3;47;8054;0.967;0.652;0.779
SVM_Poly[3,2.0,0.5];Random[0.2];FMConfig;88;7;47;8050;0.926;0.652;0.765
SVM_Poly[3,2.0,0.5];Random[0.2];FMConfig;88;2;47;8055;0.978;0.652;0.782
SVM_Poly[3,2.0,0.5];Random[0.2];FMConfig;88;0;47;8057;1.000;0.652;0.789
RandomForest;Random[0.2];FMConfig;31;0;104;8057;1.000;0.230;0.373
RandomForest;Random[0.2];FMConfig;31;0;104;8057;1.000;0.230;0.373
RandomForest;Random[0.2];FMConfig;31;0;104;8057;1.000;0.230;0.373
RandomForest;Random[0.2];FMConfig;31;0;104;8057;1.000;0.230;0.373
RandomForest;Random[0.2];FMConfig;31;0;104;8057;1.000;0.230;0.373
RandomForest;Random[0.2];FMConfig;31;0;104;8057;1.000;0.230;0.373
RandomForest;Random[0.2];FMConfig;31;0;104;8057;1.000;0.230;0.373
RandomForest;Random[0.2];FMConfig;31;0;104;8057;1.000;0.230;0.373
RandomForest;Random[0.2];FMConfig;31;0;104;8057;1.000;0.230;0.373
RandomForest;Random[0.2];FMConfig;31;0;104;8057;1.000;0.230;0.373
RandomForest;Random[0.2];FMConfig;31;0;104;8057;1.000;0.230;0.373
J48;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
RandomCommittee;Random[0.2];FMConfig;59;0;76;8057;1.000;0.437;0.608
RandomCommittee;Random[0.2];FMConfig;59;0;76;8057;1.000;0.437;0.608
RandomCommittee;Random[0.2];FMConfig;59;0;76;8057;1.000;0.437;0.608
RandomCommittee;Random[0.2];FMConfig;59;0;76;8057;1.000;0.437;0.608
RandomCommittee;Random[0.2];FMConfig;59;9;76;8048;0.868;0.437;0.581
RandomCommittee;Random[0.2];FMConfig;59;0;76;8057;1.000;0.437;0.608
RandomCommittee;Random[0.2];FMConfig;59;0;76;8057;1.000;0.437;0.608
RandomCommittee;Random[0.2];FMConfig;59;25;76;8032;0.702;0.437;0.539
RandomCommittee;Random[0.2];FMConfig;59;0;76;8057;1.000;0.437;0.608
RandomCommittee;Random[0.2];FMConfig;59;0;76;8057;1.000;0.437;0.608
RandomCommittee;Random[0.2];FMConfig;59;25;76;8032;0.702;0.437;0.539
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
IBk;Random[0.2];FMConfig;56;0;79;8057;1.000;0.415;0.586
IBk;Random[0.2];FMConfig;56;0;79;8057;1.000;0.415;0.586
IBk;Random[0.2];FMConfig;56;4;79;8053;0.933;0.415;0.574
IBk;Random[0.2];FMConfig;56;1;79;8056;0.982;0.415;0.583
IBk;Random[0.2];FMConfig;56;4;79;8053;0.933;0.415;0.574
IBk;Random[0.2];FMConfig;56;0;79;8057;1.000;0.415;0.586
IBk;Random[0.2];FMConfig;56;4;79;8053;0.933;0.415;0.574
IBk;Random[0.2];FMConfig;56;4;79;8053;0.933;0.415;0.574
IBk;Random[0.2];FMConfig;56;6;79;8051;0.903;0.415;0.569
IBk;Random[0.2];FMConfig;56;4;79;8053;0.933;0.415;0.574
IBk;Random[0.2];FMConfig;56;4;79;8053;0.933;0.415;0.574
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;4;8;8172;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;4;8;8172;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;2;14;8174;0.500;0.125;0.200
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
JRip;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
PART;Random[0.2];Cell-Phone-SPL-2014-Part2;14;0;16;8162;1.000;0.467;0.636
