CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomCommittee;Random[0.7000000000000001];PhysEval;52;1;2;16329;0.981;0.963;0.972
RandomCommittee;Random[0.7000000000000001];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomCommittee;Random[0.7000000000000001];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomCommittee;Random[0.7000000000000001];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomCommittee;Random[0.7000000000000001];PhysEval;52;1;2;16329;0.981;0.963;0.972
RandomCommittee;Random[0.7000000000000001];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomCommittee;Random[0.7000000000000001];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomCommittee;Random[0.7000000000000001];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomCommittee;Random[0.7000000000000001];PhysEval;52;1;2;16329;0.981;0.963;0.972
RandomCommittee;Random[0.7000000000000001];PhysEval;52;1;2;16329;0.981;0.963;0.972
REPTree;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
IBk;Random[0.7000000000000001];PhysEval;42;0;12;16330;1.000;0.778;0.875
IBk;Random[0.7000000000000001];PhysEval;42;0;12;16330;1.000;0.778;0.875
IBk;Random[0.7000000000000001];PhysEval;42;0;12;16330;1.000;0.778;0.875
IBk;Random[0.7000000000000001];PhysEval;42;0;12;16330;1.000;0.778;0.875
IBk;Random[0.7000000000000001];PhysEval;42;0;12;16330;1.000;0.778;0.875
IBk;Random[0.7000000000000001];PhysEval;42;0;12;16330;1.000;0.778;0.875
IBk;Random[0.7000000000000001];PhysEval;42;0;12;16330;1.000;0.778;0.875
IBk;Random[0.7000000000000001];PhysEval;42;0;12;16330;1.000;0.778;0.875
IBk;Random[0.7000000000000001];PhysEval;42;0;12;16330;1.000;0.778;0.875
IBk;Random[0.7000000000000001];PhysEval;42;0;12;16330;1.000;0.778;0.875
IBk;Random[0.7000000000000001];PhysEval;42;0;12;16330;1.000;0.778;0.875
JRip;Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
JRip;Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
JRip;Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
JRip;Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
JRip;Random[0.7000000000000001];JhotDrawn;1027;9;1;15347;0.991;0.999;0.995
JRip;Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
JRip;Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
JRip;Random[0.7000000000000001];JhotDrawn;1027;9;1;15347;0.991;0.999;0.995
JRip;Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
JRip;Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
JRip;Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
PART;Random[0.7000000000000001];JhotDrawn;1018;4;10;15352;0.996;0.990;0.993
PART;Random[0.7000000000000001];JhotDrawn;1018;0;10;15356;1.000;0.990;0.995
PART;Random[0.7000000000000001];JhotDrawn;1018;0;10;15356;1.000;0.990;0.995
PART;Random[0.7000000000000001];JhotDrawn;1018;0;10;15356;1.000;0.990;0.995
PART;Random[0.7000000000000001];JhotDrawn;1018;4;10;15352;0.996;0.990;0.993
PART;Random[0.7000000000000001];JhotDrawn;1018;4;10;15352;0.996;0.990;0.993
PART;Random[0.7000000000000001];JhotDrawn;1018;4;10;15352;0.996;0.990;0.993
PART;Random[0.7000000000000001];JhotDrawn;1018;0;10;15356;1.000;0.990;0.995
PART;Random[0.7000000000000001];JhotDrawn;1018;0;10;15356;1.000;0.990;0.995
PART;Random[0.7000000000000001];JhotDrawn;1018;4;10;15352;0.996;0.990;0.993
PART;Random[0.7000000000000001];JhotDrawn;1018;0;10;15356;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
RandomForest;Random[0.7000000000000001];JhotDrawn;1019;0;9;15356;1.000;0.991;0.996
RandomForest;Random[0.7000000000000001];JhotDrawn;1019;2;9;15354;0.998;0.991;0.995
RandomForest;Random[0.7000000000000001];JhotDrawn;1019;0;9;15356;1.000;0.991;0.996
RandomForest;Random[0.7000000000000001];JhotDrawn;1019;0;9;15356;1.000;0.991;0.996
RandomForest;Random[0.7000000000000001];JhotDrawn;1019;0;9;15356;1.000;0.991;0.996
RandomForest;Random[0.7000000000000001];JhotDrawn;1019;0;9;15356;1.000;0.991;0.996
RandomForest;Random[0.7000000000000001];JhotDrawn;1019;0;9;15356;1.000;0.991;0.996
RandomForest;Random[0.7000000000000001];JhotDrawn;1019;0;9;15356;1.000;0.991;0.996
RandomForest;Random[0.7000000000000001];JhotDrawn;1019;0;9;15356;1.000;0.991;0.996
RandomForest;Random[0.7000000000000001];JhotDrawn;1019;0;9;15356;1.000;0.991;0.996
RandomForest;Random[0.7000000000000001];JhotDrawn;1019;0;9;15356;1.000;0.991;0.996
J48;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
RandomCommittee;Random[0.7000000000000001];JhotDrawn;1025;0;3;15356;1.000;0.997;0.999
RandomCommittee;Random[0.7000000000000001];JhotDrawn;1025;0;3;15356;1.000;0.997;0.999
RandomCommittee;Random[0.7000000000000001];JhotDrawn;1025;0;3;15356;1.000;0.997;0.999
RandomCommittee;Random[0.7000000000000001];JhotDrawn;1025;5;3;15351;0.995;0.997;0.996
RandomCommittee;Random[0.7000000000000001];JhotDrawn;1025;0;3;15356;1.000;0.997;0.999
RandomCommittee;Random[0.7000000000000001];JhotDrawn;1025;0;3;15356;1.000;0.997;0.999
RandomCommittee;Random[0.7000000000000001];JhotDrawn;1025;0;3;15356;1.000;0.997;0.999
RandomCommittee;Random[0.7000000000000001];JhotDrawn;1025;0;3;15356;1.000;0.997;0.999
RandomCommittee;Random[0.7000000000000001];JhotDrawn;1025;5;3;15351;0.995;0.997;0.996
RandomCommittee;Random[0.7000000000000001];JhotDrawn;1025;0;3;15356;1.000;0.997;0.999
RandomCommittee;Random[0.7000000000000001];JhotDrawn;1025;0;3;15356;1.000;0.997;0.999
REPTree;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];JhotDrawn;1024;8;4;15348;0.992;0.996;0.994
REPTree;Random[0.7000000000000001];JhotDrawn;1024;8;4;15348;0.992;0.996;0.994
REPTree;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
IBk;Random[0.7000000000000001];JhotDrawn;989;1;39;15355;0.999;0.962;0.980
IBk;Random[0.7000000000000001];JhotDrawn;989;0;39;15356;1.000;0.962;0.981
IBk;Random[0.7000000000000001];JhotDrawn;989;0;39;15356;1.000;0.962;0.981
IBk;Random[0.7000000000000001];JhotDrawn;989;0;39;15356;1.000;0.962;0.981
IBk;Random[0.7000000000000001];JhotDrawn;989;0;39;15356;1.000;0.962;0.981
IBk;Random[0.7000000000000001];JhotDrawn;989;0;39;15356;1.000;0.962;0.981
IBk;Random[0.7000000000000001];JhotDrawn;989;0;39;15356;1.000;0.962;0.981
IBk;Random[0.7000000000000001];JhotDrawn;989;1;39;15355;0.999;0.962;0.980
IBk;Random[0.7000000000000001];JhotDrawn;989;1;39;15355;0.999;0.962;0.980
IBk;Random[0.7000000000000001];JhotDrawn;989;1;39;15355;0.999;0.962;0.980
IBk;Random[0.7000000000000001];JhotDrawn;989;0;39;15356;1.000;0.962;0.981
JRip;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Media;3;0;3;16378;1.000;0.500;0.667
J48;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Mobile Media;5;1;1;16377;0.833;0.833;0.833
RandomCommittee;Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
REPTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Mobile Media;4;0;2;16378;1.000;0.667;0.800
IBk;Random[0.7000000000000001];Mobile Media;4;0;2;16378;1.000;0.667;0.800
JRip;Random[0.7000000000000001];User Model;134;12;10;16228;0.918;0.931;0.924
JRip;Random[0.7000000000000001];User Model;134;0;10;16240;1.000;0.931;0.964
JRip;Random[0.7000000000000001];User Model;134;0;10;16240;1.000;0.931;0.964
JRip;Random[0.7000000000000001];User Model;134;0;10;16240;1.000;0.931;0.964
JRip;Random[0.7000000000000001];User Model;134;0;10;16240;1.000;0.931;0.964
JRip;Random[0.7000000000000001];User Model;134;0;10;16240;1.000;0.931;0.964
JRip;Random[0.7000000000000001];User Model;134;12;10;16228;0.918;0.931;0.924
JRip;Random[0.7000000000000001];User Model;134;0;10;16240;1.000;0.931;0.964
JRip;Random[0.7000000000000001];User Model;134;0;10;16240;1.000;0.931;0.964
JRip;Random[0.7000000000000001];User Model;134;0;10;16240;1.000;0.931;0.964
JRip;Random[0.7000000000000001];User Model;134;4;10;16236;0.971;0.931;0.950
PART;Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];User Model;144;14;0;16226;0.911;1.000;0.954
PART;Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];User Model;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];User Model;134;0;10;16240;1.000;0.931;0.964
RandomForest;Random[0.7000000000000001];User Model;134;0;10;16240;1.000;0.931;0.964
RandomForest;Random[0.7000000000000001];User Model;134;0;10;16240;1.000;0.931;0.964
RandomForest;Random[0.7000000000000001];User Model;134;0;10;16240;1.000;0.931;0.964
RandomForest;Random[0.7000000000000001];User Model;134;0;10;16240;1.000;0.931;0.964
RandomForest;Random[0.7000000000000001];User Model;134;0;10;16240;1.000;0.931;0.964
RandomForest;Random[0.7000000000000001];User Model;134;0;10;16240;1.000;0.931;0.964
RandomForest;Random[0.7000000000000001];User Model;134;2;10;16238;0.985;0.931;0.957
RandomForest;Random[0.7000000000000001];User Model;134;0;10;16240;1.000;0.931;0.964
RandomForest;Random[0.7000000000000001];User Model;134;0;10;16240;1.000;0.931;0.964
RandomForest;Random[0.7000000000000001];User Model;134;0;10;16240;1.000;0.931;0.964
J48;Random[0.7000000000000001];User Model;126;0;18;16240;1.000;0.875;0.933
J48;Random[0.7000000000000001];User Model;126;0;18;16240;1.000;0.875;0.933
J48;Random[0.7000000000000001];User Model;126;0;18;16240;1.000;0.875;0.933
J48;Random[0.7000000000000001];User Model;126;0;18;16240;1.000;0.875;0.933
J48;Random[0.7000000000000001];User Model;126;0;18;16240;1.000;0.875;0.933
J48;Random[0.7000000000000001];User Model;126;0;18;16240;1.000;0.875;0.933
J48;Random[0.7000000000000001];User Model;126;0;18;16240;1.000;0.875;0.933
J48;Random[0.7000000000000001];User Model;126;0;18;16240;1.000;0.875;0.933
J48;Random[0.7000000000000001];User Model;126;0;18;16240;1.000;0.875;0.933
J48;Random[0.7000000000000001];User Model;126;0;18;16240;1.000;0.875;0.933
J48;Random[0.7000000000000001];User Model;126;0;18;16240;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];User Model;141;0;3;16240;1.000;0.979;0.989
RandomCommittee;Random[0.7000000000000001];User Model;141;0;3;16240;1.000;0.979;0.989
RandomCommittee;Random[0.7000000000000001];User Model;141;0;3;16240;1.000;0.979;0.989
RandomCommittee;Random[0.7000000000000001];User Model;141;0;3;16240;1.000;0.979;0.989
RandomCommittee;Random[0.7000000000000001];User Model;141;0;3;16240;1.000;0.979;0.989
RandomCommittee;Random[0.7000000000000001];User Model;141;0;3;16240;1.000;0.979;0.989
RandomCommittee;Random[0.7000000000000001];User Model;141;0;3;16240;1.000;0.979;0.989
RandomCommittee;Random[0.7000000000000001];User Model;141;2;3;16238;0.986;0.979;0.983
RandomCommittee;Random[0.7000000000000001];User Model;141;0;3;16240;1.000;0.979;0.989
RandomCommittee;Random[0.7000000000000001];User Model;141;0;3;16240;1.000;0.979;0.989
RandomCommittee;Random[0.7000000000000001];User Model;141;2;3;16238;0.986;0.979;0.983
REPTree;Random[0.7000000000000001];User Model;100;0;44;16240;1.000;0.694;0.820
REPTree;Random[0.7000000000000001];User Model;100;0;44;16240;1.000;0.694;0.820
REPTree;Random[0.7000000000000001];User Model;100;8;44;16232;0.926;0.694;0.794
REPTree;Random[0.7000000000000001];User Model;100;0;44;16240;1.000;0.694;0.820
REPTree;Random[0.7000000000000001];User Model;100;4;44;16236;0.962;0.694;0.806
REPTree;Random[0.7000000000000001];User Model;100;0;44;16240;1.000;0.694;0.820
REPTree;Random[0.7000000000000001];User Model;100;0;44;16240;1.000;0.694;0.820
REPTree;Random[0.7000000000000001];User Model;100;0;44;16240;1.000;0.694;0.820
REPTree;Random[0.7000000000000001];User Model;100;8;44;16232;0.926;0.694;0.794
REPTree;Random[0.7000000000000001];User Model;100;8;44;16232;0.926;0.694;0.794
REPTree;Random[0.7000000000000001];User Model;100;0;44;16240;1.000;0.694;0.820
IBk;Random[0.7000000000000001];User Model;104;0;40;16240;1.000;0.722;0.839
IBk;Random[0.7000000000000001];User Model;104;0;40;16240;1.000;0.722;0.839
IBk;Random[0.7000000000000001];User Model;104;0;40;16240;1.000;0.722;0.839
IBk;Random[0.7000000000000001];User Model;104;0;40;16240;1.000;0.722;0.839
IBk;Random[0.7000000000000001];User Model;104;0;40;16240;1.000;0.722;0.839
IBk;Random[0.7000000000000001];User Model;104;0;40;16240;1.000;0.722;0.839
IBk;Random[0.7000000000000001];User Model;104;0;40;16240;1.000;0.722;0.839
IBk;Random[0.7000000000000001];User Model;104;0;40;16240;1.000;0.722;0.839
IBk;Random[0.7000000000000001];User Model;104;0;40;16240;1.000;0.722;0.839
IBk;Random[0.7000000000000001];User Model;104;0;40;16240;1.000;0.722;0.839
