CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.8];Ubuntu;2;2;10;2034;0.500;0.167;0.250
REPTree;Random[0.8];Ubuntu;2;2;10;2034;0.500;0.167;0.250
REPTree;Random[0.8];Ubuntu;2;2;10;2034;0.500;0.167;0.250
REPTree;Random[0.8];Ubuntu;2;2;10;2034;0.500;0.167;0.250
REPTree;Random[0.8];Ubuntu;2;2;10;2034;0.500;0.167;0.250
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
IBk;Random[0.8];Ubuntu;11;0;1;2036;1.000;0.917;0.957
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;2;2;2039;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;2;2;2039;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;3;2;2038;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;3;2;2038;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;3;2;2038;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;1;2;2040;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;3;2;2038;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;1;2;2040;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;3;2;2038;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;3;2;2038;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;1;2;2040;0.833;0.714;0.769
RandomForest;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomForest;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomForest;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomForest;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomForest;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomForest;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomForest;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomForest;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.8];Implementacion;6;2;1;2039;0.750;0.857;0.800
RandomCommittee;Random[0.8];Implementacion;6;2;1;2039;0.750;0.857;0.800
RandomCommittee;Random[0.8];Implementacion;6;2;1;2039;0.750;0.857;0.800
RandomCommittee;Random[0.8];Implementacion;6;2;1;2039;0.750;0.857;0.800
RandomCommittee;Random[0.8];Implementacion;6;2;1;2039;0.750;0.857;0.800
RandomCommittee;Random[0.8];Implementacion;6;2;1;2039;0.750;0.857;0.800
RandomCommittee;Random[0.8];Implementacion;6;2;1;2039;0.750;0.857;0.800
RandomCommittee;Random[0.8];Implementacion;6;2;1;2039;0.750;0.857;0.800
RandomCommittee;Random[0.8];Implementacion;6;2;1;2039;0.750;0.857;0.800
RandomCommittee;Random[0.8];Implementacion;6;2;1;2039;0.750;0.857;0.800
RandomCommittee;Random[0.8];Implementacion;6;2;1;2039;0.750;0.857;0.800
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
IBk;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
JRip;Random[0.8];Basic Car;16;4;0;2028;0.800;1.000;0.889
JRip;Random[0.8];Basic Car;16;4;0;2028;0.800;1.000;0.889
JRip;Random[0.8];Basic Car;16;4;0;2028;0.800;1.000;0.889
JRip;Random[0.8];Basic Car;16;4;0;2028;0.800;1.000;0.889
JRip;Random[0.8];Basic Car;16;4;0;2028;0.800;1.000;0.889
JRip;Random[0.8];Basic Car;16;4;0;2028;0.800;1.000;0.889
JRip;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.8];Basic Car;16;4;0;2028;0.800;1.000;0.889
JRip;Random[0.8];Basic Car;16;4;0;2028;0.800;1.000;0.889
JRip;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
JRip;Random[0.8];Basic Car;16;4;0;2028;0.800;1.000;0.889
PART;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];Basic Car;12;0;4;2032;1.000;0.750;0.857
J48;Random[0.8];Basic Car;12;0;4;2032;1.000;0.750;0.857
J48;Random[0.8];Basic Car;12;0;4;2032;1.000;0.750;0.857
J48;Random[0.8];Basic Car;12;0;4;2032;1.000;0.750;0.857
J48;Random[0.8];Basic Car;12;0;4;2032;1.000;0.750;0.857
J48;Random[0.8];Basic Car;12;0;4;2032;1.000;0.750;0.857
J48;Random[0.8];Basic Car;12;0;4;2032;1.000;0.750;0.857
J48;Random[0.8];Basic Car;12;0;4;2032;1.000;0.750;0.857
J48;Random[0.8];Basic Car;12;0;4;2032;1.000;0.750;0.857
J48;Random[0.8];Basic Car;12;0;4;2032;1.000;0.750;0.857
J48;Random[0.8];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.8];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.8];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.8];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.8];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.8];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.8];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.8];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.8];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.8];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.8];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.8];Basic Car;16;8;0;2024;0.667;1.000;0.800
IBk;Random[0.8];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.8];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.8];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.8];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.8];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.8];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.8];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.8];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.8];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.8];Basic Car;15;0;1;2032;1.000;0.938;0.968
IBk;Random[0.8];Basic Car;15;0;1;2032;1.000;0.938;0.968
JRip;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;3;2;0;2043;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;3;2;0;2043;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;3;2;0;2043;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;3;3;0;2042;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;3;2;0;2043;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;3;2;0;2043;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;3;1;0;2044;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;3;2;0;2043;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;3;2;0;2043;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;3;2;0;2043;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;3;3;0;2042;0.500;1.000;0.667
RandomForest;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.8];CarExample;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];CarExample;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.8];CarExample;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];CarExample;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.8];CarExample;3;1;0;2044;0.750;1.000;0.857
