CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.7000000000000001];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];disenio II;30;0;0;994;1.000;1.000;1.000
J48;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
RandomCommittee;Random[0.7000000000000001];disenio II;28;2;2;992;0.933;0.933;0.933
RandomCommittee;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
RandomCommittee;Random[0.7000000000000001];disenio II;28;2;2;992;0.933;0.933;0.933
RandomCommittee;Random[0.7000000000000001];disenio II;28;2;2;992;0.933;0.933;0.933
RandomCommittee;Random[0.7000000000000001];disenio II;28;2;2;992;0.933;0.933;0.933
RandomCommittee;Random[0.7000000000000001];disenio II;28;2;2;992;0.933;0.933;0.933
RandomCommittee;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
RandomCommittee;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
RandomCommittee;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
RandomCommittee;Random[0.7000000000000001];disenio II;28;2;2;992;0.933;0.933;0.933
RandomCommittee;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
IBk;Random[0.7000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
IBk;Random[0.7000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
IBk;Random[0.7000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
IBk;Random[0.7000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
IBk;Random[0.7000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
IBk;Random[0.7000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
IBk;Random[0.7000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
IBk;Random[0.7000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
IBk;Random[0.7000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
IBk;Random[0.7000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
IBk;Random[0.7000000000000001];disenio II;24;0;6;994;1.000;0.800;0.889
JRip;Random[0.7000000000000001];AA;16;2;0;1006;0.889;1.000;0.941
JRip;Random[0.7000000000000001];AA;16;4;0;1004;0.800;1.000;0.889
JRip;Random[0.7000000000000001];AA;16;2;0;1006;0.889;1.000;0.941
JRip;Random[0.7000000000000001];AA;16;4;0;1004;0.800;1.000;0.889
JRip;Random[0.7000000000000001];AA;16;6;0;1002;0.727;1.000;0.842
JRip;Random[0.7000000000000001];AA;16;4;0;1004;0.800;1.000;0.889
JRip;Random[0.7000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.7000000000000001];AA;16;4;0;1004;0.800;1.000;0.889
JRip;Random[0.7000000000000001];AA;16;4;0;1004;0.800;1.000;0.889
JRip;Random[0.7000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.7000000000000001];AA;16;2;0;1006;0.889;1.000;0.941
PART;Random[0.7000000000000001];AA;12;0;4;1008;1.000;0.750;0.857
PART;Random[0.7000000000000001];AA;12;0;4;1008;1.000;0.750;0.857
PART;Random[0.7000000000000001];AA;12;0;4;1008;1.000;0.750;0.857
PART;Random[0.7000000000000001];AA;12;0;4;1008;1.000;0.750;0.857
PART;Random[0.7000000000000001];AA;12;0;4;1008;1.000;0.750;0.857
PART;Random[0.7000000000000001];AA;12;0;4;1008;1.000;0.750;0.857
PART;Random[0.7000000000000001];AA;12;0;4;1008;1.000;0.750;0.857
PART;Random[0.7000000000000001];AA;12;6;4;1002;0.667;0.750;0.706
PART;Random[0.7000000000000001];AA;12;0;4;1008;1.000;0.750;0.857
PART;Random[0.7000000000000001];AA;12;0;4;1008;1.000;0.750;0.857
PART;Random[0.7000000000000001];AA;12;0;4;1008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.7000000000000001];AA;15;0;1;1008;1.000;0.938;0.968
J48;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];AA;14;0;2;1008;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];AA;14;0;2;1008;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];AA;14;1;2;1007;0.933;0.875;0.903
RandomCommittee;Random[0.7000000000000001];AA;14;0;2;1008;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];AA;14;0;2;1008;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];AA;14;0;2;1008;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];AA;14;1;2;1007;0.933;0.875;0.903
RandomCommittee;Random[0.7000000000000001];AA;14;0;2;1008;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];AA;14;1;2;1007;0.933;0.875;0.903
RandomCommittee;Random[0.7000000000000001];AA;14;0;2;1008;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];AA;14;1;2;1007;0.933;0.875;0.903
REPTree;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.7000000000000001];AA;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.7000000000000001];AA;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.7000000000000001];AA;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.7000000000000001];AA;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.7000000000000001];AA;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.7000000000000001];AA;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.7000000000000001];AA;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.7000000000000001];AA;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.7000000000000001];AA;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.7000000000000001];AA;11;0;5;1008;1.000;0.688;0.815
IBk;Random[0.7000000000000001];AA;11;0;5;1008;1.000;0.688;0.815
JRip;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
J48;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Modelo;2;1;2;1019;0.667;0.500;0.571
RandomCommittee;Random[0.7000000000000001];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Modelo;2;1;2;1019;0.667;0.500;0.571
RandomCommittee;Random[0.7000000000000001];Modelo;2;1;2;1019;0.667;0.500;0.571
RandomCommittee;Random[0.7000000000000001];Modelo;2;1;2;1019;0.667;0.500;0.571
RandomCommittee;Random[0.7000000000000001];Modelo;2;1;2;1019;0.667;0.500;0.571
RandomCommittee;Random[0.7000000000000001];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Modelo;2;0;2;1020;1.000;0.500;0.667
REPTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
JRip;Random[0.7000000000000001];TEST_NAme;36;12;0;976;0.750;1.000;0.857
JRip;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
JRip;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
JRip;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
JRip;Random[0.7000000000000001];TEST_NAme;36;12;0;976;0.750;1.000;0.857
JRip;Random[0.7000000000000001];TEST_NAme;36;12;0;976;0.750;1.000;0.857
JRip;Random[0.7000000000000001];TEST_NAme;36;12;0;976;0.750;1.000;0.857
JRip;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
JRip;Random[0.7000000000000001];TEST_NAme;36;12;0;976;0.750;1.000;0.857
JRip;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
JRip;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
PART;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];TEST_NAme;35;0;1;988;1.000;0.972;0.986
RandomForest;Random[0.7000000000000001];TEST_NAme;35;0;1;988;1.000;0.972;0.986
RandomForest;Random[0.7000000000000001];TEST_NAme;35;0;1;988;1.000;0.972;0.986
RandomForest;Random[0.7000000000000001];TEST_NAme;35;0;1;988;1.000;0.972;0.986
RandomForest;Random[0.7000000000000001];TEST_NAme;35;0;1;988;1.000;0.972;0.986
RandomForest;Random[0.7000000000000001];TEST_NAme;35;0;1;988;1.000;0.972;0.986
RandomForest;Random[0.7000000000000001];TEST_NAme;35;0;1;988;1.000;0.972;0.986
RandomForest;Random[0.7000000000000001];TEST_NAme;35;0;1;988;1.000;0.972;0.986
RandomForest;Random[0.7000000000000001];TEST_NAme;35;0;1;988;1.000;0.972;0.986
RandomForest;Random[0.7000000000000001];TEST_NAme;35;0;1;988;1.000;0.972;0.986
RandomForest;Random[0.7000000000000001];TEST_NAme;35;0;1;988;1.000;0.972;0.986
J48;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];TEST_NAme;36;4;0;984;0.900;1.000;0.947
REPTree;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
IBk;Random[0.7000000000000001];TEST_NAme;26;0;10;988;1.000;0.722;0.839
IBk;Random[0.7000000000000001];TEST_NAme;26;0;10;988;1.000;0.722;0.839
IBk;Random[0.7000000000000001];TEST_NAme;26;0;10;988;1.000;0.722;0.839
IBk;Random[0.7000000000000001];TEST_NAme;26;0;10;988;1.000;0.722;0.839
IBk;Random[0.7000000000000001];TEST_NAme;26;0;10;988;1.000;0.722;0.839
IBk;Random[0.7000000000000001];TEST_NAme;26;0;10;988;1.000;0.722;0.839
IBk;Random[0.7000000000000001];TEST_NAme;26;0;10;988;1.000;0.722;0.839
IBk;Random[0.7000000000000001];TEST_NAme;26;0;10;988;1.000;0.722;0.839
IBk;Random[0.7000000000000001];TEST_NAme;26;0;10;988;1.000;0.722;0.839
IBk;Random[0.7000000000000001];TEST_NAme;26;0;10;988;1.000;0.722;0.839
IBk;Random[0.7000000000000001];TEST_NAme;26;0;10;988;1.000;0.722;0.839
JRip;Random[0.7000000000000001];Test;6;0;10;1008;1.000;0.375;0.545
JRip;Random[0.7000000000000001];Test;6;2;10;1006;0.750;0.375;0.500
JRip;Random[0.7000000000000001];Test;6;0;10;1008;1.000;0.375;0.545
