CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.3];MyFM;11;0;8;1005;1.000;0.579;0.733
SVM_Poly[3,2.0,0.5];Random[0.3];MyFM;11;2;8;1003;0.846;0.579;0.688
SVM_Poly[3,2.0,0.5];Random[0.3];MyFM;11;0;8;1005;1.000;0.579;0.733
SVM_Poly[3,2.0,0.5];Random[0.3];MyFM;11;9;8;996;0.550;0.579;0.564
SVM_Poly[3,2.0,0.5];Random[0.3];MyFM;11;0;8;1005;1.000;0.579;0.733
SVM_Poly[3,2.0,0.5];Random[0.3];MyFM;11;0;8;1005;1.000;0.579;0.733
SVM_Poly[3,2.0,0.5];Random[0.3];MyFM;11;0;8;1005;1.000;0.579;0.733
RandomForest;Random[0.3];MyFM;5;0;14;1005;1.000;0.263;0.417
RandomForest;Random[0.3];MyFM;5;0;14;1005;1.000;0.263;0.417
RandomForest;Random[0.3];MyFM;5;0;14;1005;1.000;0.263;0.417
RandomForest;Random[0.3];MyFM;5;0;14;1005;1.000;0.263;0.417
RandomForest;Random[0.3];MyFM;5;0;14;1005;1.000;0.263;0.417
RandomForest;Random[0.3];MyFM;5;0;14;1005;1.000;0.263;0.417
RandomForest;Random[0.3];MyFM;5;0;14;1005;1.000;0.263;0.417
RandomForest;Random[0.3];MyFM;5;0;14;1005;1.000;0.263;0.417
RandomForest;Random[0.3];MyFM;5;0;14;1005;1.000;0.263;0.417
RandomForest;Random[0.3];MyFM;5;0;14;1005;1.000;0.263;0.417
RandomForest;Random[0.3];MyFM;5;0;14;1005;1.000;0.263;0.417
J48;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
J48;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
RandomCommittee;Random[0.3];MyFM;8;1;11;1004;0.889;0.421;0.571
RandomCommittee;Random[0.3];MyFM;8;1;11;1004;0.889;0.421;0.571
RandomCommittee;Random[0.3];MyFM;8;1;11;1004;0.889;0.421;0.571
RandomCommittee;Random[0.3];MyFM;8;0;11;1005;1.000;0.421;0.593
RandomCommittee;Random[0.3];MyFM;8;12;11;993;0.400;0.421;0.410
RandomCommittee;Random[0.3];MyFM;8;12;11;993;0.400;0.421;0.410
RandomCommittee;Random[0.3];MyFM;8;12;11;993;0.400;0.421;0.410
RandomCommittee;Random[0.3];MyFM;8;0;11;1005;1.000;0.421;0.593
RandomCommittee;Random[0.3];MyFM;8;1;11;1004;0.889;0.421;0.571
RandomCommittee;Random[0.3];MyFM;8;1;11;1004;0.889;0.421;0.571
RandomCommittee;Random[0.3];MyFM;8;12;11;993;0.400;0.421;0.410
REPTree;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
REPTree;Random[0.3];MyFM;0;0;19;1005;NaN;0.000;NaN
IBk;Random[0.3];MyFM;4;1;15;1004;0.800;0.211;0.333
IBk;Random[0.3];MyFM;4;1;15;1004;0.800;0.211;0.333
IBk;Random[0.3];MyFM;4;0;15;1005;1.000;0.211;0.348
IBk;Random[0.3];MyFM;4;0;15;1005;1.000;0.211;0.348
IBk;Random[0.3];MyFM;4;1;15;1004;0.800;0.211;0.333
IBk;Random[0.3];MyFM;4;1;15;1004;0.800;0.211;0.333
IBk;Random[0.3];MyFM;4;0;15;1005;1.000;0.211;0.348
IBk;Random[0.3];MyFM;4;0;15;1005;1.000;0.211;0.348
IBk;Random[0.3];MyFM;4;1;15;1004;0.800;0.211;0.333
IBk;Random[0.3];MyFM;4;0;15;1005;1.000;0.211;0.348
IBk;Random[0.3];MyFM;4;1;15;1004;0.800;0.211;0.333
JRip;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
PART;Random[0.3];rtrt;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];rtrt;15;0;5;1004;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];rtrt;15;1;5;1003;0.938;0.750;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];rtrt;15;0;5;1004;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];rtrt;15;1;5;1003;0.938;0.750;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];rtrt;15;0;5;1004;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];rtrt;15;0;5;1004;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];rtrt;15;0;5;1004;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];rtrt;15;0;5;1004;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];rtrt;15;0;5;1004;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];rtrt;15;0;5;1004;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];rtrt;15;1;5;1003;0.938;0.750;0.833
RandomForest;Random[0.3];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.3];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.3];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.3];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.3];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.3];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.3];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.3];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.3];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.3];rtrt;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.3];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.3];rtrt;19;0;1;1004;1.000;0.950;0.974
RandomCommittee;Random[0.3];rtrt;19;0;1;1004;1.000;0.950;0.974
RandomCommittee;Random[0.3];rtrt;19;0;1;1004;1.000;0.950;0.974
RandomCommittee;Random[0.3];rtrt;19;0;1;1004;1.000;0.950;0.974
RandomCommittee;Random[0.3];rtrt;19;0;1;1004;1.000;0.950;0.974
RandomCommittee;Random[0.3];rtrt;19;0;1;1004;1.000;0.950;0.974
RandomCommittee;Random[0.3];rtrt;19;0;1;1004;1.000;0.950;0.974
RandomCommittee;Random[0.3];rtrt;19;0;1;1004;1.000;0.950;0.974
RandomCommittee;Random[0.3];rtrt;19;0;1;1004;1.000;0.950;0.974
RandomCommittee;Random[0.3];rtrt;19;0;1;1004;1.000;0.950;0.974
RandomCommittee;Random[0.3];rtrt;19;0;1;1004;1.000;0.950;0.974
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.3];rtrt;0;0;20;1004;NaN;0.000;NaN
IBk;Random[0.3];rtrt;13;2;7;1002;0.867;0.650;0.743
IBk;Random[0.3];rtrt;13;2;7;1002;0.867;0.650;0.743
IBk;Random[0.3];rtrt;13;2;7;1002;0.867;0.650;0.743
IBk;Random[0.3];rtrt;13;4;7;1000;0.765;0.650;0.703
IBk;Random[0.3];rtrt;13;3;7;1001;0.813;0.650;0.722
IBk;Random[0.3];rtrt;13;4;7;1000;0.765;0.650;0.703
IBk;Random[0.3];rtrt;13;3;7;1001;0.813;0.650;0.722
IBk;Random[0.3];rtrt;13;3;7;1001;0.813;0.650;0.722
IBk;Random[0.3];rtrt;13;2;7;1002;0.867;0.650;0.743
IBk;Random[0.3];rtrt;13;2;7;1002;0.867;0.650;0.743
IBk;Random[0.3];rtrt;13;4;7;1000;0.765;0.650;0.703
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
JRip;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.3];FeatureModel1;15;0;1;1008;1.000;0.938;0.968
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.3];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];FeatureModel1;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.3];FeatureModel1;8;1;8;1007;0.889;0.500;0.640
IBk;Random[0.3];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
IBk;Random[0.3];FeatureModel1;8;1;8;1007;0.889;0.500;0.640
IBk;Random[0.3];FeatureModel1;8;1;8;1007;0.889;0.500;0.640
IBk;Random[0.3];FeatureModel1;8;1;8;1007;0.889;0.500;0.640
IBk;Random[0.3];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
IBk;Random[0.3];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
IBk;Random[0.3];FeatureModel1;8;1;8;1007;0.889;0.500;0.640
IBk;Random[0.3];FeatureModel1;8;1;8;1007;0.889;0.500;0.640
IBk;Random[0.3];FeatureModel1;8;2;8;1006;0.800;0.500;0.615
IBk;Random[0.3];FeatureModel1;8;0;8;1008;1.000;0.500;0.667
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Mobile Phone;6;4;8;1006;0.600;0.429;0.500
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.3];Example Mobile Phone;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.3];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.3];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.3];Example Mobile Phone;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.3];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.3];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.3];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.3];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.3];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.3];Example Mobile Phone;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.3];Example Mobile Phone;2;1;12;1009;0.667;0.143;0.235
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.3];Example Mobile Phone;6;1;8;1009;0.857;0.429;0.571
IBk;Random[0.3];Example Mobile Phone;6;1;8;1009;0.857;0.429;0.571
IBk;Random[0.3];Example Mobile Phone;6;1;8;1009;0.857;0.429;0.571
IBk;Random[0.3];Example Mobile Phone;6;1;8;1009;0.857;0.429;0.571
IBk;Random[0.3];Example Mobile Phone;6;1;8;1009;0.857;0.429;0.571
IBk;Random[0.3];Example Mobile Phone;6;1;8;1009;0.857;0.429;0.571
IBk;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.3];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.3];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.3];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.3];testISA2012;0;0;14;1010;NaN;0.000;NaN
