CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.2];FeatureModel1;13;1;3;1007;0.929;0.813;0.867
IBk;Random[0.2];FeatureModel1;13;0;3;1008;1.000;0.813;0.897
IBk;Random[0.2];FeatureModel1;13;4;3;1004;0.765;0.813;0.788
IBk;Random[0.2];FeatureModel1;13;3;3;1005;0.813;0.813;0.813
IBk;Random[0.2];FeatureModel1;13;0;3;1008;1.000;0.813;0.897
IBk;Random[0.2];FeatureModel1;13;3;3;1005;0.813;0.813;0.813
IBk;Random[0.2];FeatureModel1;13;3;3;1005;0.813;0.813;0.813
IBk;Random[0.2];FeatureModel1;13;3;3;1005;0.813;0.813;0.813
IBk;Random[0.2];FeatureModel1;13;3;3;1005;0.813;0.813;0.813
JRip;Random[0.2];Example Mobile Phone;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.2];Example Mobile Phone;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.2];Example Mobile Phone;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.2];Example Mobile Phone;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.2];Example Mobile Phone;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.2];Example Mobile Phone;4;2;10;1008;0.667;0.286;0.400
JRip;Random[0.2];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.2];Example Mobile Phone;4;2;10;1008;0.667;0.286;0.400
JRip;Random[0.2];Example Mobile Phone;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.2];Example Mobile Phone;4;2;10;1008;0.667;0.286;0.400
JRip;Random[0.2];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.2];Example Mobile Phone;6;6;8;1004;0.500;0.429;0.462
PART;Random[0.2];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.2];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.2];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.2];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.2];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.2];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.2];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
PART;Random[0.2];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.2];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.2];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;7;7;1003;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;8;7;1002;0.467;0.500;0.483
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;0;7;1010;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;4;7;1006;0.636;0.500;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;0;7;1010;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;5;7;1005;0.583;0.500;0.538
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;8;7;1002;0.467;0.500;0.483
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;5;7;1005;0.583;0.500;0.538
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;4;7;1006;0.636;0.500;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;17;7;993;0.292;0.500;0.368
SVM_Poly[3,2.0,0.5];Random[0.2];Example Mobile Phone;7;12;7;998;0.368;0.500;0.424
RandomForest;Random[0.2];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
J48;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.2];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.2];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.2];Example Mobile Phone;3;3;11;1007;0.500;0.214;0.300
RandomCommittee;Random[0.2];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.2];Example Mobile Phone;3;3;11;1007;0.500;0.214;0.300
RandomCommittee;Random[0.2];Example Mobile Phone;3;3;11;1007;0.500;0.214;0.300
RandomCommittee;Random[0.2];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.2];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.2];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.2];Example Mobile Phone;3;0;11;1010;1.000;0.214;0.353
REPTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Example Mobile Phone;5;5;9;1005;0.500;0.357;0.417
IBk;Random[0.2];Example Mobile Phone;5;3;9;1007;0.625;0.357;0.455
IBk;Random[0.2];Example Mobile Phone;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.2];Example Mobile Phone;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.2];Example Mobile Phone;5;3;9;1007;0.625;0.357;0.455
IBk;Random[0.2];Example Mobile Phone;5;3;9;1007;0.625;0.357;0.455
IBk;Random[0.2];Example Mobile Phone;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.2];Example Mobile Phone;5;3;9;1007;0.625;0.357;0.455
IBk;Random[0.2];Example Mobile Phone;5;3;9;1007;0.625;0.357;0.455
IBk;Random[0.2];Example Mobile Phone;5;0;9;1010;1.000;0.357;0.526
IBk;Random[0.2];Example Mobile Phone;5;3;9;1007;0.625;0.357;0.455
JRip;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;3;12;1007;0.400;0.143;0.211
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;3;12;1007;0.400;0.143;0.211
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;2;12;1008;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;3;12;1007;0.400;0.143;0.211
RandomForest;Random[0.2];testISA2012;8;3;6;1007;0.727;0.571;0.640
RandomForest;Random[0.2];testISA2012;8;3;6;1007;0.727;0.571;0.640
RandomForest;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.2];testISA2012;8;3;6;1007;0.727;0.571;0.640
RandomForest;Random[0.2];testISA2012;8;3;6;1007;0.727;0.571;0.640
RandomForest;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.2];testISA2012;8;3;6;1007;0.727;0.571;0.640
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];testISA2012;2;5;12;1005;0.286;0.143;0.190
RandomCommittee;Random[0.2];testISA2012;2;5;12;1005;0.286;0.143;0.190
RandomCommittee;Random[0.2];testISA2012;2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.2];testISA2012;2;4;12;1006;0.333;0.143;0.200
RandomCommittee;Random[0.2];testISA2012;2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];testISA2012;2;4;12;1006;0.333;0.143;0.200
RandomCommittee;Random[0.2];testISA2012;2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.2];testISA2012;2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.2];testISA2012;2;7;12;1003;0.222;0.143;0.174
RandomCommittee;Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];testISA2012;8;1;6;1009;0.889;0.571;0.696
IBk;Random[0.2];testISA2012;8;4;6;1006;0.667;0.571;0.615
IBk;Random[0.2];testISA2012;8;5;6;1005;0.615;0.571;0.593
IBk;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.2];testISA2012;8;1;6;1009;0.889;0.571;0.696
IBk;Random[0.2];testISA2012;8;4;6;1006;0.667;0.571;0.615
IBk;Random[0.2];testISA2012;8;3;6;1007;0.727;0.571;0.640
IBk;Random[0.2];testISA2012;8;4;6;1006;0.667;0.571;0.615
IBk;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.2];testISA2012;8;3;6;1007;0.727;0.571;0.640
IBk;Random[0.2];testISA2012;8;5;6;1005;0.615;0.571;0.593
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;4;8;1006;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;4;8;1006;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;5;8;1005;0.545;0.429;0.480
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;4;8;1006;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;4;8;1006;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;4;8;1006;0.600;0.429;0.500
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile-Phone;5;1;9;1009;0.833;0.357;0.500
RandomCommittee;Random[0.2];Mobile-Phone;5;1;9;1009;0.833;0.357;0.500
RandomCommittee;Random[0.2];Mobile-Phone;5;3;9;1007;0.625;0.357;0.455
RandomCommittee;Random[0.2];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.2];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.2];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.2];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.2];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.2];Mobile-Phone;5;3;9;1007;0.625;0.357;0.455
RandomCommittee;Random[0.2];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.2];Mobile-Phone;5;3;9;1007;0.625;0.357;0.455
REPTree;Random[0.2];Mobile-Phone;4;8;10;1002;0.333;0.286;0.308
REPTree;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.2];Mobile-Phone;4;12;10;998;0.250;0.286;0.267
REPTree;Random[0.2];Mobile-Phone;4;2;10;1008;0.667;0.286;0.400
REPTree;Random[0.2];Mobile-Phone;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.2];Mobile-Phone;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.2];Mobile-Phone;4;2;10;1008;0.667;0.286;0.400
REPTree;Random[0.2];Mobile-Phone;4;2;10;1008;0.667;0.286;0.400
REPTree;Random[0.2];Mobile-Phone;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.2];Mobile-Phone;4;3;10;1007;0.571;0.286;0.381
IBk;Random[0.2];Mobile-Phone;4;3;10;1007;0.571;0.286;0.381
IBk;Random[0.2];Mobile-Phone;4;2;10;1008;0.667;0.286;0.400
IBk;Random[0.2];Mobile-Phone;4;3;10;1007;0.571;0.286;0.381
IBk;Random[0.2];Mobile-Phone;4;2;10;1008;0.667;0.286;0.400
IBk;Random[0.2];Mobile-Phone;4;1;10;1009;0.800;0.286;0.421
IBk;Random[0.2];Mobile-Phone;4;3;10;1007;0.571;0.286;0.381
IBk;Random[0.2];Mobile-Phone;4;3;10;1007;0.571;0.286;0.381
IBk;Random[0.2];Mobile-Phone;4;2;10;1008;0.667;0.286;0.400
IBk;Random[0.2];Mobile-Phone;4;2;10;1008;0.667;0.286;0.400
IBk;Random[0.2];Mobile-Phone;4;4;10;1006;0.500;0.286;0.364
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;20;6;990;0.286;0.571;0.381
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;6;6;1004;0.571;0.571;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;6;6;1004;0.571;0.571;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.2];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile phone (lenita);1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.2];Mobile phone (lenita);1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.2];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile phone (lenita);1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.2];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile phone (lenita);1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.2];Mobile phone (lenita);1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.2];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
