CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.3];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.3];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.3];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
IBk;Random[0.3];Simple Drawing Tools;1836;89;69;14390;0.954;0.964;0.959
IBk;Random[0.3];Simple Drawing Tools;1836;89;69;14390;0.954;0.964;0.959
IBk;Random[0.3];Simple Drawing Tools;1836;89;69;14390;0.954;0.964;0.959
IBk;Random[0.3];Simple Drawing Tools;1836;89;69;14390;0.954;0.964;0.959
IBk;Random[0.3];Simple Drawing Tools;1836;89;69;14390;0.954;0.964;0.959
IBk;Random[0.3];Simple Drawing Tools;1836;89;69;14390;0.954;0.964;0.959
IBk;Random[0.3];Simple Drawing Tools;1836;89;69;14390;0.954;0.964;0.959
IBk;Random[0.3];Simple Drawing Tools;1836;89;69;14390;0.954;0.964;0.959
IBk;Random[0.3];Simple Drawing Tools;1836;89;69;14390;0.954;0.964;0.959
IBk;Random[0.3];Simple Drawing Tools;1836;89;69;14390;0.954;0.964;0.959
IBk;Random[0.3];Simple Drawing Tools;1836;89;69;14390;0.954;0.964;0.959
JRip;Random[0.3];pruebapalabras;50;28;22;16284;0.641;0.694;0.667
JRip;Random[0.3];pruebapalabras;50;18;22;16294;0.735;0.694;0.714
JRip;Random[0.3];pruebapalabras;50;21;22;16291;0.704;0.694;0.699
JRip;Random[0.3];pruebapalabras;50;21;22;16291;0.704;0.694;0.699
JRip;Random[0.3];pruebapalabras;50;37;22;16275;0.575;0.694;0.629
JRip;Random[0.3];pruebapalabras;50;30;22;16282;0.625;0.694;0.658
JRip;Random[0.3];pruebapalabras;50;15;22;16297;0.769;0.694;0.730
JRip;Random[0.3];pruebapalabras;50;46;22;16266;0.521;0.694;0.595
JRip;Random[0.3];pruebapalabras;50;18;22;16294;0.735;0.694;0.714
JRip;Random[0.3];pruebapalabras;50;21;22;16291;0.704;0.694;0.699
JRip;Random[0.3];pruebapalabras;50;38;22;16274;0.568;0.694;0.625
PART;Random[0.3];pruebapalabras;54;9;18;16303;0.857;0.750;0.800
PART;Random[0.3];pruebapalabras;54;9;18;16303;0.857;0.750;0.800
PART;Random[0.3];pruebapalabras;54;9;18;16303;0.857;0.750;0.800
PART;Random[0.3];pruebapalabras;54;9;18;16303;0.857;0.750;0.800
PART;Random[0.3];pruebapalabras;54;9;18;16303;0.857;0.750;0.800
PART;Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
PART;Random[0.3];pruebapalabras;54;9;18;16303;0.857;0.750;0.800
PART;Random[0.3];pruebapalabras;54;9;18;16303;0.857;0.750;0.800
PART;Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
PART;Random[0.3];pruebapalabras;54;9;18;16303;0.857;0.750;0.800
PART;Random[0.3];pruebapalabras;54;9;18;16303;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;17;18;16295;0.761;0.750;0.755
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;19;18;16293;0.740;0.750;0.745
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;15;18;16297;0.783;0.750;0.766
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;8;18;16304;0.871;0.750;0.806
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;20;18;16292;0.730;0.750;0.740
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;19;18;16293;0.740;0.750;0.745
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;16;18;16296;0.771;0.750;0.761
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;19;18;16293;0.740;0.750;0.745
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;19;18;16293;0.740;0.750;0.745
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;17;18;16295;0.761;0.750;0.755
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;19;18;16293;0.740;0.750;0.745
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
RandomCommittee;Random[0.3];pruebapalabras;45;1;27;16311;0.978;0.625;0.763
RandomCommittee;Random[0.3];pruebapalabras;45;9;27;16303;0.833;0.625;0.714
RandomCommittee;Random[0.3];pruebapalabras;45;1;27;16311;0.978;0.625;0.763
RandomCommittee;Random[0.3];pruebapalabras;45;9;27;16303;0.833;0.625;0.714
RandomCommittee;Random[0.3];pruebapalabras;45;9;27;16303;0.833;0.625;0.714
RandomCommittee;Random[0.3];pruebapalabras;45;1;27;16311;0.978;0.625;0.763
RandomCommittee;Random[0.3];pruebapalabras;45;9;27;16303;0.833;0.625;0.714
RandomCommittee;Random[0.3];pruebapalabras;45;9;27;16303;0.833;0.625;0.714
RandomCommittee;Random[0.3];pruebapalabras;45;8;27;16304;0.849;0.625;0.720
RandomCommittee;Random[0.3];pruebapalabras;45;9;27;16303;0.833;0.625;0.714
RandomCommittee;Random[0.3];pruebapalabras;45;1;27;16311;0.978;0.625;0.763
REPTree;Random[0.3];pruebapalabras;14;2;58;16310;0.875;0.194;0.318
REPTree;Random[0.3];pruebapalabras;14;2;58;16310;0.875;0.194;0.318
REPTree;Random[0.3];pruebapalabras;14;2;58;16310;0.875;0.194;0.318
REPTree;Random[0.3];pruebapalabras;14;2;58;16310;0.875;0.194;0.318
REPTree;Random[0.3];pruebapalabras;14;2;58;16310;0.875;0.194;0.318
REPTree;Random[0.3];pruebapalabras;14;2;58;16310;0.875;0.194;0.318
REPTree;Random[0.3];pruebapalabras;14;2;58;16310;0.875;0.194;0.318
REPTree;Random[0.3];pruebapalabras;14;2;58;16310;0.875;0.194;0.318
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;2;58;16310;0.875;0.194;0.318
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
IBk;Random[0.3];pruebapalabras;44;4;28;16308;0.917;0.611;0.733
IBk;Random[0.3];pruebapalabras;44;12;28;16300;0.786;0.611;0.688
IBk;Random[0.3];pruebapalabras;44;11;28;16301;0.800;0.611;0.693
IBk;Random[0.3];pruebapalabras;44;10;28;16302;0.815;0.611;0.698
IBk;Random[0.3];pruebapalabras;44;15;28;16297;0.746;0.611;0.672
IBk;Random[0.3];pruebapalabras;44;12;28;16300;0.786;0.611;0.688
IBk;Random[0.3];pruebapalabras;44;11;28;16301;0.800;0.611;0.693
IBk;Random[0.3];pruebapalabras;44;11;28;16301;0.800;0.611;0.693
IBk;Random[0.3];pruebapalabras;44;8;28;16304;0.846;0.611;0.710
IBk;Random[0.3];pruebapalabras;44;10;28;16302;0.815;0.611;0.698
IBk;Random[0.3];pruebapalabras;44;8;28;16304;0.846;0.611;0.710
JRip;Random[0.3];PhysEval;48;8;6;16322;0.857;0.889;0.873
JRip;Random[0.3];PhysEval;48;8;6;16322;0.857;0.889;0.873
JRip;Random[0.3];PhysEval;48;16;6;16314;0.750;0.889;0.814
JRip;Random[0.3];PhysEval;48;16;6;16314;0.750;0.889;0.814
JRip;Random[0.3];PhysEval;48;16;6;16314;0.750;0.889;0.814
JRip;Random[0.3];PhysEval;48;8;6;16322;0.857;0.889;0.873
JRip;Random[0.3];PhysEval;48;16;6;16314;0.750;0.889;0.814
JRip;Random[0.3];PhysEval;48;8;6;16322;0.857;0.889;0.873
JRip;Random[0.3];PhysEval;48;16;6;16314;0.750;0.889;0.814
JRip;Random[0.3];PhysEval;48;8;6;16322;0.857;0.889;0.873
JRip;Random[0.3];PhysEval;48;8;6;16322;0.857;0.889;0.873
PART;Random[0.3];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.3];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.3];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.3];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.3];PhysEval;48;16;6;16314;0.750;0.889;0.814
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;0;13;16330;1.000;0.759;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;8;13;16322;0.837;0.759;0.796
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;1;13;16329;0.976;0.759;0.854
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;0;13;16330;1.000;0.759;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;7;13;16323;0.854;0.759;0.804
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;8;13;16322;0.837;0.759;0.796
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;8;13;16322;0.837;0.759;0.796
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;0;13;16330;1.000;0.759;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;1;13;16329;0.976;0.759;0.854
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;7;13;16323;0.854;0.759;0.804
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;7;13;16323;0.854;0.759;0.804
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.3];PhysEval;36;7;18;16323;0.837;0.667;0.742
RandomCommittee;Random[0.3];PhysEval;36;7;18;16323;0.837;0.667;0.742
RandomCommittee;Random[0.3];PhysEval;36;0;18;16330;1.000;0.667;0.800
RandomCommittee;Random[0.3];PhysEval;36;7;18;16323;0.837;0.667;0.742
RandomCommittee;Random[0.3];PhysEval;36;9;18;16321;0.800;0.667;0.727
RandomCommittee;Random[0.3];PhysEval;36;10;18;16320;0.783;0.667;0.720
RandomCommittee;Random[0.3];PhysEval;36;10;18;16320;0.783;0.667;0.720
RandomCommittee;Random[0.3];PhysEval;36;7;18;16323;0.837;0.667;0.742
RandomCommittee;Random[0.3];PhysEval;36;9;18;16321;0.800;0.667;0.727
RandomCommittee;Random[0.3];PhysEval;36;10;18;16320;0.783;0.667;0.720
RandomCommittee;Random[0.3];PhysEval;36;9;18;16321;0.800;0.667;0.727
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
IBk;Random[0.3];PhysEval;34;2;20;16328;0.944;0.630;0.756
IBk;Random[0.3];PhysEval;34;5;20;16325;0.872;0.630;0.731
IBk;Random[0.3];PhysEval;34;2;20;16328;0.944;0.630;0.756
IBk;Random[0.3];PhysEval;34;4;20;16326;0.895;0.630;0.739
IBk;Random[0.3];PhysEval;34;4;20;16326;0.895;0.630;0.739
IBk;Random[0.3];PhysEval;34;4;20;16326;0.895;0.630;0.739
IBk;Random[0.3];PhysEval;34;5;20;16325;0.872;0.630;0.731
IBk;Random[0.3];PhysEval;34;5;20;16325;0.872;0.630;0.731
IBk;Random[0.3];PhysEval;34;5;20;16325;0.872;0.630;0.731
IBk;Random[0.3];PhysEval;34;4;20;16326;0.895;0.630;0.739
IBk;Random[0.3];PhysEval;34;4;20;16326;0.895;0.630;0.739
JRip;Random[0.3];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
JRip;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
JRip;Random[0.3];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
JRip;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
JRip;Random[0.3];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
JRip;Random[0.3];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
JRip;Random[0.3];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
JRip;Random[0.3];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
JRip;Random[0.3];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
JRip;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
JRip;Random[0.3];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
PART;Random[0.3];JhotDrawn;1012;48;16;15308;0.955;0.984;0.969
PART;Random[0.3];JhotDrawn;1012;32;16;15324;0.969;0.984;0.977
PART;Random[0.3];JhotDrawn;1012;48;16;15308;0.955;0.984;0.969
PART;Random[0.3];JhotDrawn;1012;48;16;15308;0.955;0.984;0.969
PART;Random[0.3];JhotDrawn;1012;16;16;15340;0.984;0.984;0.984
PART;Random[0.3];JhotDrawn;1012;48;16;15308;0.955;0.984;0.969
PART;Random[0.3];JhotDrawn;1012;48;16;15308;0.955;0.984;0.969
PART;Random[0.3];JhotDrawn;1012;48;16;15308;0.955;0.984;0.969
PART;Random[0.3];JhotDrawn;1012;48;16;15308;0.955;0.984;0.969
PART;Random[0.3];JhotDrawn;1012;48;16;15308;0.955;0.984;0.969
PART;Random[0.3];JhotDrawn;1012;16;16;15340;0.984;0.984;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;21;11;15335;0.980;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;21;11;15335;0.980;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;21;11;15335;0.980;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;21;11;15335;0.980;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;21;11;15335;0.980;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;2;11;15354;0.998;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;2;11;15354;0.998;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;19;11;15337;0.982;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;21;11;15335;0.980;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;19;11;15337;0.982;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;21;11;15335;0.980;0.989;0.985
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
RandomCommittee;Random[0.3];JhotDrawn;1003;12;25;15344;0.988;0.976;0.982
RandomCommittee;Random[0.3];JhotDrawn;1003;12;25;15344;0.988;0.976;0.982
RandomCommittee;Random[0.3];JhotDrawn;1003;12;25;15344;0.988;0.976;0.982
RandomCommittee;Random[0.3];JhotDrawn;1003;4;25;15352;0.996;0.976;0.986
RandomCommittee;Random[0.3];JhotDrawn;1003;12;25;15344;0.988;0.976;0.982
RandomCommittee;Random[0.3];JhotDrawn;1003;12;25;15344;0.988;0.976;0.982
RandomCommittee;Random[0.3];JhotDrawn;1003;12;25;15344;0.988;0.976;0.982
RandomCommittee;Random[0.3];JhotDrawn;1003;12;25;15344;0.988;0.976;0.982
RandomCommittee;Random[0.3];JhotDrawn;1003;12;25;15344;0.988;0.976;0.982
RandomCommittee;Random[0.3];JhotDrawn;1003;8;25;15348;0.992;0.976;0.984
RandomCommittee;Random[0.3];JhotDrawn;1003;12;25;15344;0.988;0.976;0.982
REPTree;Random[0.3];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.3];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.3];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.3];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.3];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.3];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.3];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.3];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.3];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
IBk;Random[0.3];JhotDrawn;882;95;146;15261;0.903;0.858;0.880
IBk;Random[0.3];JhotDrawn;882;40;146;15316;0.957;0.858;0.905
IBk;Random[0.3];JhotDrawn;882;40;146;15316;0.957;0.858;0.905
IBk;Random[0.3];JhotDrawn;882;95;146;15261;0.903;0.858;0.880
IBk;Random[0.3];JhotDrawn;882;87;146;15269;0.910;0.858;0.883
IBk;Random[0.3];JhotDrawn;882;95;146;15261;0.903;0.858;0.880
IBk;Random[0.3];JhotDrawn;882;100;146;15256;0.898;0.858;0.878
IBk;Random[0.3];JhotDrawn;882;78;146;15278;0.919;0.858;0.887
IBk;Random[0.3];JhotDrawn;882;40;146;15316;0.957;0.858;0.905
IBk;Random[0.3];JhotDrawn;882;87;146;15269;0.910;0.858;0.883
IBk;Random[0.3];JhotDrawn;882;100;146;15256;0.898;0.858;0.878
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;2;5;16376;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;2;5;16376;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;2;5;16376;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;2;5;16376;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;2;5;16376;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;2;5;16376;0.333;0.167;0.222
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
