CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;1;4;2040;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;0;4;2041;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;0;4;2041;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;0;4;2041;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;1;4;2040;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;5;4;2036;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;1;4;2040;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;0;4;2041;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;2;4;2039;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;1;4;2040;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.3];Implementacion;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.3];Implementacion;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.3];Implementacion;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.3];Implementacion;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.3];Implementacion;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.3];Implementacion;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.3];Implementacion;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.3];Implementacion;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.3];Implementacion;2;0;5;2041;1.000;0.286;0.444
RandomCommittee;Random[0.3];Implementacion;2;2;5;2039;0.500;0.286;0.364
RandomCommittee;Random[0.3];Implementacion;2;0;5;2041;1.000;0.286;0.444
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;3;1;2042;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
PART;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;5;1;2027;0.750;0.938;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;5;1;2027;0.750;0.938;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;5;1;2027;0.750;0.938;0.833
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;1;4;2031;0.923;0.750;0.828
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;1;4;2031;0.923;0.750;0.828
RandomForest;Random[0.3];Basic Car;12;1;4;2031;0.923;0.750;0.828
RandomForest;Random[0.3];Basic Car;12;1;4;2031;0.923;0.750;0.828
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.3];Basic Car;6;1;10;2031;0.857;0.375;0.522
RandomCommittee;Random[0.3];Basic Car;6;1;10;2031;0.857;0.375;0.522
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomCommittee;Random[0.3];Basic Car;6;1;10;2031;0.857;0.375;0.522
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomCommittee;Random[0.3];Basic Car;6;1;10;2031;0.857;0.375;0.522
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomCommittee;Random[0.3];Basic Car;6;0;10;2032;1.000;0.375;0.545
REPTree;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
IBk;Random[0.3];Basic Car;9;1;7;2031;0.900;0.563;0.692
IBk;Random[0.3];Basic Car;9;1;7;2031;0.900;0.563;0.692
IBk;Random[0.3];Basic Car;9;2;7;2030;0.818;0.563;0.667
IBk;Random[0.3];Basic Car;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.3];Basic Car;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.3];Basic Car;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.3];Basic Car;9;2;7;2030;0.818;0.563;0.667
IBk;Random[0.3];Basic Car;9;1;7;2031;0.900;0.563;0.692
IBk;Random[0.3];Basic Car;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.3];Basic Car;9;0;7;2032;1.000;0.563;0.720
IBk;Random[0.3];Basic Car;9;0;7;2032;1.000;0.563;0.720
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;2;2;2043;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
IBk;Random[0.3];CarExample;1;0;2;2045;1.000;0.333;0.500
