CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];test gv;16;20;16;972;0.444;0.500;0.471
RandomCommittee;Random[0.1];test gv;16;20;16;972;0.444;0.500;0.471
RandomCommittee;Random[0.1];test gv;16;20;16;972;0.444;0.500;0.471
RandomCommittee;Random[0.1];test gv;16;20;16;972;0.444;0.500;0.471
RandomCommittee;Random[0.1];test gv;16;20;16;972;0.444;0.500;0.471
RandomCommittee;Random[0.1];test gv;16;20;16;972;0.444;0.500;0.471
RandomCommittee;Random[0.1];test gv;16;20;16;972;0.444;0.500;0.471
REPTree;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
IBk;Random[0.1];test gv;13;7;19;985;0.650;0.406;0.500
IBk;Random[0.1];test gv;13;7;19;985;0.650;0.406;0.500
IBk;Random[0.1];test gv;13;7;19;985;0.650;0.406;0.500
IBk;Random[0.1];test gv;13;7;19;985;0.650;0.406;0.500
IBk;Random[0.1];test gv;13;7;19;985;0.650;0.406;0.500
IBk;Random[0.1];test gv;13;7;19;985;0.650;0.406;0.500
IBk;Random[0.1];test gv;13;7;19;985;0.650;0.406;0.500
IBk;Random[0.1];test gv;13;7;19;985;0.650;0.406;0.500
IBk;Random[0.1];test gv;13;7;19;985;0.650;0.406;0.500
IBk;Random[0.1];test gv;13;7;19;985;0.650;0.406;0.500
IBk;Random[0.1];test gv;13;7;19;985;0.650;0.406;0.500
JRip;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.1];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.1];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.1];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.1];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.1];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.1];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.1];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.1];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.1];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.1];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
J48;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Dental Surgery;1;2;1;1020;0.333;0.500;0.400
IBk;Random[0.1];Dental Surgery;1;3;1;1019;0.250;0.500;0.333
IBk;Random[0.1];Dental Surgery;1;3;1;1019;0.250;0.500;0.333
IBk;Random[0.1];Dental Surgery;1;3;1;1019;0.250;0.500;0.333
IBk;Random[0.1];Dental Surgery;1;2;1;1020;0.333;0.500;0.400
IBk;Random[0.1];Dental Surgery;1;2;1;1020;0.333;0.500;0.400
IBk;Random[0.1];Dental Surgery;1;3;1;1019;0.250;0.500;0.333
IBk;Random[0.1];Dental Surgery;1;3;1;1019;0.250;0.500;0.333
IBk;Random[0.1];Dental Surgery;1;3;1;1019;0.250;0.500;0.333
IBk;Random[0.1];Dental Surgery;1;3;1;1019;0.250;0.500;0.333
IBk;Random[0.1];Dental Surgery;1;2;1;1020;0.333;0.500;0.400
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;80;16;896;0.286;0.667;0.400
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;80;16;896;0.286;0.667;0.400
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;80;16;896;0.286;0.667;0.400
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;80;16;896;0.286;0.667;0.400
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;80;16;896;0.286;0.667;0.400
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;80;16;896;0.286;0.667;0.400
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;80;16;896;0.286;0.667;0.400
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;80;16;896;0.286;0.667;0.400
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;80;16;896;0.286;0.667;0.400
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;80;16;896;0.286;0.667;0.400
JRip;Random[0.1];Cell-Phone-SPL-2014-without;32;80;16;896;0.286;0.667;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
PART;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;17;39;959;0.346;0.188;0.243
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;17;39;959;0.346;0.188;0.243
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;17;39;959;0.346;0.188;0.243
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;17;39;959;0.346;0.188;0.243
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;17;39;959;0.346;0.188;0.243
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;17;39;959;0.346;0.188;0.243
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;17;39;959;0.346;0.188;0.243
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;17;39;959;0.346;0.188;0.243
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;17;39;959;0.346;0.188;0.243
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;17;39;959;0.346;0.188;0.243
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;9;17;39;959;0.346;0.188;0.243
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;17;29;959;0.528;0.396;0.452
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;17;29;959;0.528;0.396;0.452
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;17;29;959;0.528;0.396;0.452
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;17;29;959;0.528;0.396;0.452
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;17;29;959;0.528;0.396;0.452
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;17;29;959;0.528;0.396;0.452
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;17;29;959;0.528;0.396;0.452
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;17;29;959;0.528;0.396;0.452
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;17;29;959;0.528;0.396;0.452
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;17;29;959;0.528;0.396;0.452
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;19;17;29;959;0.528;0.396;0.452
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;27;35;949;0.325;0.271;0.295
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;27;35;949;0.325;0.271;0.295
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;27;35;949;0.325;0.271;0.295
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;27;35;949;0.325;0.271;0.295
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;27;35;949;0.325;0.271;0.295
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;27;35;949;0.325;0.271;0.295
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;27;35;949;0.325;0.271;0.295
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;27;35;949;0.325;0.271;0.295
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;27;35;949;0.325;0.271;0.295
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;27;35;949;0.325;0.271;0.295
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;13;27;35;949;0.325;0.271;0.295
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;25;36;951;0.324;0.250;0.282
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;25;36;951;0.324;0.250;0.282
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;25;36;951;0.324;0.250;0.282
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;25;36;951;0.324;0.250;0.282
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;25;36;951;0.324;0.250;0.282
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;25;36;951;0.324;0.250;0.282
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;25;36;951;0.324;0.250;0.282
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;25;36;951;0.324;0.250;0.282
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;25;36;951;0.324;0.250;0.282
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;25;36;951;0.324;0.250;0.282
IBk;Random[0.1];Cell-Phone-SPL-2014-without;12;25;36;951;0.324;0.250;0.282
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
JRip;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
PART;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
