CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.2];Pruebas;2;0;5;4089;1.000;0.286;0.444
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.2];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.2];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.2];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.2];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.2];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.2];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.2];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.2];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.2];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.2];Pruebas;4;0;3;4089;1.000;0.571;0.727
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.2];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
JRip;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.2];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;9;2;4015;0.886;0.972;0.927
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;9;2;4015;0.886;0.972;0.927
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.2];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.2];Address Book;65;0;7;4024;1.000;0.903;0.949
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
RandomCommittee;Random[0.2];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.2];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.2];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.2];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.2];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.2];Address Book;68;3;4;4021;0.958;0.944;0.951
RandomCommittee;Random[0.2];Address Book;68;3;4;4021;0.958;0.944;0.951
RandomCommittee;Random[0.2];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.2];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.2];Address Book;68;3;4;4021;0.958;0.944;0.951
RandomCommittee;Random[0.2];Address Book;68;0;4;4024;1.000;0.944;0.971
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.2];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.2];Address Book;50;0;22;4024;1.000;0.694;0.820
IBk;Random[0.2];Address Book;50;1;22;4023;0.980;0.694;0.813
IBk;Random[0.2];Address Book;50;0;22;4024;1.000;0.694;0.820
IBk;Random[0.2];Address Book;50;1;22;4023;0.980;0.694;0.813
IBk;Random[0.2];Address Book;50;3;22;4021;0.943;0.694;0.800
IBk;Random[0.2];Address Book;50;1;22;4023;0.980;0.694;0.813
IBk;Random[0.2];Address Book;50;1;22;4023;0.980;0.694;0.813
IBk;Random[0.2];Address Book;50;1;22;4023;0.980;0.694;0.813
IBk;Random[0.2];Address Book;50;4;22;4020;0.926;0.694;0.794
IBk;Random[0.2];Address Book;50;1;22;4023;0.980;0.694;0.813
IBk;Random[0.2];Address Book;50;0;22;4024;1.000;0.694;0.820
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;5;15;4073;0.375;0.167;0.231
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;5;15;4073;0.375;0.167;0.231
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;5;15;4073;0.375;0.167;0.231
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;1;15;4077;0.750;0.167;0.273
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;1;15;4077;0.750;0.167;0.273
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.2];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;2;15;4076;0.600;0.167;0.261
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
RandomCommittee;Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.2];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
IBk;Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
IBk;Random[0.2];Multiplicador de n matrices;3;1;15;4077;0.750;0.167;0.273
IBk;Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
IBk;Random[0.2];Multiplicador de n matrices;3;1;15;4077;0.750;0.167;0.273
IBk;Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
IBk;Random[0.2];Multiplicador de n matrices;3;1;15;4077;0.750;0.167;0.273
IBk;Random[0.2];Multiplicador de n matrices;3;1;15;4077;0.750;0.167;0.273
IBk;Random[0.2];Multiplicador de n matrices;3;1;15;4077;0.750;0.167;0.273
IBk;Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
IBk;Random[0.2];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
IBk;Random[0.2];Multiplicador de n matrices;3;1;15;4077;0.750;0.167;0.273
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
JRip;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
PART;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;1;18;4067;0.909;0.357;0.513
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.2];Movil;10;4;18;4064;0.714;0.357;0.476
RandomForest;Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.2];Movil;10;4;18;4064;0.714;0.357;0.476
RandomForest;Random[0.2];Movil;10;4;18;4064;0.714;0.357;0.476
RandomForest;Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.2];Movil;10;4;18;4064;0.714;0.357;0.476
RandomForest;Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
RandomForest;Random[0.2];Movil;10;4;18;4064;0.714;0.357;0.476
RandomForest;Random[0.2];Movil;10;2;18;4066;0.833;0.357;0.500
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
RandomCommittee;Random[0.2];Movil;6;0;22;4068;1.000;0.214;0.353
RandomCommittee;Random[0.2];Movil;6;2;22;4066;0.750;0.214;0.333
RandomCommittee;Random[0.2];Movil;6;0;22;4068;1.000;0.214;0.353
RandomCommittee;Random[0.2];Movil;6;2;22;4066;0.750;0.214;0.333
RandomCommittee;Random[0.2];Movil;6;0;22;4068;1.000;0.214;0.353
RandomCommittee;Random[0.2];Movil;6;0;22;4068;1.000;0.214;0.353
RandomCommittee;Random[0.2];Movil;6;1;22;4067;0.857;0.214;0.343
RandomCommittee;Random[0.2];Movil;6;0;22;4068;1.000;0.214;0.353
RandomCommittee;Random[0.2];Movil;6;0;22;4068;1.000;0.214;0.353
RandomCommittee;Random[0.2];Movil;6;2;22;4066;0.750;0.214;0.333
RandomCommittee;Random[0.2];Movil;6;2;22;4066;0.750;0.214;0.333
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.2];Movil;0;0;28;4068;NaN;0.000;NaN
IBk;Random[0.2];Movil;10;4;18;4064;0.714;0.357;0.476
IBk;Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
IBk;Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
IBk;Random[0.2];Movil;10;4;18;4064;0.714;0.357;0.476
IBk;Random[0.2];Movil;10;1;18;4067;0.909;0.357;0.513
IBk;Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
IBk;Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
IBk;Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
IBk;Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
IBk;Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
IBk;Random[0.2];Movil;10;0;18;4068;1.000;0.357;0.526
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];ID;0;0;1;4095;NaN;0.000;NaN
