CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.1];Eval_board;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.1];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.1];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.1];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.1];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.1];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.1];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.1];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.1];Eval_board;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.1];Eval_board;1;0;1;1022;1.000;0.500;0.667
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.1];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
JRip;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
JRip;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
JRip;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
JRip;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
JRip;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
JRip;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
JRip;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
JRip;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
JRip;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
JRip;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
PART;Random[0.1];Hello World;20;0;15;989;1.000;0.571;0.727
PART;Random[0.1];Hello World;20;0;15;989;1.000;0.571;0.727
PART;Random[0.1];Hello World;20;0;15;989;1.000;0.571;0.727
PART;Random[0.1];Hello World;20;0;15;989;1.000;0.571;0.727
PART;Random[0.1];Hello World;20;4;15;985;0.833;0.571;0.678
PART;Random[0.1];Hello World;20;0;15;989;1.000;0.571;0.727
PART;Random[0.1];Hello World;20;0;15;989;1.000;0.571;0.727
PART;Random[0.1];Hello World;20;0;15;989;1.000;0.571;0.727
PART;Random[0.1];Hello World;20;0;15;989;1.000;0.571;0.727
PART;Random[0.1];Hello World;20;0;15;989;1.000;0.571;0.727
PART;Random[0.1];Hello World;20;0;15;989;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;10;0;25;989;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;10;0;25;989;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;10;1;25;988;0.909;0.286;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;10;0;25;989;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;10;0;25;989;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;10;0;25;989;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;10;0;25;989;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;10;0;25;989;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;10;0;25;989;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;10;0;25;989;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Hello World;10;0;25;989;1.000;0.286;0.444
RandomForest;Random[0.1];Hello World;2;0;33;989;1.000;0.057;0.108
RandomForest;Random[0.1];Hello World;2;0;33;989;1.000;0.057;0.108
RandomForest;Random[0.1];Hello World;2;0;33;989;1.000;0.057;0.108
RandomForest;Random[0.1];Hello World;2;0;33;989;1.000;0.057;0.108
RandomForest;Random[0.1];Hello World;2;0;33;989;1.000;0.057;0.108
RandomForest;Random[0.1];Hello World;2;0;33;989;1.000;0.057;0.108
RandomForest;Random[0.1];Hello World;2;0;33;989;1.000;0.057;0.108
RandomForest;Random[0.1];Hello World;2;0;33;989;1.000;0.057;0.108
RandomForest;Random[0.1];Hello World;2;0;33;989;1.000;0.057;0.108
RandomForest;Random[0.1];Hello World;2;0;33;989;1.000;0.057;0.108
RandomForest;Random[0.1];Hello World;2;0;33;989;1.000;0.057;0.108
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
J48;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
RandomCommittee;Random[0.1];Hello World;4;0;31;989;1.000;0.114;0.205
RandomCommittee;Random[0.1];Hello World;4;0;31;989;1.000;0.114;0.205
RandomCommittee;Random[0.1];Hello World;4;0;31;989;1.000;0.114;0.205
RandomCommittee;Random[0.1];Hello World;4;0;31;989;1.000;0.114;0.205
RandomCommittee;Random[0.1];Hello World;4;1;31;988;0.800;0.114;0.200
RandomCommittee;Random[0.1];Hello World;4;0;31;989;1.000;0.114;0.205
RandomCommittee;Random[0.1];Hello World;4;1;31;988;0.800;0.114;0.200
RandomCommittee;Random[0.1];Hello World;4;0;31;989;1.000;0.114;0.205
RandomCommittee;Random[0.1];Hello World;4;0;31;989;1.000;0.114;0.205
RandomCommittee;Random[0.1];Hello World;4;1;31;988;0.800;0.114;0.200
RandomCommittee;Random[0.1];Hello World;4;0;31;989;1.000;0.114;0.205
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
REPTree;Random[0.1];Hello World;0;0;35;989;NaN;0.000;NaN
IBk;Random[0.1];Hello World;19;10;16;979;0.655;0.543;0.594
IBk;Random[0.1];Hello World;19;0;16;989;1.000;0.543;0.704
IBk;Random[0.1];Hello World;19;5;16;984;0.792;0.543;0.644
IBk;Random[0.1];Hello World;19;5;16;984;0.792;0.543;0.644
IBk;Random[0.1];Hello World;19;5;16;984;0.792;0.543;0.644
IBk;Random[0.1];Hello World;19;0;16;989;1.000;0.543;0.704
IBk;Random[0.1];Hello World;19;0;16;989;1.000;0.543;0.704
IBk;Random[0.1];Hello World;19;0;16;989;1.000;0.543;0.704
IBk;Random[0.1];Hello World;19;5;16;984;0.792;0.543;0.644
IBk;Random[0.1];Hello World;19;0;16;989;1.000;0.543;0.704
IBk;Random[0.1];Hello World;19;0;16;989;1.000;0.543;0.704
JRip;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];hhhhhhh;0;0;4;1020;NaN;0.000;NaN
IBk;Random[0.1];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.1];hhhhhhh;2;1;2;1019;0.667;0.500;0.571
IBk;Random[0.1];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.1];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.1];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.1];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.1];hhhhhhh;2;1;2;1019;0.667;0.500;0.571
IBk;Random[0.1];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.1];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.1];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
IBk;Random[0.1];hhhhhhh;2;0;2;1020;1.000;0.500;0.667
JRip;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.1];drupal sawsen;5;0;3;1016;1.000;0.625;0.769
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.1];drupal sawsen;1;0;7;1016;1.000;0.125;0.222
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];drupal sawsen;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
