CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile-Phone;7;9;7;1001;0.438;0.500;0.467
IBk;Random[0.1];Mobile-Phone;7;11;7;999;0.389;0.500;0.438
IBk;Random[0.1];Mobile-Phone;7;10;7;1000;0.412;0.500;0.452
IBk;Random[0.1];Mobile-Phone;7;11;7;999;0.389;0.500;0.438
IBk;Random[0.1];Mobile-Phone;7;6;7;1004;0.538;0.500;0.519
IBk;Random[0.1];Mobile-Phone;7;11;7;999;0.389;0.500;0.438
IBk;Random[0.1];Mobile-Phone;7;9;7;1001;0.438;0.500;0.467
IBk;Random[0.1];Mobile-Phone;7;11;7;999;0.389;0.500;0.438
IBk;Random[0.1];Mobile-Phone;7;7;7;1003;0.500;0.500;0.500
IBk;Random[0.1];Mobile-Phone;7;7;7;1003;0.500;0.500;0.500
IBk;Random[0.1];Mobile-Phone;7;11;7;999;0.389;0.500;0.438
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;5;12;1005;0.286;0.143;0.190
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;18;12;992;0.100;0.143;0.118
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;18;12;992;0.100;0.143;0.118
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;9;12;1001;0.182;0.143;0.160
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;5;12;1005;0.286;0.143;0.190
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;16;12;994;0.111;0.143;0.125
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;18;12;992;0.100;0.143;0.118
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;18;12;992;0.100;0.143;0.118
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;5;12;1005;0.286;0.143;0.190
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;18;12;992;0.100;0.143;0.118
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile phone (lenita);2;18;12;992;0.100;0.143;0.118
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile phone (lenita);2;12;12;998;0.143;0.143;0.143
RandomCommittee;Random[0.1];Mobile phone (lenita);2;12;12;998;0.143;0.143;0.143
RandomCommittee;Random[0.1];Mobile phone (lenita);2;10;12;1000;0.167;0.143;0.154
RandomCommittee;Random[0.1];Mobile phone (lenita);2;10;12;1000;0.167;0.143;0.154
RandomCommittee;Random[0.1];Mobile phone (lenita);2;12;12;998;0.143;0.143;0.143
RandomCommittee;Random[0.1];Mobile phone (lenita);2;4;12;1006;0.333;0.143;0.200
RandomCommittee;Random[0.1];Mobile phone (lenita);2;10;12;1000;0.167;0.143;0.154
RandomCommittee;Random[0.1];Mobile phone (lenita);2;10;12;1000;0.167;0.143;0.154
RandomCommittee;Random[0.1];Mobile phone (lenita);2;12;12;998;0.143;0.143;0.143
RandomCommittee;Random[0.1];Mobile phone (lenita);2;12;12;998;0.143;0.143;0.143
RandomCommittee;Random[0.1];Mobile phone (lenita);2;12;12;998;0.143;0.143;0.143
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Phone GF;12;52;2;958;0.188;0.857;0.308
RandomCommittee;Random[0.1];Mobile Phone GF;12;52;2;958;0.188;0.857;0.308
RandomCommittee;Random[0.1];Mobile Phone GF;12;36;2;974;0.250;0.857;0.387
RandomCommittee;Random[0.1];Mobile Phone GF;12;52;2;958;0.188;0.857;0.308
RandomCommittee;Random[0.1];Mobile Phone GF;12;20;2;990;0.375;0.857;0.522
RandomCommittee;Random[0.1];Mobile Phone GF;12;20;2;990;0.375;0.857;0.522
RandomCommittee;Random[0.1];Mobile Phone GF;12;52;2;958;0.188;0.857;0.308
RandomCommittee;Random[0.1];Mobile Phone GF;12;52;2;958;0.188;0.857;0.308
RandomCommittee;Random[0.1];Mobile Phone GF;12;20;2;990;0.375;0.857;0.522
RandomCommittee;Random[0.1];Mobile Phone GF;12;52;2;958;0.188;0.857;0.308
RandomCommittee;Random[0.1];Mobile Phone GF;12;20;2;990;0.375;0.857;0.522
REPTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Mobile Phone GF;3;3;11;1007;0.500;0.214;0.300
IBk;Random[0.1];Mobile Phone GF;3;4;11;1006;0.429;0.214;0.286
IBk;Random[0.1];Mobile Phone GF;3;5;11;1005;0.375;0.214;0.273
IBk;Random[0.1];Mobile Phone GF;3;4;11;1006;0.429;0.214;0.286
IBk;Random[0.1];Mobile Phone GF;3;3;11;1007;0.500;0.214;0.300
IBk;Random[0.1];Mobile Phone GF;3;4;11;1006;0.429;0.214;0.286
IBk;Random[0.1];Mobile Phone GF;3;4;11;1006;0.429;0.214;0.286
IBk;Random[0.1];Mobile Phone GF;3;4;11;1006;0.429;0.214;0.286
IBk;Random[0.1];Mobile Phone GF;3;4;11;1006;0.429;0.214;0.286
IBk;Random[0.1];Mobile Phone GF;3;4;11;1006;0.429;0.214;0.286
IBk;Random[0.1];Mobile Phone GF;3;4;11;1006;0.429;0.214;0.286
JRip;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Example Product Line Course Using SPLOT;2;2;12;1008;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Example Product Line Course Using SPLOT;2;1;12;1009;0.667;0.143;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Example Product Line Course Using SPLOT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Example Product Line Course Using SPLOT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Example Product Line Course Using SPLOT;2;2;12;1008;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Example Product Line Course Using SPLOT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Example Product Line Course Using SPLOT;2;2;12;1008;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Example Product Line Course Using SPLOT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Example Product Line Course Using SPLOT;2;2;12;1008;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Example Product Line Course Using SPLOT;2;4;12;1006;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Example Product Line Course Using SPLOT;2;2;12;1008;0.500;0.143;0.222
RandomForest;Random[0.1];Example Product Line Course Using SPLOT;5;6;9;1004;0.455;0.357;0.400
RandomForest;Random[0.1];Example Product Line Course Using SPLOT;5;5;9;1005;0.500;0.357;0.417
RandomForest;Random[0.1];Example Product Line Course Using SPLOT;5;4;9;1006;0.556;0.357;0.435
RandomForest;Random[0.1];Example Product Line Course Using SPLOT;5;6;9;1004;0.455;0.357;0.400
RandomForest;Random[0.1];Example Product Line Course Using SPLOT;5;5;9;1005;0.500;0.357;0.417
RandomForest;Random[0.1];Example Product Line Course Using SPLOT;5;6;9;1004;0.455;0.357;0.400
RandomForest;Random[0.1];Example Product Line Course Using SPLOT;5;6;9;1004;0.455;0.357;0.400
RandomForest;Random[0.1];Example Product Line Course Using SPLOT;5;5;9;1005;0.500;0.357;0.417
RandomForest;Random[0.1];Example Product Line Course Using SPLOT;5;6;9;1004;0.455;0.357;0.400
RandomForest;Random[0.1];Example Product Line Course Using SPLOT;5;4;9;1006;0.556;0.357;0.435
RandomForest;Random[0.1];Example Product Line Course Using SPLOT;5;6;9;1004;0.455;0.357;0.400
J48;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];Example Product Line Course Using SPLOT;2;4;12;1006;0.333;0.143;0.200
RandomCommittee;Random[0.1];Example Product Line Course Using SPLOT;2;4;12;1006;0.333;0.143;0.200
RandomCommittee;Random[0.1];Example Product Line Course Using SPLOT;2;4;12;1006;0.333;0.143;0.200
RandomCommittee;Random[0.1];Example Product Line Course Using SPLOT;2;4;12;1006;0.333;0.143;0.200
RandomCommittee;Random[0.1];Example Product Line Course Using SPLOT;2;4;12;1006;0.333;0.143;0.200
RandomCommittee;Random[0.1];Example Product Line Course Using SPLOT;2;4;12;1006;0.333;0.143;0.200
RandomCommittee;Random[0.1];Example Product Line Course Using SPLOT;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.1];Example Product Line Course Using SPLOT;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.1];Example Product Line Course Using SPLOT;2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.1];Example Product Line Course Using SPLOT;2;4;12;1006;0.333;0.143;0.200
RandomCommittee;Random[0.1];Example Product Line Course Using SPLOT;2;4;12;1006;0.333;0.143;0.200
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;10;9;1000;0.333;0.357;0.345
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;10;9;1000;0.333;0.357;0.345
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;9;9;1001;0.357;0.357;0.357
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;9;9;1001;0.357;0.357;0.357
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;9;9;1001;0.357;0.357;0.357
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;7;9;1003;0.417;0.357;0.385
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;12;9;998;0.294;0.357;0.323
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;12;9;998;0.294;0.357;0.323
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;8;9;1002;0.385;0.357;0.370
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;12;9;998;0.294;0.357;0.323
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;7;9;1003;0.417;0.357;0.385
JRip;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
