CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.3];PhysEval;36;1;18;16329;0.973;0.667;0.791
RandomCommittee;Random[0.3];PhysEval;36;8;18;16322;0.818;0.667;0.735
RandomCommittee;Random[0.3];PhysEval;36;7;18;16323;0.837;0.667;0.742
RandomCommittee;Random[0.3];PhysEval;36;7;18;16323;0.837;0.667;0.742
RandomCommittee;Random[0.3];PhysEval;36;10;18;16320;0.783;0.667;0.720
RandomCommittee;Random[0.3];PhysEval;36;1;18;16329;0.973;0.667;0.791
RandomCommittee;Random[0.3];PhysEval;36;0;18;16330;1.000;0.667;0.800
RandomCommittee;Random[0.3];PhysEval;36;1;18;16329;0.973;0.667;0.791
RandomCommittee;Random[0.3];PhysEval;36;9;18;16321;0.800;0.667;0.727
RandomCommittee;Random[0.3];PhysEval;36;8;18;16322;0.818;0.667;0.735
RandomCommittee;Random[0.3];PhysEval;36;7;18;16323;0.837;0.667;0.742
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
IBk;Random[0.3];PhysEval;34;4;20;16326;0.895;0.630;0.739
IBk;Random[0.3];PhysEval;34;1;20;16329;0.971;0.630;0.764
IBk;Random[0.3];PhysEval;34;2;20;16328;0.944;0.630;0.756
IBk;Random[0.3];PhysEval;34;5;20;16325;0.872;0.630;0.731
IBk;Random[0.3];PhysEval;34;2;20;16328;0.944;0.630;0.756
IBk;Random[0.3];PhysEval;34;3;20;16327;0.919;0.630;0.747
IBk;Random[0.3];PhysEval;34;4;20;16326;0.895;0.630;0.739
IBk;Random[0.3];PhysEval;34;3;20;16327;0.919;0.630;0.747
IBk;Random[0.3];PhysEval;34;4;20;16326;0.895;0.630;0.739
IBk;Random[0.3];PhysEval;34;3;20;16327;0.919;0.630;0.747
IBk;Random[0.3];PhysEval;34;2;20;16328;0.944;0.630;0.756
JRip;Random[0.3];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
JRip;Random[0.3];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
JRip;Random[0.3];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
JRip;Random[0.3];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
JRip;Random[0.3];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
JRip;Random[0.3];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
JRip;Random[0.3];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
JRip;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
JRip;Random[0.3];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
JRip;Random[0.3];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
JRip;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
PART;Random[0.3];JhotDrawn;1012;0;16;15356;1.000;0.984;0.992
PART;Random[0.3];JhotDrawn;1012;48;16;15308;0.955;0.984;0.969
PART;Random[0.3];JhotDrawn;1012;16;16;15340;0.984;0.984;0.984
PART;Random[0.3];JhotDrawn;1012;48;16;15308;0.955;0.984;0.969
PART;Random[0.3];JhotDrawn;1012;48;16;15308;0.955;0.984;0.969
PART;Random[0.3];JhotDrawn;1012;48;16;15308;0.955;0.984;0.969
PART;Random[0.3];JhotDrawn;1012;48;16;15308;0.955;0.984;0.969
PART;Random[0.3];JhotDrawn;1012;32;16;15324;0.969;0.984;0.977
PART;Random[0.3];JhotDrawn;1012;16;16;15340;0.984;0.984;0.984
PART;Random[0.3];JhotDrawn;1012;16;16;15340;0.984;0.984;0.984
PART;Random[0.3];JhotDrawn;1012;32;16;15324;0.969;0.984;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;21;11;15335;0.980;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;19;11;15337;0.982;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;19;11;15337;0.982;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;21;11;15335;0.980;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;21;11;15335;0.980;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;21;11;15335;0.980;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;2;11;15354;0.998;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;2;11;15354;0.998;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;21;11;15335;0.980;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;2;11;15354;0.998;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;21;11;15335;0.980;0.989;0.985
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.3];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomCommittee;Random[0.3];JhotDrawn;1003;8;25;15348;0.992;0.976;0.984
RandomCommittee;Random[0.3];JhotDrawn;1003;4;25;15352;0.996;0.976;0.986
RandomCommittee;Random[0.3];JhotDrawn;1003;12;25;15344;0.988;0.976;0.982
RandomCommittee;Random[0.3];JhotDrawn;1003;4;25;15352;0.996;0.976;0.986
RandomCommittee;Random[0.3];JhotDrawn;1003;4;25;15352;0.996;0.976;0.986
RandomCommittee;Random[0.3];JhotDrawn;1003;8;25;15348;0.992;0.976;0.984
RandomCommittee;Random[0.3];JhotDrawn;1003;4;25;15352;0.996;0.976;0.986
RandomCommittee;Random[0.3];JhotDrawn;1003;8;25;15348;0.992;0.976;0.984
RandomCommittee;Random[0.3];JhotDrawn;1003;12;25;15344;0.988;0.976;0.982
RandomCommittee;Random[0.3];JhotDrawn;1003;4;25;15352;0.996;0.976;0.986
RandomCommittee;Random[0.3];JhotDrawn;1003;4;25;15352;0.996;0.976;0.986
REPTree;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.3];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.3];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.3];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.3];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
IBk;Random[0.3];JhotDrawn;882;27;146;15329;0.970;0.858;0.911
IBk;Random[0.3];JhotDrawn;882;73;146;15283;0.924;0.858;0.890
IBk;Random[0.3];JhotDrawn;882;95;146;15261;0.903;0.858;0.880
IBk;Random[0.3];JhotDrawn;882;95;146;15261;0.903;0.858;0.880
IBk;Random[0.3];JhotDrawn;882;40;146;15316;0.957;0.858;0.905
IBk;Random[0.3];JhotDrawn;882;18;146;15338;0.980;0.858;0.915
IBk;Random[0.3];JhotDrawn;882;87;146;15269;0.910;0.858;0.883
IBk;Random[0.3];JhotDrawn;882;40;146;15316;0.957;0.858;0.905
IBk;Random[0.3];JhotDrawn;882;65;146;15291;0.931;0.858;0.893
IBk;Random[0.3];JhotDrawn;882;40;146;15316;0.957;0.858;0.905
IBk;Random[0.3];JhotDrawn;882;87;146;15269;0.910;0.858;0.883
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;2;5;16376;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;2;5;16376;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;1;5;16377;0.500;0.167;0.250
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.3];Mobile Media;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.3];Mobile Media;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.3];Mobile Media;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.3];Mobile Media;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.3];Mobile Media;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
JRip;Random[0.3];User Model;88;0;56;16240;1.000;0.611;0.759
JRip;Random[0.3];User Model;88;0;56;16240;1.000;0.611;0.759
JRip;Random[0.3];User Model;88;0;56;16240;1.000;0.611;0.759
JRip;Random[0.3];User Model;88;0;56;16240;1.000;0.611;0.759
JRip;Random[0.3];User Model;88;8;56;16232;0.917;0.611;0.733
JRip;Random[0.3];User Model;88;8;56;16232;0.917;0.611;0.733
JRip;Random[0.3];User Model;88;8;56;16232;0.917;0.611;0.733
JRip;Random[0.3];User Model;88;8;56;16232;0.917;0.611;0.733
JRip;Random[0.3];User Model;88;8;56;16232;0.917;0.611;0.733
JRip;Random[0.3];User Model;88;8;56;16232;0.917;0.611;0.733
JRip;Random[0.3];User Model;88;8;56;16232;0.917;0.611;0.733
PART;Random[0.3];User Model;114;26;30;16214;0.814;0.792;0.803
PART;Random[0.3];User Model;114;8;30;16232;0.934;0.792;0.857
PART;Random[0.3];User Model;114;26;30;16214;0.814;0.792;0.803
PART;Random[0.3];User Model;114;8;30;16232;0.934;0.792;0.857
PART;Random[0.3];User Model;114;16;30;16224;0.877;0.792;0.832
PART;Random[0.3];User Model;114;8;30;16232;0.934;0.792;0.857
PART;Random[0.3];User Model;114;26;30;16214;0.814;0.792;0.803
PART;Random[0.3];User Model;114;8;30;16232;0.934;0.792;0.857
PART;Random[0.3];User Model;114;8;30;16232;0.934;0.792;0.857
PART;Random[0.3];User Model;114;26;30;16214;0.814;0.792;0.803
PART;Random[0.3];User Model;114;26;30;16214;0.814;0.792;0.803
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;0;2;16240;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;2;2;16238;0.986;0.986;0.986
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;0;2;16240;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;2;2;16238;0.986;0.986;0.986
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;0;2;16240;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;0;2;16240;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;0;2;16240;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;2;2;16238;0.986;0.986;0.986
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;2;2;16238;0.986;0.986;0.986
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;2;2;16238;0.986;0.986;0.986
SVM_Poly[3,2.0,0.5];Random[0.3];User Model;142;2;2;16238;0.986;0.986;0.986
RandomForest;Random[0.3];User Model;102;4;42;16236;0.962;0.708;0.816
RandomForest;Random[0.3];User Model;102;4;42;16236;0.962;0.708;0.816
RandomForest;Random[0.3];User Model;102;0;42;16240;1.000;0.708;0.829
RandomForest;Random[0.3];User Model;102;0;42;16240;1.000;0.708;0.829
RandomForest;Random[0.3];User Model;102;0;42;16240;1.000;0.708;0.829
RandomForest;Random[0.3];User Model;102;4;42;16236;0.962;0.708;0.816
RandomForest;Random[0.3];User Model;102;4;42;16236;0.962;0.708;0.816
RandomForest;Random[0.3];User Model;102;0;42;16240;1.000;0.708;0.829
RandomForest;Random[0.3];User Model;102;4;42;16236;0.962;0.708;0.816
RandomForest;Random[0.3];User Model;102;4;42;16236;0.962;0.708;0.816
RandomForest;Random[0.3];User Model;102;4;42;16236;0.962;0.708;0.816
J48;Random[0.3];User Model;126;0;18;16240;1.000;0.875;0.933
J48;Random[0.3];User Model;126;14;18;16226;0.900;0.875;0.887
J48;Random[0.3];User Model;126;0;18;16240;1.000;0.875;0.933
J48;Random[0.3];User Model;126;34;18;16206;0.788;0.875;0.829
J48;Random[0.3];User Model;126;14;18;16226;0.900;0.875;0.887
J48;Random[0.3];User Model;126;14;18;16226;0.900;0.875;0.887
J48;Random[0.3];User Model;126;14;18;16226;0.900;0.875;0.887
J48;Random[0.3];User Model;126;14;18;16226;0.900;0.875;0.887
J48;Random[0.3];User Model;126;14;18;16226;0.900;0.875;0.887
J48;Random[0.3];User Model;126;14;18;16226;0.900;0.875;0.887
J48;Random[0.3];User Model;126;18;18;16222;0.875;0.875;0.875
RandomCommittee;Random[0.3];User Model;126;0;18;16240;1.000;0.875;0.933
RandomCommittee;Random[0.3];User Model;126;7;18;16233;0.947;0.875;0.910
RandomCommittee;Random[0.3];User Model;126;17;18;16223;0.881;0.875;0.878
RandomCommittee;Random[0.3];User Model;126;17;18;16223;0.881;0.875;0.878
RandomCommittee;Random[0.3];User Model;126;22;18;16218;0.851;0.875;0.863
RandomCommittee;Random[0.3];User Model;126;22;18;16218;0.851;0.875;0.863
RandomCommittee;Random[0.3];User Model;126;22;18;16218;0.851;0.875;0.863
RandomCommittee;Random[0.3];User Model;126;24;18;16216;0.840;0.875;0.857
RandomCommittee;Random[0.3];User Model;126;17;18;16223;0.881;0.875;0.878
RandomCommittee;Random[0.3];User Model;126;24;18;16216;0.840;0.875;0.857
RandomCommittee;Random[0.3];User Model;126;17;18;16223;0.881;0.875;0.878
REPTree;Random[0.3];User Model;96;16;48;16224;0.857;0.667;0.750
REPTree;Random[0.3];User Model;96;72;48;16168;0.571;0.667;0.615
REPTree;Random[0.3];User Model;96;24;48;16216;0.800;0.667;0.727
REPTree;Random[0.3];User Model;96;72;48;16168;0.571;0.667;0.615
REPTree;Random[0.3];User Model;96;64;48;16176;0.600;0.667;0.632
REPTree;Random[0.3];User Model;96;8;48;16232;0.923;0.667;0.774
REPTree;Random[0.3];User Model;96;64;48;16176;0.600;0.667;0.632
REPTree;Random[0.3];User Model;96;64;48;16176;0.600;0.667;0.632
REPTree;Random[0.3];User Model;96;8;48;16232;0.923;0.667;0.774
REPTree;Random[0.3];User Model;96;72;48;16168;0.571;0.667;0.615
REPTree;Random[0.3];User Model;96;0;48;16240;1.000;0.667;0.800
IBk;Random[0.3];User Model;83;32;61;16208;0.722;0.576;0.641
IBk;Random[0.3];User Model;83;9;61;16231;0.902;0.576;0.703
IBk;Random[0.3];User Model;83;26;61;16214;0.761;0.576;0.656
IBk;Random[0.3];User Model;83;26;61;16214;0.761;0.576;0.656
IBk;Random[0.3];User Model;83;20;61;16220;0.806;0.576;0.672
IBk;Random[0.3];User Model;83;23;61;16217;0.783;0.576;0.664
IBk;Random[0.3];User Model;83;20;61;16220;0.806;0.576;0.672
IBk;Random[0.3];User Model;83;21;61;16219;0.798;0.576;0.669
IBk;Random[0.3];User Model;83;26;61;16214;0.761;0.576;0.656
IBk;Random[0.3];User Model;83;26;61;16214;0.761;0.576;0.656
IBk;Random[0.3];User Model;83;29;61;16211;0.741;0.576;0.648
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
JRip;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
PART;Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
