CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.2];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;42;8150;NaN;0.000;NaN
IBk;Random[0.2];Car;23;14;19;8136;0.622;0.548;0.582
IBk;Random[0.2];Car;23;13;19;8137;0.639;0.548;0.590
IBk;Random[0.2];Car;23;15;19;8135;0.605;0.548;0.575
IBk;Random[0.2];Car;23;9;19;8141;0.719;0.548;0.622
IBk;Random[0.2];Car;23;10;19;8140;0.697;0.548;0.613
IBk;Random[0.2];Car;23;16;19;8134;0.590;0.548;0.568
IBk;Random[0.2];Car;23;10;19;8140;0.697;0.548;0.613
IBk;Random[0.2];Car;23;12;19;8138;0.657;0.548;0.597
IBk;Random[0.2];Car;23;10;19;8140;0.697;0.548;0.613
IBk;Random[0.2];Car;23;18;19;8132;0.561;0.548;0.554
IBk;Random[0.2];Car;23;13;19;8137;0.639;0.548;0.590
JRip;Random[0.2];Homepage based on wiki;8;0;20;8164;1.000;0.286;0.444
JRip;Random[0.2];Homepage based on wiki;8;0;20;8164;1.000;0.286;0.444
JRip;Random[0.2];Homepage based on wiki;8;8;20;8156;0.500;0.286;0.364
JRip;Random[0.2];Homepage based on wiki;8;8;20;8156;0.500;0.286;0.364
JRip;Random[0.2];Homepage based on wiki;8;8;20;8156;0.500;0.286;0.364
JRip;Random[0.2];Homepage based on wiki;8;8;20;8156;0.500;0.286;0.364
JRip;Random[0.2];Homepage based on wiki;8;8;20;8156;0.500;0.286;0.364
JRip;Random[0.2];Homepage based on wiki;8;8;20;8156;0.500;0.286;0.364
JRip;Random[0.2];Homepage based on wiki;8;8;20;8156;0.500;0.286;0.364
JRip;Random[0.2];Homepage based on wiki;8;8;20;8156;0.500;0.286;0.364
JRip;Random[0.2];Homepage based on wiki;8;8;20;8156;0.500;0.286;0.364
PART;Random[0.2];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.2];Homepage based on wiki;24;24;4;8140;0.500;0.857;0.632
PART;Random[0.2];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.2];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.2];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.2];Homepage based on wiki;24;24;4;8140;0.500;0.857;0.632
PART;Random[0.2];Homepage based on wiki;24;24;4;8140;0.500;0.857;0.632
PART;Random[0.2];Homepage based on wiki;24;24;4;8140;0.500;0.857;0.632
PART;Random[0.2];Homepage based on wiki;24;24;4;8140;0.500;0.857;0.632
PART;Random[0.2];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
PART;Random[0.2];Homepage based on wiki;24;0;4;8164;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;5;17;8159;0.688;0.393;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;1;17;8163;0.917;0.393;0.550
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;5;17;8159;0.688;0.393;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;1;17;8163;0.917;0.393;0.550
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;5;17;8159;0.688;0.393;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;2;17;8162;0.846;0.393;0.537
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;2;17;8162;0.846;0.393;0.537
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;3;17;8161;0.786;0.393;0.524
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;3;17;8161;0.786;0.393;0.524
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;3;17;8161;0.786;0.393;0.524
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;11;4;17;8160;0.733;0.393;0.512
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
RandomCommittee;Random[0.2];Homepage based on wiki;16;5;12;8159;0.762;0.571;0.653
RandomCommittee;Random[0.2];Homepage based on wiki;16;5;12;8159;0.762;0.571;0.653
RandomCommittee;Random[0.2];Homepage based on wiki;16;1;12;8163;0.941;0.571;0.711
RandomCommittee;Random[0.2];Homepage based on wiki;16;12;12;8152;0.571;0.571;0.571
RandomCommittee;Random[0.2];Homepage based on wiki;16;0;12;8164;1.000;0.571;0.727
RandomCommittee;Random[0.2];Homepage based on wiki;16;8;12;8156;0.667;0.571;0.615
RandomCommittee;Random[0.2];Homepage based on wiki;16;12;12;8152;0.571;0.571;0.571
RandomCommittee;Random[0.2];Homepage based on wiki;16;13;12;8151;0.552;0.571;0.561
RandomCommittee;Random[0.2];Homepage based on wiki;16;5;12;8159;0.762;0.571;0.653
RandomCommittee;Random[0.2];Homepage based on wiki;16;12;12;8152;0.571;0.571;0.571
RandomCommittee;Random[0.2];Homepage based on wiki;16;12;12;8152;0.571;0.571;0.571
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
IBk;Random[0.2];Homepage based on wiki;8;8;20;8156;0.500;0.286;0.364
IBk;Random[0.2];Homepage based on wiki;8;8;20;8156;0.500;0.286;0.364
IBk;Random[0.2];Homepage based on wiki;8;9;20;8155;0.471;0.286;0.356
IBk;Random[0.2];Homepage based on wiki;8;6;20;8158;0.571;0.286;0.381
IBk;Random[0.2];Homepage based on wiki;8;7;20;8157;0.533;0.286;0.372
IBk;Random[0.2];Homepage based on wiki;8;7;20;8157;0.533;0.286;0.372
IBk;Random[0.2];Homepage based on wiki;8;9;20;8155;0.471;0.286;0.356
IBk;Random[0.2];Homepage based on wiki;8;6;20;8158;0.571;0.286;0.381
IBk;Random[0.2];Homepage based on wiki;8;9;20;8155;0.471;0.286;0.356
IBk;Random[0.2];Homepage based on wiki;8;8;20;8156;0.500;0.286;0.364
IBk;Random[0.2];Homepage based on wiki;8;7;20;8157;0.533;0.286;0.372
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Toyota Feature Model;6;0;10;8176;1.000;0.375;0.545
PART;Random[0.2];Toyota Feature Model;6;10;10;8166;0.375;0.375;0.375
PART;Random[0.2];Toyota Feature Model;6;6;10;8170;0.500;0.375;0.429
PART;Random[0.2];Toyota Feature Model;6;2;10;8174;0.750;0.375;0.500
PART;Random[0.2];Toyota Feature Model;6;6;10;8170;0.500;0.375;0.429
PART;Random[0.2];Toyota Feature Model;6;2;10;8174;0.750;0.375;0.500
PART;Random[0.2];Toyota Feature Model;6;10;10;8166;0.375;0.375;0.375
PART;Random[0.2];Toyota Feature Model;6;2;10;8174;0.750;0.375;0.500
PART;Random[0.2];Toyota Feature Model;6;6;10;8170;0.500;0.375;0.429
PART;Random[0.2];Toyota Feature Model;6;10;10;8166;0.375;0.375;0.375
PART;Random[0.2];Toyota Feature Model;6;2;10;8174;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;6;6;8170;0.625;0.625;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;6;6;8170;0.625;0.625;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;6;6;8170;0.625;0.625;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;6;6;8170;0.625;0.625;0.625
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;10;6;8166;0.500;0.625;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;7;6;8169;0.588;0.625;0.606
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;10;6;8166;0.500;0.625;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;13;6;8163;0.435;0.625;0.513
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;8;6;8168;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;8;6;8168;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;10;4;6;8172;0.714;0.625;0.667
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];Toyota Feature Model;6;3;10;8173;0.667;0.375;0.480
RandomCommittee;Random[0.2];Toyota Feature Model;6;1;10;8175;0.857;0.375;0.522
RandomCommittee;Random[0.2];Toyota Feature Model;6;3;10;8173;0.667;0.375;0.480
RandomCommittee;Random[0.2];Toyota Feature Model;6;4;10;8172;0.600;0.375;0.462
RandomCommittee;Random[0.2];Toyota Feature Model;6;4;10;8172;0.600;0.375;0.462
RandomCommittee;Random[0.2];Toyota Feature Model;6;6;10;8170;0.500;0.375;0.429
RandomCommittee;Random[0.2];Toyota Feature Model;6;4;10;8172;0.600;0.375;0.462
RandomCommittee;Random[0.2];Toyota Feature Model;6;6;10;8170;0.500;0.375;0.429
RandomCommittee;Random[0.2];Toyota Feature Model;6;3;10;8173;0.667;0.375;0.480
RandomCommittee;Random[0.2];Toyota Feature Model;6;6;10;8170;0.500;0.375;0.429
RandomCommittee;Random[0.2];Toyota Feature Model;6;3;10;8173;0.667;0.375;0.480
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];Toyota Feature Model;3;5;13;8171;0.375;0.188;0.250
IBk;Random[0.2];Toyota Feature Model;3;6;13;8170;0.333;0.188;0.240
IBk;Random[0.2];Toyota Feature Model;3;4;13;8172;0.429;0.188;0.261
IBk;Random[0.2];Toyota Feature Model;3;5;13;8171;0.375;0.188;0.250
IBk;Random[0.2];Toyota Feature Model;3;4;13;8172;0.429;0.188;0.261
IBk;Random[0.2];Toyota Feature Model;3;4;13;8172;0.429;0.188;0.261
IBk;Random[0.2];Toyota Feature Model;3;6;13;8170;0.333;0.188;0.240
IBk;Random[0.2];Toyota Feature Model;3;6;13;8170;0.333;0.188;0.240
IBk;Random[0.2];Toyota Feature Model;3;5;13;8171;0.375;0.188;0.250
IBk;Random[0.2];Toyota Feature Model;3;3;13;8173;0.500;0.188;0.273
IBk;Random[0.2];Toyota Feature Model;3;6;13;8170;0.333;0.188;0.240
JRip;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
JRip;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
JRip;Random[0.2];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
JRip;Random[0.2];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
JRip;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
JRip;Random[0.2];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
JRip;Random[0.2];NCV_Simulation;4;12;14;8162;0.250;0.222;0.235
JRip;Random[0.2];NCV_Simulation;4;12;14;8162;0.250;0.222;0.235
JRip;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
JRip;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
JRip;Random[0.2];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;2;16;8172;0.500;0.111;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;2;16;8172;0.500;0.111;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;1;16;8173;0.667;0.111;0.190
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;1;16;8173;0.667;0.111;0.190
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;3;16;8171;0.400;0.111;0.174
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;1;16;8173;0.667;0.111;0.190
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;2;16;8172;0.500;0.111;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;2;16;8172;0.500;0.111;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;3;16;8171;0.400;0.111;0.174
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;2;16;8172;0.500;0.111;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;1;16;8173;0.667;0.111;0.190
RandomForest;Random[0.2];NCV_Simulation;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];NCV_Simulation;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];NCV_Simulation;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];NCV_Simulation;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];NCV_Simulation;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];NCV_Simulation;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];NCV_Simulation;4;1;14;8173;0.800;0.222;0.348
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
RandomCommittee;Random[0.2];NCV_Simulation;4;2;14;8172;0.667;0.222;0.333
RandomCommittee;Random[0.2];NCV_Simulation;4;2;14;8172;0.667;0.222;0.333
RandomCommittee;Random[0.2];NCV_Simulation;4;2;14;8172;0.667;0.222;0.333
RandomCommittee;Random[0.2];NCV_Simulation;4;1;14;8173;0.800;0.222;0.348
RandomCommittee;Random[0.2];NCV_Simulation;4;1;14;8173;0.800;0.222;0.348
RandomCommittee;Random[0.2];NCV_Simulation;4;1;14;8173;0.800;0.222;0.348
RandomCommittee;Random[0.2];NCV_Simulation;4;2;14;8172;0.667;0.222;0.333
RandomCommittee;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomCommittee;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomCommittee;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
RandomCommittee;Random[0.2];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
IBk;Random[0.2];NCV_Simulation;9;2;9;8172;0.818;0.500;0.621
IBk;Random[0.2];NCV_Simulation;9;4;9;8170;0.692;0.500;0.581
IBk;Random[0.2];NCV_Simulation;9;8;9;8166;0.529;0.500;0.514
IBk;Random[0.2];NCV_Simulation;9;2;9;8172;0.818;0.500;0.621
IBk;Random[0.2];NCV_Simulation;9;2;9;8172;0.818;0.500;0.621
IBk;Random[0.2];NCV_Simulation;9;3;9;8171;0.750;0.500;0.600
IBk;Random[0.2];NCV_Simulation;9;8;9;8166;0.529;0.500;0.514
IBk;Random[0.2];NCV_Simulation;9;3;9;8171;0.750;0.500;0.600
IBk;Random[0.2];NCV_Simulation;9;5;9;8169;0.643;0.500;0.563
IBk;Random[0.2];NCV_Simulation;9;8;9;8166;0.529;0.500;0.514
IBk;Random[0.2];NCV_Simulation;9;3;9;8171;0.750;0.500;0.600
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.2];i18n;2;6;16;8168;0.250;0.111;0.154
PART;Random[0.2];i18n;2;6;16;8168;0.250;0.111;0.154
PART;Random[0.2];i18n;2;14;16;8160;0.125;0.111;0.118
PART;Random[0.2];i18n;2;14;16;8160;0.125;0.111;0.118
PART;Random[0.2];i18n;2;14;16;8160;0.125;0.111;0.118
PART;Random[0.2];i18n;2;14;16;8160;0.125;0.111;0.118
PART;Random[0.2];i18n;2;6;16;8168;0.250;0.111;0.154
PART;Random[0.2];i18n;2;14;16;8160;0.125;0.111;0.118
PART;Random[0.2];i18n;2;6;16;8168;0.250;0.111;0.154
PART;Random[0.2];i18n;2;6;16;8168;0.250;0.111;0.154
PART;Random[0.2];i18n;2;14;16;8160;0.125;0.111;0.118
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;7;13;8167;0.417;0.278;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;13;13;8161;0.278;0.278;0.278
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;3;13;8171;0.625;0.278;0.385
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;13;13;8161;0.278;0.278;0.278
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;13;13;8161;0.278;0.278;0.278
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;3;13;8171;0.625;0.278;0.385
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;13;13;8161;0.278;0.278;0.278
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;14;13;8160;0.263;0.278;0.270
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;13;13;8161;0.278;0.278;0.278
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;13;13;8161;0.278;0.278;0.278
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;5;14;13;8160;0.263;0.278;0.270
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];i18n;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];i18n;4;0;14;8174;1.000;0.222;0.364
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];i18n;4;0;14;8174;1.000;0.222;0.364
