CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomCommittee;Random[0.1];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomCommittee;Random[0.1];Mobile Media;7;3;17;8165;0.700;0.292;0.412
RandomCommittee;Random[0.1];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomCommittee;Random[0.1];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomCommittee;Random[0.1];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomCommittee;Random[0.1];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomCommittee;Random[0.1];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomCommittee;Random[0.1];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomCommittee;Random[0.1];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomCommittee;Random[0.1];Mobile Media;7;0;17;8168;1.000;0.292;0.452
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.1];Mobile Media;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.1];Mobile Media;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.1];Mobile Media;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.1];Mobile Media;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.1];Mobile Media;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.1];Mobile Media;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.1];Mobile Media;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.1];Mobile Media;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.1];Mobile Media;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.1];Mobile Media;9;1;15;8167;0.900;0.375;0.529
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
PART;Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
PART;Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
PART;Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
PART;Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
PART;Random[0.1];Alarm System;12;12;30;8138;0.500;0.286;0.364
PART;Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
PART;Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
PART;Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
PART;Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
PART;Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
PART;Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;6;30;8144;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;2;30;8148;0.857;0.286;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;7;30;8143;0.632;0.286;0.393
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;7;30;8143;0.632;0.286;0.393
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;4;30;8146;0.750;0.286;0.414
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;6;30;8144;0.667;0.286;0.400
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
RandomCommittee;Random[0.1];Alarm System;14;1;28;8149;0.933;0.333;0.491
RandomCommittee;Random[0.1];Alarm System;14;1;28;8149;0.933;0.333;0.491
RandomCommittee;Random[0.1];Alarm System;14;1;28;8149;0.933;0.333;0.491
RandomCommittee;Random[0.1];Alarm System;14;0;28;8150;1.000;0.333;0.500
RandomCommittee;Random[0.1];Alarm System;14;0;28;8150;1.000;0.333;0.500
RandomCommittee;Random[0.1];Alarm System;14;1;28;8149;0.933;0.333;0.491
RandomCommittee;Random[0.1];Alarm System;14;1;28;8149;0.933;0.333;0.491
RandomCommittee;Random[0.1];Alarm System;14;0;28;8150;1.000;0.333;0.500
RandomCommittee;Random[0.1];Alarm System;14;1;28;8149;0.933;0.333;0.491
RandomCommittee;Random[0.1];Alarm System;14;2;28;8148;0.875;0.333;0.483
RandomCommittee;Random[0.1];Alarm System;14;1;28;8149;0.933;0.333;0.491
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
IBk;Random[0.1];Alarm System;6;2;36;8148;0.750;0.143;0.240
IBk;Random[0.1];Alarm System;6;2;36;8148;0.750;0.143;0.240
IBk;Random[0.1];Alarm System;6;2;36;8148;0.750;0.143;0.240
IBk;Random[0.1];Alarm System;6;0;36;8150;1.000;0.143;0.250
IBk;Random[0.1];Alarm System;6;0;36;8150;1.000;0.143;0.250
IBk;Random[0.1];Alarm System;6;0;36;8150;1.000;0.143;0.250
IBk;Random[0.1];Alarm System;6;0;36;8150;1.000;0.143;0.250
IBk;Random[0.1];Alarm System;6;0;36;8150;1.000;0.143;0.250
IBk;Random[0.1];Alarm System;6;0;36;8150;1.000;0.143;0.250
IBk;Random[0.1];Alarm System;6;2;36;8148;0.750;0.143;0.240
IBk;Random[0.1];Alarm System;6;0;36;8150;1.000;0.143;0.250
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;1;0;8190;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;1;0;8190;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;1;0;8190;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;1;0;8190;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;1;0;8190;0.500;1.000;0.667
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
