CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
RandomForest;Random[0.2];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
RandomForest;Random[0.2];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
RandomForest;Random[0.2];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
RandomForest;Random[0.2];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
RandomForest;Random[0.2];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
RandomForest;Random[0.2];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
RandomForest;Random[0.2];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
RandomForest;Random[0.2];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
J48;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.2];Sylvain Example;1;1;10;4084;0.500;0.091;0.154
RandomCommittee;Random[0.2];Sylvain Example;1;2;10;4083;0.333;0.091;0.143
RandomCommittee;Random[0.2];Sylvain Example;1;2;10;4083;0.333;0.091;0.143
RandomCommittee;Random[0.2];Sylvain Example;1;2;10;4083;0.333;0.091;0.143
RandomCommittee;Random[0.2];Sylvain Example;1;1;10;4084;0.500;0.091;0.154
RandomCommittee;Random[0.2];Sylvain Example;1;1;10;4084;0.500;0.091;0.154
RandomCommittee;Random[0.2];Sylvain Example;1;2;10;4083;0.333;0.091;0.143
RandomCommittee;Random[0.2];Sylvain Example;1;1;10;4084;0.500;0.091;0.154
RandomCommittee;Random[0.2];Sylvain Example;1;1;10;4084;0.500;0.091;0.154
RandomCommittee;Random[0.2];Sylvain Example;1;2;10;4083;0.333;0.091;0.143
RandomCommittee;Random[0.2];Sylvain Example;1;1;10;4084;0.500;0.091;0.154
REPTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
IBk;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
JRip;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
PART;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;3;1;4090;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;3;1;4090;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;3;1;4090;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;2;1;4091;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;3;1;4090;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;3;1;4090;0.400;0.667;0.500
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
IBk;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
JRip;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
PART;Random[0.2];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.2];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.2];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.2];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.2];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.2];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.2];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.2];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
PART;Random[0.2];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
PART;Random[0.2];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
IBk;Random[0.2];FeatureModelName;2;3;6;4085;0.400;0.250;0.308
IBk;Random[0.2];FeatureModelName;2;3;6;4085;0.400;0.250;0.308
IBk;Random[0.2];FeatureModelName;2;3;6;4085;0.400;0.250;0.308
IBk;Random[0.2];FeatureModelName;2;3;6;4085;0.400;0.250;0.308
IBk;Random[0.2];FeatureModelName;2;3;6;4085;0.400;0.250;0.308
IBk;Random[0.2];FeatureModelName;2;3;6;4085;0.400;0.250;0.308
IBk;Random[0.2];FeatureModelName;2;2;6;4086;0.500;0.250;0.333
IBk;Random[0.2];FeatureModelName;2;2;6;4086;0.500;0.250;0.333
IBk;Random[0.2];FeatureModelName;2;3;6;4085;0.400;0.250;0.308
IBk;Random[0.2];FeatureModelName;2;3;6;4085;0.400;0.250;0.308
IBk;Random[0.2];FeatureModelName;2;3;6;4085;0.400;0.250;0.308
JRip;Random[0.2];Content;56;56;35;3949;0.500;0.615;0.552
JRip;Random[0.2];Content;56;28;35;3977;0.667;0.615;0.640
JRip;Random[0.2];Content;56;56;35;3949;0.500;0.615;0.552
JRip;Random[0.2];Content;56;56;35;3949;0.500;0.615;0.552
JRip;Random[0.2];Content;56;56;35;3949;0.500;0.615;0.552
JRip;Random[0.2];Content;56;56;35;3949;0.500;0.615;0.552
JRip;Random[0.2];Content;56;56;35;3949;0.500;0.615;0.552
JRip;Random[0.2];Content;56;56;35;3949;0.500;0.615;0.552
JRip;Random[0.2];Content;56;56;35;3949;0.500;0.615;0.552
JRip;Random[0.2];Content;56;56;35;3949;0.500;0.615;0.552
JRip;Random[0.2];Content;56;56;35;3949;0.500;0.615;0.552
PART;Random[0.2];Content;48;8;43;3997;0.857;0.527;0.653
PART;Random[0.2];Content;48;16;43;3989;0.750;0.527;0.619
PART;Random[0.2];Content;48;8;43;3997;0.857;0.527;0.653
PART;Random[0.2];Content;48;8;43;3997;0.857;0.527;0.653
PART;Random[0.2];Content;48;16;43;3989;0.750;0.527;0.619
PART;Random[0.2];Content;48;16;43;3989;0.750;0.527;0.619
PART;Random[0.2];Content;48;16;43;3989;0.750;0.527;0.619
PART;Random[0.2];Content;48;16;43;3989;0.750;0.527;0.619
PART;Random[0.2];Content;48;16;43;3989;0.750;0.527;0.619
PART;Random[0.2];Content;48;8;43;3997;0.857;0.527;0.653
PART;Random[0.2];Content;48;16;43;3989;0.750;0.527;0.619
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;14;21;3991;0.833;0.769;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;14;21;3991;0.833;0.769;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;14;21;3991;0.833;0.769;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;14;21;3991;0.833;0.769;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;14;21;3991;0.833;0.769;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;15;21;3990;0.824;0.769;0.795
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;14;21;3991;0.833;0.769;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;16;21;3989;0.814;0.769;0.791
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;12;21;3993;0.854;0.769;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;16;21;3989;0.814;0.769;0.791
SVM_Poly[3,2.0,0.5];Random[0.2];Content;70;14;21;3991;0.833;0.769;0.800
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
RandomForest;Random[0.2];Content;61;0;30;4005;1.000;0.670;0.803
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
RandomCommittee;Random[0.2];Content;84;22;7;3983;0.792;0.923;0.853
RandomCommittee;Random[0.2];Content;84;22;7;3983;0.792;0.923;0.853
RandomCommittee;Random[0.2];Content;84;22;7;3983;0.792;0.923;0.853
RandomCommittee;Random[0.2];Content;84;9;7;3996;0.903;0.923;0.913
RandomCommittee;Random[0.2];Content;84;22;7;3983;0.792;0.923;0.853
RandomCommittee;Random[0.2];Content;84;22;7;3983;0.792;0.923;0.853
RandomCommittee;Random[0.2];Content;84;14;7;3991;0.857;0.923;0.889
RandomCommittee;Random[0.2];Content;84;22;7;3983;0.792;0.923;0.853
RandomCommittee;Random[0.2];Content;84;21;7;3984;0.800;0.923;0.857
RandomCommittee;Random[0.2];Content;84;9;7;3996;0.903;0.923;0.913
RandomCommittee;Random[0.2];Content;84;22;7;3983;0.792;0.923;0.853
REPTree;Random[0.2];Content;48;32;43;3973;0.600;0.527;0.561
REPTree;Random[0.2];Content;48;20;43;3985;0.706;0.527;0.604
REPTree;Random[0.2];Content;48;32;43;3973;0.600;0.527;0.561
REPTree;Random[0.2];Content;48;32;43;3973;0.600;0.527;0.561
REPTree;Random[0.2];Content;48;32;43;3973;0.600;0.527;0.561
REPTree;Random[0.2];Content;48;32;43;3973;0.600;0.527;0.561
REPTree;Random[0.2];Content;48;32;43;3973;0.600;0.527;0.561
REPTree;Random[0.2];Content;48;32;43;3973;0.600;0.527;0.561
REPTree;Random[0.2];Content;48;32;43;3973;0.600;0.527;0.561
REPTree;Random[0.2];Content;48;24;43;3981;0.667;0.527;0.589
REPTree;Random[0.2];Content;48;32;43;3973;0.600;0.527;0.561
IBk;Random[0.2];Content;56;25;35;3980;0.691;0.615;0.651
IBk;Random[0.2];Content;56;25;35;3980;0.691;0.615;0.651
IBk;Random[0.2];Content;56;32;35;3973;0.636;0.615;0.626
IBk;Random[0.2];Content;56;27;35;3978;0.675;0.615;0.644
IBk;Random[0.2];Content;56;25;35;3980;0.691;0.615;0.651
IBk;Random[0.2];Content;56;25;35;3980;0.691;0.615;0.651
IBk;Random[0.2];Content;56;25;35;3980;0.691;0.615;0.651
IBk;Random[0.2];Content;56;28;35;3977;0.667;0.615;0.640
IBk;Random[0.2];Content;56;25;35;3980;0.691;0.615;0.651
IBk;Random[0.2];Content;56;25;35;3980;0.691;0.615;0.651
IBk;Random[0.2];Content;56;27;35;3978;0.675;0.615;0.644
JRip;Random[0.2];Attempt of mine;132;42;0;3922;0.759;1.000;0.863
JRip;Random[0.2];Attempt of mine;132;44;0;3920;0.750;1.000;0.857
JRip;Random[0.2];Attempt of mine;132;44;0;3920;0.750;1.000;0.857
JRip;Random[0.2];Attempt of mine;132;44;0;3920;0.750;1.000;0.857
JRip;Random[0.2];Attempt of mine;132;40;0;3924;0.767;1.000;0.868
JRip;Random[0.2];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
JRip;Random[0.2];Attempt of mine;132;44;0;3920;0.750;1.000;0.857
JRip;Random[0.2];Attempt of mine;132;44;0;3920;0.750;1.000;0.857
JRip;Random[0.2];Attempt of mine;132;44;0;3920;0.750;1.000;0.857
JRip;Random[0.2];Attempt of mine;132;44;0;3920;0.750;1.000;0.857
JRip;Random[0.2];Attempt of mine;132;40;0;3924;0.767;1.000;0.868
PART;Random[0.2];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
PART;Random[0.2];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
PART;Random[0.2];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
PART;Random[0.2];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
PART;Random[0.2];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
PART;Random[0.2];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
PART;Random[0.2];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
PART;Random[0.2];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
PART;Random[0.2];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
PART;Random[0.2];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
PART;Random[0.2];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;8;7;3956;0.940;0.947;0.943
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;125;8;7;3956;0.940;0.947;0.943
