CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.3];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.3];SmartHome- Simplified Sample;7;4;3;2034;0.636;0.700;0.667
IBk;Random[0.3];SmartHome- Simplified Sample;7;4;3;2034;0.636;0.700;0.667
IBk;Random[0.3];SmartHome- Simplified Sample;7;2;3;2036;0.778;0.700;0.737
IBk;Random[0.3];SmartHome- Simplified Sample;7;4;3;2034;0.636;0.700;0.667
IBk;Random[0.3];SmartHome- Simplified Sample;7;4;3;2034;0.636;0.700;0.667
IBk;Random[0.3];SmartHome- Simplified Sample;7;3;3;2035;0.700;0.700;0.700
IBk;Random[0.3];SmartHome- Simplified Sample;7;3;3;2035;0.700;0.700;0.700
IBk;Random[0.3];SmartHome- Simplified Sample;7;4;3;2034;0.636;0.700;0.667
IBk;Random[0.3];SmartHome- Simplified Sample;7;3;3;2035;0.700;0.700;0.700
IBk;Random[0.3];SmartHome- Simplified Sample;7;3;3;2035;0.700;0.700;0.700
IBk;Random[0.3];SmartHome- Simplified Sample;7;3;3;2035;0.700;0.700;0.700
JRip;Random[0.3];Ubuntu;4;28;8;2008;0.125;0.333;0.182
JRip;Random[0.3];Ubuntu;4;28;8;2008;0.125;0.333;0.182
JRip;Random[0.3];Ubuntu;4;28;8;2008;0.125;0.333;0.182
JRip;Random[0.3];Ubuntu;4;28;8;2008;0.125;0.333;0.182
JRip;Random[0.3];Ubuntu;4;28;8;2008;0.125;0.333;0.182
JRip;Random[0.3];Ubuntu;4;28;8;2008;0.125;0.333;0.182
JRip;Random[0.3];Ubuntu;4;28;8;2008;0.125;0.333;0.182
JRip;Random[0.3];Ubuntu;4;28;8;2008;0.125;0.333;0.182
JRip;Random[0.3];Ubuntu;4;28;8;2008;0.125;0.333;0.182
JRip;Random[0.3];Ubuntu;4;28;8;2008;0.125;0.333;0.182
JRip;Random[0.3];Ubuntu;4;28;8;2008;0.125;0.333;0.182
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;2;11;2034;0.333;0.083;0.133
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;4;11;2032;0.200;0.083;0.118
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;4;11;2032;0.200;0.083;0.118
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;2;11;2034;0.333;0.083;0.133
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;4;11;2032;0.200;0.083;0.118
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;4;11;2032;0.200;0.083;0.118
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;4;11;2032;0.200;0.083;0.118
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;4;11;2032;0.200;0.083;0.118
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;4;11;2032;0.200;0.083;0.118
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;4;11;2032;0.200;0.083;0.118
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;4;11;2032;0.200;0.083;0.118
RandomForest;Random[0.3];Ubuntu;3;1;9;2035;0.750;0.250;0.375
RandomForest;Random[0.3];Ubuntu;3;1;9;2035;0.750;0.250;0.375
RandomForest;Random[0.3];Ubuntu;3;1;9;2035;0.750;0.250;0.375
RandomForest;Random[0.3];Ubuntu;3;1;9;2035;0.750;0.250;0.375
RandomForest;Random[0.3];Ubuntu;3;1;9;2035;0.750;0.250;0.375
RandomForest;Random[0.3];Ubuntu;3;1;9;2035;0.750;0.250;0.375
RandomForest;Random[0.3];Ubuntu;3;1;9;2035;0.750;0.250;0.375
RandomForest;Random[0.3];Ubuntu;3;1;9;2035;0.750;0.250;0.375
RandomForest;Random[0.3];Ubuntu;3;1;9;2035;0.750;0.250;0.375
RandomForest;Random[0.3];Ubuntu;3;1;9;2035;0.750;0.250;0.375
RandomForest;Random[0.3];Ubuntu;3;1;9;2035;0.750;0.250;0.375
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.3];Ubuntu;4;10;8;2026;0.286;0.333;0.308
RandomCommittee;Random[0.3];Ubuntu;4;11;8;2025;0.267;0.333;0.296
RandomCommittee;Random[0.3];Ubuntu;4;10;8;2026;0.286;0.333;0.308
RandomCommittee;Random[0.3];Ubuntu;4;6;8;2030;0.400;0.333;0.364
RandomCommittee;Random[0.3];Ubuntu;4;11;8;2025;0.267;0.333;0.296
RandomCommittee;Random[0.3];Ubuntu;4;12;8;2024;0.250;0.333;0.286
RandomCommittee;Random[0.3];Ubuntu;4;11;8;2025;0.267;0.333;0.296
RandomCommittee;Random[0.3];Ubuntu;4;6;8;2030;0.400;0.333;0.364
RandomCommittee;Random[0.3];Ubuntu;4;7;8;2029;0.364;0.333;0.348
RandomCommittee;Random[0.3];Ubuntu;4;7;8;2029;0.364;0.333;0.348
RandomCommittee;Random[0.3];Ubuntu;4;10;8;2026;0.286;0.333;0.308
REPTree;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.3];Ubuntu;2;5;10;2031;0.286;0.167;0.211
IBk;Random[0.3];Ubuntu;2;5;10;2031;0.286;0.167;0.211
IBk;Random[0.3];Ubuntu;2;5;10;2031;0.286;0.167;0.211
IBk;Random[0.3];Ubuntu;2;5;10;2031;0.286;0.167;0.211
IBk;Random[0.3];Ubuntu;2;4;10;2032;0.333;0.167;0.222
IBk;Random[0.3];Ubuntu;2;5;10;2031;0.286;0.167;0.211
IBk;Random[0.3];Ubuntu;2;5;10;2031;0.286;0.167;0.211
IBk;Random[0.3];Ubuntu;2;5;10;2031;0.286;0.167;0.211
IBk;Random[0.3];Ubuntu;2;3;10;2033;0.400;0.167;0.235
IBk;Random[0.3];Ubuntu;2;5;10;2031;0.286;0.167;0.211
IBk;Random[0.3];Ubuntu;2;4;10;2032;0.333;0.167;0.222
JRip;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;11;4;2030;0.214;0.429;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;8;4;2033;0.273;0.429;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;8;4;2033;0.273;0.429;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;12;4;2029;0.200;0.429;0.273
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;11;4;2030;0.214;0.429;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;2;4;2039;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;10;4;2031;0.231;0.429;0.300
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;7;4;2034;0.300;0.429;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;8;4;2033;0.273;0.429;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;11;4;2030;0.214;0.429;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Implementacion;3;7;4;2034;0.300;0.429;0.353
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.3];Implementacion;1;0;6;2041;1.000;0.143;0.250
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.3];Implementacion;2;3;5;2038;0.400;0.286;0.333
RandomCommittee;Random[0.3];Implementacion;2;2;5;2039;0.500;0.286;0.364
RandomCommittee;Random[0.3];Implementacion;2;1;5;2040;0.667;0.286;0.400
RandomCommittee;Random[0.3];Implementacion;2;3;5;2038;0.400;0.286;0.333
RandomCommittee;Random[0.3];Implementacion;2;1;5;2040;0.667;0.286;0.400
RandomCommittee;Random[0.3];Implementacion;2;2;5;2039;0.500;0.286;0.364
RandomCommittee;Random[0.3];Implementacion;2;3;5;2038;0.400;0.286;0.333
RandomCommittee;Random[0.3];Implementacion;2;3;5;2038;0.400;0.286;0.333
RandomCommittee;Random[0.3];Implementacion;2;3;5;2038;0.400;0.286;0.333
RandomCommittee;Random[0.3];Implementacion;2;1;5;2040;0.667;0.286;0.400
RandomCommittee;Random[0.3];Implementacion;2;3;5;2038;0.400;0.286;0.333
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.3];Implementacion;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.3];Implementacion;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.3];Implementacion;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.3];Implementacion;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.3];Implementacion;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.3];Implementacion;4;0;3;2041;1.000;0.571;0.727
IBk;Random[0.3];Implementacion;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.3];Implementacion;4;1;3;2040;0.800;0.571;0.667
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;3;1;2042;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;3;1;2042;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;3;1;2042;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;4;1;2041;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;4;1;2041;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;3;1;2042;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;4;1;2041;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;3;1;2042;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Imolementacion II;2;4;1;2041;0.333;0.667;0.444
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.3];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.3];Basic Car;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.3];Basic Car;12;20;4;2012;0.375;0.750;0.500
PART;Random[0.3];Basic Car;12;12;4;2020;0.500;0.750;0.600
PART;Random[0.3];Basic Car;12;20;4;2012;0.375;0.750;0.500
PART;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.3];Basic Car;12;20;4;2012;0.375;0.750;0.500
PART;Random[0.3];Basic Car;12;20;4;2012;0.375;0.750;0.500
PART;Random[0.3];Basic Car;12;12;4;2020;0.500;0.750;0.600
PART;Random[0.3];Basic Car;12;20;4;2012;0.375;0.750;0.500
PART;Random[0.3];Basic Car;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.3];Basic Car;12;12;4;2020;0.500;0.750;0.600
PART;Random[0.3];Basic Car;12;12;4;2020;0.500;0.750;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;5;1;2027;0.750;0.938;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;5;1;2027;0.750;0.938;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;5;1;2027;0.750;0.938;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;5;1;2027;0.750;0.938;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;5;1;2027;0.750;0.938;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;5;1;2027;0.750;0.938;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;5;1;2027;0.750;0.938;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;5;1;2027;0.750;0.938;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Basic Car;15;5;1;2027;0.750;0.938;0.833
RandomForest;Random[0.3];Basic Car;12;1;4;2031;0.923;0.750;0.828
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.3];Basic Car;12;1;4;2031;0.923;0.750;0.828
