CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
PART;Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
PART;Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
PART;Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
PART;Random[0.3];pruebapalabras;54;9;18;16303;0.857;0.750;0.800
PART;Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
PART;Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
PART;Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;1;18;16311;0.982;0.750;0.850
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;11;18;16301;0.831;0.750;0.788
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;1;18;16311;0.982;0.750;0.850
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;3;18;16309;0.947;0.750;0.837
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
RandomCommittee;Random[0.3];pruebapalabras;45;0;27;16312;1.000;0.625;0.769
RandomCommittee;Random[0.3];pruebapalabras;45;0;27;16312;1.000;0.625;0.769
RandomCommittee;Random[0.3];pruebapalabras;45;0;27;16312;1.000;0.625;0.769
RandomCommittee;Random[0.3];pruebapalabras;45;0;27;16312;1.000;0.625;0.769
RandomCommittee;Random[0.3];pruebapalabras;45;8;27;16304;0.849;0.625;0.720
RandomCommittee;Random[0.3];pruebapalabras;45;0;27;16312;1.000;0.625;0.769
RandomCommittee;Random[0.3];pruebapalabras;45;8;27;16304;0.849;0.625;0.720
RandomCommittee;Random[0.3];pruebapalabras;45;0;27;16312;1.000;0.625;0.769
RandomCommittee;Random[0.3];pruebapalabras;45;0;27;16312;1.000;0.625;0.769
RandomCommittee;Random[0.3];pruebapalabras;45;0;27;16312;1.000;0.625;0.769
RandomCommittee;Random[0.3];pruebapalabras;45;8;27;16304;0.849;0.625;0.720
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
IBk;Random[0.3];pruebapalabras;44;2;28;16310;0.957;0.611;0.746
IBk;Random[0.3];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.3];pruebapalabras;44;1;28;16311;0.978;0.611;0.752
IBk;Random[0.3];pruebapalabras;44;1;28;16311;0.978;0.611;0.752
IBk;Random[0.3];pruebapalabras;44;2;28;16310;0.957;0.611;0.746
IBk;Random[0.3];pruebapalabras;44;1;28;16311;0.978;0.611;0.752
IBk;Random[0.3];pruebapalabras;44;2;28;16310;0.957;0.611;0.746
IBk;Random[0.3];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.3];pruebapalabras;44;1;28;16311;0.978;0.611;0.752
IBk;Random[0.3];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.3];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
JRip;Random[0.3];PhysEval;48;8;6;16322;0.857;0.889;0.873
JRip;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.3];PhysEval;48;8;6;16322;0.857;0.889;0.873
JRip;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.3];PhysEval;48;8;6;16322;0.857;0.889;0.873
JRip;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;0;13;16330;1.000;0.759;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;7;13;16323;0.854;0.759;0.804
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;0;13;16330;1.000;0.759;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;0;13;16330;1.000;0.759;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;0;13;16330;1.000;0.759;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;0;13;16330;1.000;0.759;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;0;13;16330;1.000;0.759;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;0;13;16330;1.000;0.759;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;0;13;16330;1.000;0.759;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;0;13;16330;1.000;0.759;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;0;13;16330;1.000;0.759;0.863
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.3];PhysEval;36;0;18;16330;1.000;0.667;0.800
RandomCommittee;Random[0.3];PhysEval;36;0;18;16330;1.000;0.667;0.800
RandomCommittee;Random[0.3];PhysEval;36;0;18;16330;1.000;0.667;0.800
RandomCommittee;Random[0.3];PhysEval;36;0;18;16330;1.000;0.667;0.800
RandomCommittee;Random[0.3];PhysEval;36;4;18;16326;0.900;0.667;0.766
RandomCommittee;Random[0.3];PhysEval;36;0;18;16330;1.000;0.667;0.800
RandomCommittee;Random[0.3];PhysEval;36;0;18;16330;1.000;0.667;0.800
RandomCommittee;Random[0.3];PhysEval;36;0;18;16330;1.000;0.667;0.800
RandomCommittee;Random[0.3];PhysEval;36;1;18;16329;0.973;0.667;0.791
RandomCommittee;Random[0.3];PhysEval;36;0;18;16330;1.000;0.667;0.800
RandomCommittee;Random[0.3];PhysEval;36;0;18;16330;1.000;0.667;0.800
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
IBk;Random[0.3];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.3];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.3];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.3];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.3];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.3];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.3];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.3];PhysEval;34;1;20;16329;0.971;0.630;0.764
IBk;Random[0.3];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.3];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.3];PhysEval;34;0;20;16330;1.000;0.630;0.773
JRip;Random[0.3];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
JRip;Random[0.3];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
JRip;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
JRip;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
JRip;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
JRip;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
JRip;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
JRip;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
JRip;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
JRip;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
JRip;Random[0.3];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
PART;Random[0.3];JhotDrawn;1012;16;16;15340;0.984;0.984;0.984
PART;Random[0.3];JhotDrawn;1012;16;16;15340;0.984;0.984;0.984
PART;Random[0.3];JhotDrawn;1012;0;16;15356;1.000;0.984;0.992
PART;Random[0.3];JhotDrawn;1012;0;16;15356;1.000;0.984;0.992
PART;Random[0.3];JhotDrawn;1012;0;16;15356;1.000;0.984;0.992
PART;Random[0.3];JhotDrawn;1012;0;16;15356;1.000;0.984;0.992
PART;Random[0.3];JhotDrawn;1012;0;16;15356;1.000;0.984;0.992
PART;Random[0.3];JhotDrawn;1012;0;16;15356;1.000;0.984;0.992
PART;Random[0.3];JhotDrawn;1012;16;16;15340;0.984;0.984;0.984
PART;Random[0.3];JhotDrawn;1012;0;16;15356;1.000;0.984;0.992
PART;Random[0.3];JhotDrawn;1012;0;16;15356;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;0;11;15356;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;2;11;15354;0.998;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;0;11;15356;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;0;11;15356;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;0;11;15356;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;19;11;15337;0.982;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;0;11;15356;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;0;11;15356;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;2;11;15354;0.998;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;2;11;15354;0.998;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;0;11;15356;1.000;0.989;0.995
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
J48;Random[0.3];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.3];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.3];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
RandomCommittee;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomCommittee;Random[0.3];JhotDrawn;1003;4;25;15352;0.996;0.976;0.986
RandomCommittee;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomCommittee;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomCommittee;Random[0.3];JhotDrawn;1003;8;25;15348;0.992;0.976;0.984
RandomCommittee;Random[0.3];JhotDrawn;1003;8;25;15348;0.992;0.976;0.984
RandomCommittee;Random[0.3];JhotDrawn;1003;8;25;15348;0.992;0.976;0.984
RandomCommittee;Random[0.3];JhotDrawn;1003;8;25;15348;0.992;0.976;0.984
RandomCommittee;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomCommittee;Random[0.3];JhotDrawn;1003;4;25;15352;0.996;0.976;0.986
RandomCommittee;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
REPTree;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
IBk;Random[0.3];JhotDrawn;882;22;146;15334;0.976;0.858;0.913
IBk;Random[0.3];JhotDrawn;882;22;146;15334;0.976;0.858;0.913
IBk;Random[0.3];JhotDrawn;882;0;146;15356;1.000;0.858;0.924
IBk;Random[0.3];JhotDrawn;882;0;146;15356;1.000;0.858;0.924
IBk;Random[0.3];JhotDrawn;882;0;146;15356;1.000;0.858;0.924
IBk;Random[0.3];JhotDrawn;882;0;146;15356;1.000;0.858;0.924
IBk;Random[0.3];JhotDrawn;882;22;146;15334;0.976;0.858;0.913
IBk;Random[0.3];JhotDrawn;882;0;146;15356;1.000;0.858;0.924
IBk;Random[0.3];JhotDrawn;882;0;146;15356;1.000;0.858;0.924
IBk;Random[0.3];JhotDrawn;882;0;146;15356;1.000;0.858;0.924
IBk;Random[0.3];JhotDrawn;882;0;146;15356;1.000;0.858;0.924
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.3];Mobile Media;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.3];Mobile Media;2;0;4;16378;1.000;0.333;0.500
