CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.1];Cell-Phone-SPL-2014-without;5;0;43;976;1.000;0.104;0.189
SVM_RBF[5.0];Random[0.1];Cell-Phone-SPL-2014-without;5;0;43;976;1.000;0.104;0.189
SVM_RBF[5.0];Random[0.1];Cell-Phone-SPL-2014-without;5;0;43;976;1.000;0.104;0.189
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
SVM_Puk[1.0, 0.1];Random[0.1];Cell-Phone-SPL-2014-without;2;0;46;976;1.000;0.042;0.080
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;7;12;969;0.837;0.750;0.791
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;21;12;955;0.632;0.750;0.686
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;21;12;955;0.632;0.750;0.686
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;22;12;954;0.621;0.750;0.679
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;25;12;951;0.590;0.750;0.661
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;25;12;951;0.590;0.750;0.661
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;7;12;969;0.837;0.750;0.791
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;7;12;969;0.837;0.750;0.791
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;21;12;955;0.632;0.750;0.686
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;22;12;954;0.621;0.750;0.679
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;36;15;12;961;0.706;0.750;0.727
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;10;36;966;0.545;0.250;0.343
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;16;36;960;0.429;0.250;0.316
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;18;36;958;0.400;0.250;0.308
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;18;36;958;0.400;0.250;0.308
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;17;36;959;0.414;0.250;0.312
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;10;36;966;0.545;0.250;0.343
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;10;36;966;0.545;0.250;0.343
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;16;36;960;0.429;0.250;0.316
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;10;36;966;0.545;0.250;0.343
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;13;36;963;0.480;0.250;0.329
KStar;Random[0.1];Cell-Phone-SPL-2014-without;12;10;36;966;0.545;0.250;0.343
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
KStar;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;11;4;1001;0.421;0.667;0.516
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;13;4;999;0.381;0.667;0.485
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;15;4;997;0.348;0.667;0.457
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;14;4;998;0.364;0.667;0.471
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;13;4;999;0.381;0.667;0.485
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;9;4;1003;0.471;0.667;0.552
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;9;4;1003;0.471;0.667;0.552
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;18;4;994;0.308;0.667;0.421
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;14;4;998;0.364;0.667;0.471
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;13;4;999;0.381;0.667;0.485
MultilayerPerceptron[a];Random[0.1];Rotary_Element;8;9;4;1003;0.471;0.667;0.552
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
KStar;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_RBF[5.0];Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;46;0;960;0.281;1.000;0.439
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;6;0;1000;0.750;1.000;0.857
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;46;0;960;0.281;1.000;0.439
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;46;0;960;0.281;1.000;0.439
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;46;0;960;0.281;1.000;0.439
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;18;0;988;0.500;1.000;0.667
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;46;0;960;0.281;1.000;0.439
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;46;0;960;0.281;1.000;0.439
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;30;0;976;0.375;1.000;0.545
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;30;0;976;0.375;1.000;0.545
LogisticModelTree;Random[0.1];E-Shop, magister2014;18;14;0;992;0.563;1.000;0.720
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;21;10;985;0.276;0.444;0.340
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;11;10;995;0.421;0.444;0.432
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;8;10;998;0.500;0.444;0.471
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;9;10;997;0.471;0.444;0.457
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;14;10;992;0.364;0.444;0.400
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;16;10;990;0.333;0.444;0.381
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;5;10;1001;0.615;0.444;0.516
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;16;10;990;0.333;0.444;0.381
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;4;10;1002;0.667;0.444;0.533
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;14;10;992;0.364;0.444;0.400
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;8;8;10;998;0.500;0.444;0.471
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
KStar;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
LogisticModelTree;Random[0.1];eshop;2;2;7;1013;0.500;0.222;0.308
LogisticModelTree;Random[0.1];eshop;2;2;7;1013;0.500;0.222;0.308
LogisticModelTree;Random[0.1];eshop;2;2;7;1013;0.500;0.222;0.308
LogisticModelTree;Random[0.1];eshop;2;2;7;1013;0.500;0.222;0.308
LogisticModelTree;Random[0.1];eshop;2;2;7;1013;0.500;0.222;0.308
LogisticModelTree;Random[0.1];eshop;2;0;7;1015;1.000;0.222;0.364
LogisticModelTree;Random[0.1];eshop;2;2;7;1013;0.500;0.222;0.308
LogisticModelTree;Random[0.1];eshop;2;2;7;1013;0.500;0.222;0.308
LogisticModelTree;Random[0.1];eshop;2;2;7;1013;0.500;0.222;0.308
LogisticModelTree;Random[0.1];eshop;2;2;7;1013;0.500;0.222;0.308
LogisticModelTree;Random[0.1];eshop;2;2;7;1013;0.500;0.222;0.308
MultilayerPerceptron[a];Random[0.1];eshop;4;7;5;1008;0.364;0.444;0.400
MultilayerPerceptron[a];Random[0.1];eshop;4;2;5;1013;0.667;0.444;0.533
MultilayerPerceptron[a];Random[0.1];eshop;4;12;5;1003;0.250;0.444;0.320
MultilayerPerceptron[a];Random[0.1];eshop;4;4;5;1011;0.500;0.444;0.471
MultilayerPerceptron[a];Random[0.1];eshop;4;5;5;1010;0.444;0.444;0.444
MultilayerPerceptron[a];Random[0.1];eshop;4;5;5;1010;0.444;0.444;0.444
MultilayerPerceptron[a];Random[0.1];eshop;4;4;5;1011;0.500;0.444;0.471
MultilayerPerceptron[a];Random[0.1];eshop;4;5;5;1010;0.444;0.444;0.444
MultilayerPerceptron[a];Random[0.1];eshop;4;4;5;1011;0.500;0.444;0.471
MultilayerPerceptron[a];Random[0.1];eshop;4;3;5;1012;0.571;0.444;0.500
MultilayerPerceptron[a];Random[0.1];eshop;4;5;5;1010;0.444;0.444;0.444
KStar;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
KStar;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
KStar;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
KStar;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
KStar;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
KStar;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
KStar;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
KStar;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
KStar;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
KStar;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
KStar;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
