CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.3];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.3];Parking lot Manager;3;2;13;8174;0.600;0.188;0.286
RandomCommittee;Random[0.3];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.3];Parking lot Manager;3;2;13;8174;0.600;0.188;0.286
RandomCommittee;Random[0.3];Parking lot Manager;3;2;13;8174;0.600;0.188;0.286
RandomCommittee;Random[0.3];Parking lot Manager;3;2;13;8174;0.600;0.188;0.286
RandomCommittee;Random[0.3];Parking lot Manager;3;2;13;8174;0.600;0.188;0.286
RandomCommittee;Random[0.3];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.3];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.3];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.3];Parking lot Manager;3;2;13;8174;0.600;0.188;0.286
REPTree;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.3];Parking lot Manager;6;2;10;8174;0.750;0.375;0.500
IBk;Random[0.3];Parking lot Manager;6;1;10;8175;0.857;0.375;0.522
IBk;Random[0.3];Parking lot Manager;6;2;10;8174;0.750;0.375;0.500
IBk;Random[0.3];Parking lot Manager;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.3];Parking lot Manager;6;2;10;8174;0.750;0.375;0.500
IBk;Random[0.3];Parking lot Manager;6;1;10;8175;0.857;0.375;0.522
IBk;Random[0.3];Parking lot Manager;6;1;10;8175;0.857;0.375;0.522
IBk;Random[0.3];Parking lot Manager;6;1;10;8175;0.857;0.375;0.522
IBk;Random[0.3];Parking lot Manager;6;2;10;8174;0.750;0.375;0.500
IBk;Random[0.3];Parking lot Manager;6;1;10;8175;0.857;0.375;0.522
IBk;Random[0.3];Parking lot Manager;6;2;10;8174;0.750;0.375;0.500
JRip;Random[0.3];Veículo;52;30;28;8082;0.634;0.650;0.642
JRip;Random[0.3];Veículo;52;46;28;8066;0.531;0.650;0.584
JRip;Random[0.3];Veículo;52;46;28;8066;0.531;0.650;0.584
JRip;Random[0.3];Veículo;52;46;28;8066;0.531;0.650;0.584
JRip;Random[0.3];Veículo;52;46;28;8066;0.531;0.650;0.584
JRip;Random[0.3];Veículo;52;8;28;8104;0.867;0.650;0.743
JRip;Random[0.3];Veículo;52;30;28;8082;0.634;0.650;0.642
JRip;Random[0.3];Veículo;52;30;28;8082;0.634;0.650;0.642
JRip;Random[0.3];Veículo;52;46;28;8066;0.531;0.650;0.584
JRip;Random[0.3];Veículo;52;46;28;8066;0.531;0.650;0.584
JRip;Random[0.3];Veículo;52;8;28;8104;0.867;0.650;0.743
PART;Random[0.3];Veículo;56;24;24;8088;0.700;0.700;0.700
PART;Random[0.3];Veículo;56;24;24;8088;0.700;0.700;0.700
PART;Random[0.3];Veículo;56;24;24;8088;0.700;0.700;0.700
PART;Random[0.3];Veículo;56;24;24;8088;0.700;0.700;0.700
PART;Random[0.3];Veículo;56;0;24;8112;1.000;0.700;0.824
PART;Random[0.3];Veículo;56;24;24;8088;0.700;0.700;0.700
PART;Random[0.3];Veículo;56;24;24;8088;0.700;0.700;0.700
PART;Random[0.3];Veículo;56;24;24;8088;0.700;0.700;0.700
PART;Random[0.3];Veículo;56;24;24;8088;0.700;0.700;0.700
PART;Random[0.3];Veículo;56;24;24;8088;0.700;0.700;0.700
PART;Random[0.3];Veículo;56;24;24;8088;0.700;0.700;0.700
SVM_Poly[3,2.0,0.5];Random[0.3];Veículo;60;19;20;8093;0.759;0.750;0.755
SVM_Poly[3,2.0,0.5];Random[0.3];Veículo;60;24;20;8088;0.714;0.750;0.732
SVM_Poly[3,2.0,0.5];Random[0.3];Veículo;60;24;20;8088;0.714;0.750;0.732
SVM_Poly[3,2.0,0.5];Random[0.3];Veículo;60;24;20;8088;0.714;0.750;0.732
SVM_Poly[3,2.0,0.5];Random[0.3];Veículo;60;24;20;8088;0.714;0.750;0.732
SVM_Poly[3,2.0,0.5];Random[0.3];Veículo;60;24;20;8088;0.714;0.750;0.732
SVM_Poly[3,2.0,0.5];Random[0.3];Veículo;60;24;20;8088;0.714;0.750;0.732
SVM_Poly[3,2.0,0.5];Random[0.3];Veículo;60;5;20;8107;0.923;0.750;0.828
SVM_Poly[3,2.0,0.5];Random[0.3];Veículo;60;24;20;8088;0.714;0.750;0.732
SVM_Poly[3,2.0,0.5];Random[0.3];Veículo;60;24;20;8088;0.714;0.750;0.732
SVM_Poly[3,2.0,0.5];Random[0.3];Veículo;60;24;20;8088;0.714;0.750;0.732
RandomForest;Random[0.3];Veículo;38;0;42;8112;1.000;0.475;0.644
RandomForest;Random[0.3];Veículo;38;0;42;8112;1.000;0.475;0.644
RandomForest;Random[0.3];Veículo;38;0;42;8112;1.000;0.475;0.644
RandomForest;Random[0.3];Veículo;38;0;42;8112;1.000;0.475;0.644
RandomForest;Random[0.3];Veículo;38;0;42;8112;1.000;0.475;0.644
RandomForest;Random[0.3];Veículo;38;0;42;8112;1.000;0.475;0.644
RandomForest;Random[0.3];Veículo;38;0;42;8112;1.000;0.475;0.644
RandomForest;Random[0.3];Veículo;38;0;42;8112;1.000;0.475;0.644
RandomForest;Random[0.3];Veículo;38;0;42;8112;1.000;0.475;0.644
RandomForest;Random[0.3];Veículo;38;0;42;8112;1.000;0.475;0.644
RandomForest;Random[0.3];Veículo;38;0;42;8112;1.000;0.475;0.644
J48;Random[0.3];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.3];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.3];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.3];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.3];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.3];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.3];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.3];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.3];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.3];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.3];Veículo;0;0;80;8112;NaN;0.000;NaN
RandomCommittee;Random[0.3];Veículo;44;13;36;8099;0.772;0.550;0.642
RandomCommittee;Random[0.3];Veículo;44;32;36;8080;0.579;0.550;0.564
RandomCommittee;Random[0.3];Veículo;44;32;36;8080;0.579;0.550;0.564
RandomCommittee;Random[0.3];Veículo;44;32;36;8080;0.579;0.550;0.564
RandomCommittee;Random[0.3];Veículo;44;32;36;8080;0.579;0.550;0.564
RandomCommittee;Random[0.3];Veículo;44;32;36;8080;0.579;0.550;0.564
RandomCommittee;Random[0.3];Veículo;44;32;36;8080;0.579;0.550;0.564
RandomCommittee;Random[0.3];Veículo;44;32;36;8080;0.579;0.550;0.564
RandomCommittee;Random[0.3];Veículo;44;13;36;8099;0.772;0.550;0.642
RandomCommittee;Random[0.3];Veículo;44;32;36;8080;0.579;0.550;0.564
RandomCommittee;Random[0.3];Veículo;44;32;36;8080;0.579;0.550;0.564
REPTree;Random[0.3];Veículo;8;0;72;8112;1.000;0.100;0.182
REPTree;Random[0.3];Veículo;8;0;72;8112;1.000;0.100;0.182
REPTree;Random[0.3];Veículo;8;0;72;8112;1.000;0.100;0.182
REPTree;Random[0.3];Veículo;8;0;72;8112;1.000;0.100;0.182
REPTree;Random[0.3];Veículo;8;0;72;8112;1.000;0.100;0.182
REPTree;Random[0.3];Veículo;8;0;72;8112;1.000;0.100;0.182
REPTree;Random[0.3];Veículo;8;0;72;8112;1.000;0.100;0.182
REPTree;Random[0.3];Veículo;8;0;72;8112;1.000;0.100;0.182
REPTree;Random[0.3];Veículo;8;0;72;8112;1.000;0.100;0.182
REPTree;Random[0.3];Veículo;8;0;72;8112;1.000;0.100;0.182
REPTree;Random[0.3];Veículo;8;0;72;8112;1.000;0.100;0.182
IBk;Random[0.3];Veículo;26;12;54;8100;0.684;0.325;0.441
IBk;Random[0.3];Veículo;26;14;54;8098;0.650;0.325;0.433
IBk;Random[0.3];Veículo;26;12;54;8100;0.684;0.325;0.441
IBk;Random[0.3];Veículo;26;12;54;8100;0.684;0.325;0.441
IBk;Random[0.3];Veículo;26;12;54;8100;0.684;0.325;0.441
IBk;Random[0.3];Veículo;26;12;54;8100;0.684;0.325;0.441
IBk;Random[0.3];Veículo;26;12;54;8100;0.684;0.325;0.441
IBk;Random[0.3];Veículo;26;13;54;8099;0.667;0.325;0.437
IBk;Random[0.3];Veículo;26;10;54;8102;0.722;0.325;0.448
IBk;Random[0.3];Veículo;26;12;54;8100;0.684;0.325;0.441
IBk;Random[0.3];Veículo;26;10;54;8102;0.722;0.325;0.448
JRip;Random[0.3];Car;28;20;14;8130;0.583;0.667;0.622
JRip;Random[0.3];Car;28;20;14;8130;0.583;0.667;0.622
JRip;Random[0.3];Car;28;0;14;8150;1.000;0.667;0.800
JRip;Random[0.3];Car;28;4;14;8146;0.875;0.667;0.757
JRip;Random[0.3];Car;28;20;14;8130;0.583;0.667;0.622
JRip;Random[0.3];Car;28;0;14;8150;1.000;0.667;0.800
JRip;Random[0.3];Car;28;14;14;8136;0.667;0.667;0.667
JRip;Random[0.3];Car;28;20;14;8130;0.583;0.667;0.622
JRip;Random[0.3];Car;28;20;14;8130;0.583;0.667;0.622
JRip;Random[0.3];Car;28;14;14;8136;0.667;0.667;0.667
JRip;Random[0.3];Car;28;20;14;8130;0.583;0.667;0.622
PART;Random[0.3];Car;28;10;14;8140;0.737;0.667;0.700
PART;Random[0.3];Car;28;0;14;8150;1.000;0.667;0.800
PART;Random[0.3];Car;28;10;14;8140;0.737;0.667;0.700
PART;Random[0.3];Car;28;10;14;8140;0.737;0.667;0.700
PART;Random[0.3];Car;28;0;14;8150;1.000;0.667;0.800
PART;Random[0.3];Car;28;0;14;8150;1.000;0.667;0.800
PART;Random[0.3];Car;28;10;14;8140;0.737;0.667;0.700
PART;Random[0.3];Car;28;10;14;8140;0.737;0.667;0.700
PART;Random[0.3];Car;28;0;14;8150;1.000;0.667;0.800
PART;Random[0.3];Car;28;10;14;8140;0.737;0.667;0.700
PART;Random[0.3];Car;28;10;14;8140;0.737;0.667;0.700
SVM_Poly[3,2.0,0.5];Random[0.3];Car;28;0;14;8150;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Car;28;9;14;8141;0.757;0.667;0.709
SVM_Poly[3,2.0,0.5];Random[0.3];Car;28;0;14;8150;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Car;28;8;14;8142;0.778;0.667;0.718
SVM_Poly[3,2.0,0.5];Random[0.3];Car;28;9;14;8141;0.757;0.667;0.709
SVM_Poly[3,2.0,0.5];Random[0.3];Car;28;8;14;8142;0.778;0.667;0.718
SVM_Poly[3,2.0,0.5];Random[0.3];Car;28;0;14;8150;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Car;28;0;14;8150;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Car;28;9;14;8141;0.757;0.667;0.709
SVM_Poly[3,2.0,0.5];Random[0.3];Car;28;9;14;8141;0.757;0.667;0.709
SVM_Poly[3,2.0,0.5];Random[0.3];Car;28;8;14;8142;0.778;0.667;0.718
RandomForest;Random[0.3];Car;19;3;23;8147;0.864;0.452;0.594
RandomForest;Random[0.3];Car;19;5;23;8145;0.792;0.452;0.576
RandomForest;Random[0.3];Car;19;5;23;8145;0.792;0.452;0.576
RandomForest;Random[0.3];Car;19;2;23;8148;0.905;0.452;0.603
RandomForest;Random[0.3];Car;19;5;23;8145;0.792;0.452;0.576
RandomForest;Random[0.3];Car;19;3;23;8147;0.864;0.452;0.594
RandomForest;Random[0.3];Car;19;5;23;8145;0.792;0.452;0.576
RandomForest;Random[0.3];Car;19;0;23;8150;1.000;0.452;0.623
RandomForest;Random[0.3];Car;19;5;23;8145;0.792;0.452;0.576
RandomForest;Random[0.3];Car;19;2;23;8148;0.905;0.452;0.603
RandomForest;Random[0.3];Car;19;3;23;8147;0.864;0.452;0.594
J48;Random[0.3];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.3];Car;0;0;42;8150;NaN;0.000;NaN
RandomCommittee;Random[0.3];Car;18;6;24;8144;0.750;0.429;0.545
RandomCommittee;Random[0.3];Car;18;2;24;8148;0.900;0.429;0.581
RandomCommittee;Random[0.3];Car;18;4;24;8146;0.818;0.429;0.563
RandomCommittee;Random[0.3];Car;18;6;24;8144;0.750;0.429;0.545
RandomCommittee;Random[0.3];Car;18;6;24;8144;0.750;0.429;0.545
RandomCommittee;Random[0.3];Car;18;0;24;8150;1.000;0.429;0.600
RandomCommittee;Random[0.3];Car;18;6;24;8144;0.750;0.429;0.545
RandomCommittee;Random[0.3];Car;18;6;24;8144;0.750;0.429;0.545
RandomCommittee;Random[0.3];Car;18;0;24;8150;1.000;0.429;0.600
RandomCommittee;Random[0.3];Car;18;6;24;8144;0.750;0.429;0.545
RandomCommittee;Random[0.3];Car;18;6;24;8144;0.750;0.429;0.545
REPTree;Random[0.3];Car;28;4;14;8146;0.875;0.667;0.757
REPTree;Random[0.3];Car;28;0;14;8150;1.000;0.667;0.800
REPTree;Random[0.3];Car;28;4;14;8146;0.875;0.667;0.757
REPTree;Random[0.3];Car;28;0;14;8150;1.000;0.667;0.800
REPTree;Random[0.3];Car;28;4;14;8146;0.875;0.667;0.757
REPTree;Random[0.3];Car;28;4;14;8146;0.875;0.667;0.757
REPTree;Random[0.3];Car;28;4;14;8146;0.875;0.667;0.757
REPTree;Random[0.3];Car;28;4;14;8146;0.875;0.667;0.757
REPTree;Random[0.3];Car;28;0;14;8150;1.000;0.667;0.800
REPTree;Random[0.3];Car;28;4;14;8146;0.875;0.667;0.757
REPTree;Random[0.3];Car;28;4;14;8146;0.875;0.667;0.757
IBk;Random[0.3];Car;17;1;25;8149;0.944;0.405;0.567
IBk;Random[0.3];Car;17;1;25;8149;0.944;0.405;0.567
IBk;Random[0.3];Car;17;2;25;8148;0.895;0.405;0.557
IBk;Random[0.3];Car;17;1;25;8149;0.944;0.405;0.567
IBk;Random[0.3];Car;17;2;25;8148;0.895;0.405;0.557
IBk;Random[0.3];Car;17;1;25;8149;0.944;0.405;0.567
IBk;Random[0.3];Car;17;1;25;8149;0.944;0.405;0.567
IBk;Random[0.3];Car;17;1;25;8149;0.944;0.405;0.567
IBk;Random[0.3];Car;17;2;25;8148;0.895;0.405;0.557
IBk;Random[0.3];Car;17;1;25;8149;0.944;0.405;0.567
IBk;Random[0.3];Car;17;1;25;8149;0.944;0.405;0.567
JRip;Random[0.3];Homepage based on wiki;20;0;8;8164;1.000;0.714;0.833
JRip;Random[0.3];Homepage based on wiki;20;20;8;8144;0.500;0.714;0.588
JRip;Random[0.3];Homepage based on wiki;20;0;8;8164;1.000;0.714;0.833
JRip;Random[0.3];Homepage based on wiki;20;20;8;8144;0.500;0.714;0.588
JRip;Random[0.3];Homepage based on wiki;20;0;8;8164;1.000;0.714;0.833
JRip;Random[0.3];Homepage based on wiki;20;0;8;8164;1.000;0.714;0.833
JRip;Random[0.3];Homepage based on wiki;20;20;8;8144;0.500;0.714;0.588
JRip;Random[0.3];Homepage based on wiki;20;0;8;8164;1.000;0.714;0.833
JRip;Random[0.3];Homepage based on wiki;20;20;8;8144;0.500;0.714;0.588
JRip;Random[0.3];Homepage based on wiki;20;0;8;8164;1.000;0.714;0.833
JRip;Random[0.3];Homepage based on wiki;20;20;8;8144;0.500;0.714;0.588
PART;Random[0.3];Homepage based on wiki;16;16;12;8148;0.500;0.571;0.533
PART;Random[0.3];Homepage based on wiki;16;0;12;8164;1.000;0.571;0.727
PART;Random[0.3];Homepage based on wiki;16;16;12;8148;0.500;0.571;0.533
PART;Random[0.3];Homepage based on wiki;16;16;12;8148;0.500;0.571;0.533
PART;Random[0.3];Homepage based on wiki;16;12;12;8152;0.571;0.571;0.571
PART;Random[0.3];Homepage based on wiki;16;16;12;8148;0.500;0.571;0.533
PART;Random[0.3];Homepage based on wiki;16;12;12;8152;0.571;0.571;0.571
PART;Random[0.3];Homepage based on wiki;16;16;12;8148;0.500;0.571;0.533
PART;Random[0.3];Homepage based on wiki;16;12;12;8152;0.571;0.571;0.571
PART;Random[0.3];Homepage based on wiki;16;12;12;8152;0.571;0.571;0.571
PART;Random[0.3];Homepage based on wiki;16;12;12;8152;0.571;0.571;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];Homepage based on wiki;22;0;6;8164;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.3];Homepage based on wiki;22;10;6;8154;0.688;0.786;0.733
SVM_Poly[3,2.0,0.5];Random[0.3];Homepage based on wiki;22;0;6;8164;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.3];Homepage based on wiki;22;10;6;8154;0.688;0.786;0.733
SVM_Poly[3,2.0,0.5];Random[0.3];Homepage based on wiki;22;10;6;8154;0.688;0.786;0.733
SVM_Poly[3,2.0,0.5];Random[0.3];Homepage based on wiki;22;0;6;8164;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.3];Homepage based on wiki;22;0;6;8164;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.3];Homepage based on wiki;22;10;6;8154;0.688;0.786;0.733
SVM_Poly[3,2.0,0.5];Random[0.3];Homepage based on wiki;22;10;6;8154;0.688;0.786;0.733
SVM_Poly[3,2.0,0.5];Random[0.3];Homepage based on wiki;22;10;6;8154;0.688;0.786;0.733
SVM_Poly[3,2.0,0.5];Random[0.3];Homepage based on wiki;22;0;6;8164;1.000;0.786;0.880
RandomForest;Random[0.3];Homepage based on wiki;15;0;13;8164;1.000;0.536;0.698
RandomForest;Random[0.3];Homepage based on wiki;15;1;13;8163;0.938;0.536;0.682
RandomForest;Random[0.3];Homepage based on wiki;15;1;13;8163;0.938;0.536;0.682
RandomForest;Random[0.3];Homepage based on wiki;15;1;13;8163;0.938;0.536;0.682
RandomForest;Random[0.3];Homepage based on wiki;15;0;13;8164;1.000;0.536;0.698
RandomForest;Random[0.3];Homepage based on wiki;15;1;13;8163;0.938;0.536;0.682
RandomForest;Random[0.3];Homepage based on wiki;15;1;13;8163;0.938;0.536;0.682
RandomForest;Random[0.3];Homepage based on wiki;15;1;13;8163;0.938;0.536;0.682
RandomForest;Random[0.3];Homepage based on wiki;15;1;13;8163;0.938;0.536;0.682
RandomForest;Random[0.3];Homepage based on wiki;15;0;13;8164;1.000;0.536;0.698
RandomForest;Random[0.3];Homepage based on wiki;15;1;13;8163;0.938;0.536;0.682
J48;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
RandomCommittee;Random[0.3];Homepage based on wiki;13;2;15;8162;0.867;0.464;0.605
RandomCommittee;Random[0.3];Homepage based on wiki;13;2;15;8162;0.867;0.464;0.605
RandomCommittee;Random[0.3];Homepage based on wiki;13;2;15;8162;0.867;0.464;0.605
RandomCommittee;Random[0.3];Homepage based on wiki;13;0;15;8164;1.000;0.464;0.634
RandomCommittee;Random[0.3];Homepage based on wiki;13;0;15;8164;1.000;0.464;0.634
RandomCommittee;Random[0.3];Homepage based on wiki;13;0;15;8164;1.000;0.464;0.634
RandomCommittee;Random[0.3];Homepage based on wiki;13;0;15;8164;1.000;0.464;0.634
RandomCommittee;Random[0.3];Homepage based on wiki;13;2;15;8162;0.867;0.464;0.605
RandomCommittee;Random[0.3];Homepage based on wiki;13;2;15;8162;0.867;0.464;0.605
RandomCommittee;Random[0.3];Homepage based on wiki;13;2;15;8162;0.867;0.464;0.605
RandomCommittee;Random[0.3];Homepage based on wiki;13;0;15;8164;1.000;0.464;0.634
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
IBk;Random[0.3];Homepage based on wiki;16;4;12;8160;0.800;0.571;0.667
IBk;Random[0.3];Homepage based on wiki;16;5;12;8159;0.762;0.571;0.653
IBk;Random[0.3];Homepage based on wiki;16;5;12;8159;0.762;0.571;0.653
IBk;Random[0.3];Homepage based on wiki;16;4;12;8160;0.800;0.571;0.667
IBk;Random[0.3];Homepage based on wiki;16;6;12;8158;0.727;0.571;0.640
IBk;Random[0.3];Homepage based on wiki;16;5;12;8159;0.762;0.571;0.653
IBk;Random[0.3];Homepage based on wiki;16;3;12;8161;0.842;0.571;0.681
IBk;Random[0.3];Homepage based on wiki;16;5;12;8159;0.762;0.571;0.653
IBk;Random[0.3];Homepage based on wiki;16;4;12;8160;0.800;0.571;0.667
IBk;Random[0.3];Homepage based on wiki;16;7;12;8157;0.696;0.571;0.627
IBk;Random[0.3];Homepage based on wiki;16;8;12;8156;0.667;0.571;0.615
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;3;7;8173;0.750;0.563;0.643
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;11;7;8165;0.450;0.563;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;13;7;8163;0.409;0.563;0.474
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;11;7;8165;0.450;0.563;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;3;7;8173;0.750;0.563;0.643
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;11;7;8165;0.450;0.563;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;13;7;8163;0.409;0.563;0.474
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;9;7;8167;0.500;0.563;0.529
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;13;7;8163;0.409;0.563;0.474
