CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;11;7;8157;0.607;0.708;0.654
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;11;7;8157;0.607;0.708;0.654
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;5;7;8163;0.773;0.708;0.739
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;5;7;8163;0.773;0.708;0.739
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;11;7;8157;0.607;0.708;0.654
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;11;7;8157;0.607;0.708;0.654
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;5;7;8163;0.773;0.708;0.739
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;5;7;8163;0.773;0.708;0.739
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;5;7;8163;0.773;0.708;0.739
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;11;7;8157;0.607;0.708;0.654
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.5];Mobile Media;16;3;8;8165;0.842;0.667;0.744
RandomCommittee;Random[0.5];Mobile Media;16;4;8;8164;0.800;0.667;0.727
RandomCommittee;Random[0.5];Mobile Media;16;4;8;8164;0.800;0.667;0.727
RandomCommittee;Random[0.5];Mobile Media;16;1;8;8167;0.941;0.667;0.780
RandomCommittee;Random[0.5];Mobile Media;16;3;8;8165;0.842;0.667;0.744
RandomCommittee;Random[0.5];Mobile Media;16;3;8;8165;0.842;0.667;0.744
RandomCommittee;Random[0.5];Mobile Media;16;1;8;8167;0.941;0.667;0.780
RandomCommittee;Random[0.5];Mobile Media;16;1;8;8167;0.941;0.667;0.780
RandomCommittee;Random[0.5];Mobile Media;16;4;8;8164;0.800;0.667;0.727
RandomCommittee;Random[0.5];Mobile Media;16;4;8;8164;0.800;0.667;0.727
RandomCommittee;Random[0.5];Mobile Media;16;4;8;8164;0.800;0.667;0.727
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.5];Mobile Media;16;1;8;8167;0.941;0.667;0.780
IBk;Random[0.5];Mobile Media;16;1;8;8167;0.941;0.667;0.780
IBk;Random[0.5];Mobile Media;16;0;8;8168;1.000;0.667;0.800
IBk;Random[0.5];Mobile Media;16;0;8;8168;1.000;0.667;0.800
IBk;Random[0.5];Mobile Media;16;0;8;8168;1.000;0.667;0.800
IBk;Random[0.5];Mobile Media;16;1;8;8167;0.941;0.667;0.780
IBk;Random[0.5];Mobile Media;16;1;8;8167;0.941;0.667;0.780
IBk;Random[0.5];Mobile Media;16;1;8;8167;0.941;0.667;0.780
IBk;Random[0.5];Mobile Media;16;1;8;8167;0.941;0.667;0.780
IBk;Random[0.5];Mobile Media;16;0;8;8168;1.000;0.667;0.800
IBk;Random[0.5];Mobile Media;16;0;8;8168;1.000;0.667;0.800
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;6;3;8178;0.455;0.625;0.526
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;8;3;8176;0.385;0.625;0.476
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;5;3;8179;0.500;0.625;0.556
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;8;3;8176;0.385;0.625;0.476
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;8;3;8176;0.385;0.625;0.476
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;8;3;8176;0.385;0.625;0.476
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;8;3;8176;0.385;0.625;0.476
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;8;3;8176;0.385;0.625;0.476
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;5;3;8179;0.500;0.625;0.556
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;8;3;8176;0.385;0.625;0.476
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;8;3;8176;0.385;0.625;0.476
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.5];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.5];Analisis;3;2;5;8182;0.600;0.375;0.462
RandomCommittee;Random[0.5];Analisis;3;2;5;8182;0.600;0.375;0.462
RandomCommittee;Random[0.5];Analisis;3;2;5;8182;0.600;0.375;0.462
RandomCommittee;Random[0.5];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.5];Analisis;3;2;5;8182;0.600;0.375;0.462
RandomCommittee;Random[0.5];Analisis;3;2;5;8182;0.600;0.375;0.462
RandomCommittee;Random[0.5];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.5];Analisis;3;2;5;8182;0.600;0.375;0.462
RandomCommittee;Random[0.5];Analisis;3;2;5;8182;0.600;0.375;0.462
RandomCommittee;Random[0.5];Analisis;3;2;5;8182;0.600;0.375;0.462
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.5];Analisis;6;1;2;8183;0.857;0.750;0.800
IBk;Random[0.5];Analisis;6;1;2;8183;0.857;0.750;0.800
IBk;Random[0.5];Analisis;6;1;2;8183;0.857;0.750;0.800
IBk;Random[0.5];Analisis;6;1;2;8183;0.857;0.750;0.800
IBk;Random[0.5];Analisis;6;1;2;8183;0.857;0.750;0.800
IBk;Random[0.5];Analisis;6;1;2;8183;0.857;0.750;0.800
IBk;Random[0.5];Analisis;6;0;2;8184;1.000;0.750;0.857
IBk;Random[0.5];Analisis;6;1;2;8183;0.857;0.750;0.800
IBk;Random[0.5];Analisis;6;1;2;8183;0.857;0.750;0.800
IBk;Random[0.5];Analisis;6;1;2;8183;0.857;0.750;0.800
IBk;Random[0.5];Analisis;6;1;2;8183;0.857;0.750;0.800
JRip;Random[0.5];Alarm System;12;8;30;8142;0.600;0.286;0.387
JRip;Random[0.5];Alarm System;12;8;30;8142;0.600;0.286;0.387
JRip;Random[0.5];Alarm System;12;12;30;8138;0.500;0.286;0.364
JRip;Random[0.5];Alarm System;12;12;30;8138;0.500;0.286;0.364
JRip;Random[0.5];Alarm System;12;12;30;8138;0.500;0.286;0.364
JRip;Random[0.5];Alarm System;12;4;30;8146;0.750;0.286;0.414
JRip;Random[0.5];Alarm System;12;12;30;8138;0.500;0.286;0.364
JRip;Random[0.5];Alarm System;12;12;30;8138;0.500;0.286;0.364
JRip;Random[0.5];Alarm System;12;12;30;8138;0.500;0.286;0.364
JRip;Random[0.5];Alarm System;12;4;30;8146;0.750;0.286;0.414
JRip;Random[0.5];Alarm System;12;0;30;8150;1.000;0.286;0.444
PART;Random[0.5];Alarm System;24;0;18;8150;1.000;0.571;0.727
PART;Random[0.5];Alarm System;24;0;18;8150;1.000;0.571;0.727
PART;Random[0.5];Alarm System;24;0;18;8150;1.000;0.571;0.727
PART;Random[0.5];Alarm System;24;9;18;8141;0.727;0.571;0.640
PART;Random[0.5];Alarm System;24;9;18;8141;0.727;0.571;0.640
PART;Random[0.5];Alarm System;24;9;18;8141;0.727;0.571;0.640
PART;Random[0.5];Alarm System;24;9;18;8141;0.727;0.571;0.640
PART;Random[0.5];Alarm System;24;9;18;8141;0.727;0.571;0.640
PART;Random[0.5];Alarm System;24;9;18;8141;0.727;0.571;0.640
PART;Random[0.5];Alarm System;24;9;18;8141;0.727;0.571;0.640
PART;Random[0.5];Alarm System;24;9;18;8141;0.727;0.571;0.640
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;5;1;8145;0.891;0.976;0.932
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;0;1;8150;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;5;1;8145;0.891;0.976;0.932
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;5;1;8145;0.891;0.976;0.932
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;5;1;8145;0.891;0.976;0.932
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;5;1;8145;0.891;0.976;0.932
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;5;1;8145;0.891;0.976;0.932
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;5;1;8145;0.891;0.976;0.932
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;5;1;8145;0.891;0.976;0.932
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;5;1;8145;0.891;0.976;0.932
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;0;1;8150;1.000;0.976;0.988
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
RandomCommittee;Random[0.5];Alarm System;15;6;27;8144;0.714;0.357;0.476
RandomCommittee;Random[0.5];Alarm System;15;3;27;8147;0.833;0.357;0.500
RandomCommittee;Random[0.5];Alarm System;15;5;27;8145;0.750;0.357;0.484
RandomCommittee;Random[0.5];Alarm System;15;5;27;8145;0.750;0.357;0.484
RandomCommittee;Random[0.5];Alarm System;15;6;27;8144;0.714;0.357;0.476
RandomCommittee;Random[0.5];Alarm System;15;4;27;8146;0.789;0.357;0.492
RandomCommittee;Random[0.5];Alarm System;15;6;27;8144;0.714;0.357;0.476
RandomCommittee;Random[0.5];Alarm System;15;4;27;8146;0.789;0.357;0.492
RandomCommittee;Random[0.5];Alarm System;15;6;27;8144;0.714;0.357;0.476
RandomCommittee;Random[0.5];Alarm System;15;6;27;8144;0.714;0.357;0.476
RandomCommittee;Random[0.5];Alarm System;15;6;27;8144;0.714;0.357;0.476
REPTree;Random[0.5];Alarm System;8;8;34;8142;0.500;0.190;0.276
REPTree;Random[0.5];Alarm System;8;8;34;8142;0.500;0.190;0.276
REPTree;Random[0.5];Alarm System;8;8;34;8142;0.500;0.190;0.276
REPTree;Random[0.5];Alarm System;8;8;34;8142;0.500;0.190;0.276
REPTree;Random[0.5];Alarm System;8;0;34;8150;1.000;0.190;0.320
REPTree;Random[0.5];Alarm System;8;0;34;8150;1.000;0.190;0.320
REPTree;Random[0.5];Alarm System;8;8;34;8142;0.500;0.190;0.276
REPTree;Random[0.5];Alarm System;8;8;34;8142;0.500;0.190;0.276
REPTree;Random[0.5];Alarm System;8;8;34;8142;0.500;0.190;0.276
REPTree;Random[0.5];Alarm System;8;8;34;8142;0.500;0.190;0.276
REPTree;Random[0.5];Alarm System;8;8;34;8142;0.500;0.190;0.276
IBk;Random[0.5];Alarm System;21;0;21;8150;1.000;0.500;0.667
IBk;Random[0.5];Alarm System;21;0;21;8150;1.000;0.500;0.667
IBk;Random[0.5];Alarm System;21;0;21;8150;1.000;0.500;0.667
IBk;Random[0.5];Alarm System;21;0;21;8150;1.000;0.500;0.667
IBk;Random[0.5];Alarm System;21;0;21;8150;1.000;0.500;0.667
IBk;Random[0.5];Alarm System;21;0;21;8150;1.000;0.500;0.667
IBk;Random[0.5];Alarm System;21;0;21;8150;1.000;0.500;0.667
IBk;Random[0.5];Alarm System;21;0;21;8150;1.000;0.500;0.667
IBk;Random[0.5];Alarm System;21;0;21;8150;1.000;0.500;0.667
IBk;Random[0.5];Alarm System;21;0;21;8150;1.000;0.500;0.667
IBk;Random[0.5];Alarm System;21;0;21;8150;1.000;0.500;0.667
JRip;Random[0.5];LMF;2;6;0;8184;0.250;1.000;0.400
JRip;Random[0.5];LMF;2;6;0;8184;0.250;1.000;0.400
JRip;Random[0.5];LMF;2;6;0;8184;0.250;1.000;0.400
JRip;Random[0.5];LMF;2;2;0;8188;0.500;1.000;0.667
JRip;Random[0.5];LMF;2;2;0;8188;0.500;1.000;0.667
JRip;Random[0.5];LMF;2;6;0;8184;0.250;1.000;0.400
JRip;Random[0.5];LMF;2;6;0;8184;0.250;1.000;0.400
JRip;Random[0.5];LMF;2;6;0;8184;0.250;1.000;0.400
JRip;Random[0.5];LMF;2;6;0;8184;0.250;1.000;0.400
JRip;Random[0.5];LMF;2;6;0;8184;0.250;1.000;0.400
JRip;Random[0.5];LMF;2;2;0;8188;0.500;1.000;0.667
PART;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.5];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.5];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.5];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.5];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.5];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.5];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.5];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.5];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.5];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.5];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.5];LMF;1;0;1;8190;1.000;0.500;0.667
J48;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.5];LMF;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.5];LMF;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.5];LMF;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.5];LMF;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.5];LMF;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.5];LMF;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.5];LMF;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.5];LMF;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.5];LMF;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.5];LMF;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.5];LMF;1;0;1;8190;1.000;0.500;0.667
REPTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
IBk;Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
IBk;Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
IBk;Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
IBk;Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
IBk;Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
IBk;Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
IBk;Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
IBk;Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
IBk;Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
IBk;Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
JRip;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
