CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.3];Content;74;20;17;3985;0.787;0.813;0.800
J48;Random[0.3];Content;74;22;17;3983;0.771;0.813;0.791
J48;Random[0.3];Content;74;18;17;3987;0.804;0.813;0.809
J48;Random[0.3];Content;74;20;17;3985;0.787;0.813;0.800
RandomCommittee;Random[0.3];Content;63;11;28;3994;0.851;0.692;0.764
RandomCommittee;Random[0.3];Content;63;0;28;4005;1.000;0.692;0.818
RandomCommittee;Random[0.3];Content;63;11;28;3994;0.851;0.692;0.764
RandomCommittee;Random[0.3];Content;63;11;28;3994;0.851;0.692;0.764
RandomCommittee;Random[0.3];Content;63;0;28;4005;1.000;0.692;0.818
RandomCommittee;Random[0.3];Content;63;0;28;4005;1.000;0.692;0.818
RandomCommittee;Random[0.3];Content;63;0;28;4005;1.000;0.692;0.818
RandomCommittee;Random[0.3];Content;63;11;28;3994;0.851;0.692;0.764
RandomCommittee;Random[0.3];Content;63;0;28;4005;1.000;0.692;0.818
RandomCommittee;Random[0.3];Content;63;11;28;3994;0.851;0.692;0.764
RandomCommittee;Random[0.3];Content;63;11;28;3994;0.851;0.692;0.764
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;91;4005;NaN;0.000;NaN
IBk;Random[0.3];Content;62;3;29;4002;0.954;0.681;0.795
IBk;Random[0.3];Content;62;4;29;4001;0.939;0.681;0.790
IBk;Random[0.3];Content;62;1;29;4004;0.984;0.681;0.805
IBk;Random[0.3];Content;62;0;29;4005;1.000;0.681;0.810
IBk;Random[0.3];Content;62;1;29;4004;0.984;0.681;0.805
IBk;Random[0.3];Content;62;4;29;4001;0.939;0.681;0.790
IBk;Random[0.3];Content;62;1;29;4004;0.984;0.681;0.805
IBk;Random[0.3];Content;62;1;29;4004;0.984;0.681;0.805
IBk;Random[0.3];Content;62;8;29;3997;0.886;0.681;0.770
IBk;Random[0.3];Content;62;8;29;3997;0.886;0.681;0.770
IBk;Random[0.3];Content;62;1;29;4004;0.984;0.681;0.805
JRip;Random[0.3];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
JRip;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
JRip;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
JRip;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
JRip;Random[0.3];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
JRip;Random[0.3];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
JRip;Random[0.3];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
JRip;Random[0.3];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
JRip;Random[0.3];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
JRip;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
JRip;Random[0.3];Attempt of mine;128;8;4;3956;0.941;0.970;0.955
PART;Random[0.3];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.3];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.3];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
PART;Random[0.3];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.3];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
PART;Random[0.3];Attempt of mine;126;6;6;3958;0.955;0.955;0.955
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;4;6;3960;0.969;0.955;0.962
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.3];Attempt of mine;126;0;6;3964;1.000;0.955;0.977
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;6;4;3958;0.955;0.970;0.962
RandomForest;Random[0.3];Attempt of mine;128;6;4;3958;0.955;0.970;0.962
RandomForest;Random[0.3];Attempt of mine;128;6;4;3958;0.955;0.970;0.962
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;6;4;3958;0.955;0.970;0.962
RandomForest;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.3];Attempt of mine;128;6;4;3958;0.955;0.970;0.962
J48;Random[0.3];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
J48;Random[0.3];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.3];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.3];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
J48;Random[0.3];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.3];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.3];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.3];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.3];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.3];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.3];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
RandomCommittee;Random[0.3];Attempt of mine;128;1;4;3963;0.992;0.970;0.981
RandomCommittee;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomCommittee;Random[0.3];Attempt of mine;128;2;4;3962;0.985;0.970;0.977
RandomCommittee;Random[0.3];Attempt of mine;128;0;4;3964;1.000;0.970;0.985
RandomCommittee;Random[0.3];Attempt of mine;128;4;4;3960;0.970;0.970;0.970
RandomCommittee;Random[0.3];Attempt of mine;128;2;4;3962;0.985;0.970;0.977
RandomCommittee;Random[0.3];Attempt of mine;128;1;4;3963;0.992;0.970;0.981
RandomCommittee;Random[0.3];Attempt of mine;128;1;4;3963;0.992;0.970;0.981
RandomCommittee;Random[0.3];Attempt of mine;128;4;4;3960;0.970;0.970;0.970
RandomCommittee;Random[0.3];Attempt of mine;128;3;4;3961;0.977;0.970;0.973
RandomCommittee;Random[0.3];Attempt of mine;128;2;4;3962;0.985;0.970;0.977
REPTree;Random[0.3];Attempt of mine;114;8;18;3956;0.934;0.864;0.898
REPTree;Random[0.3];Attempt of mine;114;8;18;3956;0.934;0.864;0.898
REPTree;Random[0.3];Attempt of mine;114;6;18;3958;0.950;0.864;0.905
REPTree;Random[0.3];Attempt of mine;114;14;18;3950;0.891;0.864;0.877
REPTree;Random[0.3];Attempt of mine;114;14;18;3950;0.891;0.864;0.877
REPTree;Random[0.3];Attempt of mine;114;14;18;3950;0.891;0.864;0.877
REPTree;Random[0.3];Attempt of mine;114;0;18;3964;1.000;0.864;0.927
REPTree;Random[0.3];Attempt of mine;114;14;18;3950;0.891;0.864;0.877
REPTree;Random[0.3];Attempt of mine;114;6;18;3958;0.950;0.864;0.905
REPTree;Random[0.3];Attempt of mine;114;14;18;3950;0.891;0.864;0.877
REPTree;Random[0.3];Attempt of mine;114;8;18;3956;0.934;0.864;0.898
IBk;Random[0.3];Attempt of mine;104;8;28;3956;0.929;0.788;0.852
IBk;Random[0.3];Attempt of mine;104;6;28;3958;0.945;0.788;0.860
IBk;Random[0.3];Attempt of mine;104;0;28;3964;1.000;0.788;0.881
IBk;Random[0.3];Attempt of mine;104;8;28;3956;0.929;0.788;0.852
IBk;Random[0.3];Attempt of mine;104;12;28;3952;0.897;0.788;0.839
IBk;Random[0.3];Attempt of mine;104;6;28;3958;0.945;0.788;0.860
IBk;Random[0.3];Attempt of mine;104;8;28;3956;0.929;0.788;0.852
IBk;Random[0.3];Attempt of mine;104;8;28;3956;0.929;0.788;0.852
IBk;Random[0.3];Attempt of mine;104;10;28;3954;0.912;0.788;0.846
IBk;Random[0.3];Attempt of mine;104;8;28;3956;0.929;0.788;0.852
IBk;Random[0.3];Attempt of mine;104;9;28;3955;0.920;0.788;0.849
JRip;Random[0.3];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.3];Content;28;16;17;4035;0.636;0.622;0.629
JRip;Random[0.3];Content;28;12;17;4039;0.700;0.622;0.659
JRip;Random[0.3];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.3];Content;28;14;17;4037;0.667;0.622;0.644
JRip;Random[0.3];Content;28;12;17;4039;0.700;0.622;0.659
JRip;Random[0.3];Content;28;2;17;4049;0.933;0.622;0.747
JRip;Random[0.3];Content;28;0;17;4051;1.000;0.622;0.767
JRip;Random[0.3];Content;28;16;17;4035;0.636;0.622;0.629
JRip;Random[0.3];Content;28;0;17;4051;1.000;0.622;0.767
JRip;Random[0.3];Content;28;12;17;4039;0.700;0.622;0.659
PART;Random[0.3];Content;27;2;18;4049;0.931;0.600;0.730
PART;Random[0.3];Content;27;2;18;4049;0.931;0.600;0.730
PART;Random[0.3];Content;27;19;18;4032;0.587;0.600;0.593
PART;Random[0.3];Content;27;22;18;4029;0.551;0.600;0.574
PART;Random[0.3];Content;27;24;18;4027;0.529;0.600;0.563
PART;Random[0.3];Content;27;27;18;4024;0.500;0.600;0.545
PART;Random[0.3];Content;27;19;18;4032;0.587;0.600;0.593
PART;Random[0.3];Content;27;3;18;4048;0.900;0.600;0.720
PART;Random[0.3];Content;27;2;18;4049;0.931;0.600;0.730
PART;Random[0.3];Content;27;0;18;4051;1.000;0.600;0.750
PART;Random[0.3];Content;27;2;18;4049;0.931;0.600;0.730
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;5;3;4046;0.894;0.933;0.913
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;2;3;4049;0.955;0.933;0.944
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;2;3;4049;0.955;0.933;0.944
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;1;3;4050;0.977;0.933;0.955
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;2;3;4049;0.955;0.933;0.944
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;4;3;4047;0.913;0.933;0.923
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;3;3;4048;0.933;0.933;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;1;3;4050;0.977;0.933;0.955
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;3;3;4048;0.933;0.933;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;5;3;4046;0.894;0.933;0.913
SVM_Poly[3,2.0,0.5];Random[0.3];Content;42;1;3;4050;0.977;0.933;0.955
RandomForest;Random[0.3];Content;26;1;19;4050;0.963;0.578;0.722
RandomForest;Random[0.3];Content;26;1;19;4050;0.963;0.578;0.722
RandomForest;Random[0.3];Content;26;0;19;4051;1.000;0.578;0.732
RandomForest;Random[0.3];Content;26;1;19;4050;0.963;0.578;0.722
RandomForest;Random[0.3];Content;26;1;19;4050;0.963;0.578;0.722
RandomForest;Random[0.3];Content;26;1;19;4050;0.963;0.578;0.722
RandomForest;Random[0.3];Content;26;0;19;4051;1.000;0.578;0.732
RandomForest;Random[0.3];Content;26;1;19;4050;0.963;0.578;0.722
RandomForest;Random[0.3];Content;26;0;19;4051;1.000;0.578;0.732
RandomForest;Random[0.3];Content;26;0;19;4051;1.000;0.578;0.732
RandomForest;Random[0.3];Content;26;1;19;4050;0.963;0.578;0.722
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
RandomCommittee;Random[0.3];Content;29;10;16;4041;0.744;0.644;0.690
RandomCommittee;Random[0.3];Content;29;8;16;4043;0.784;0.644;0.707
RandomCommittee;Random[0.3];Content;29;1;16;4050;0.967;0.644;0.773
RandomCommittee;Random[0.3];Content;29;10;16;4041;0.744;0.644;0.690
RandomCommittee;Random[0.3];Content;29;1;16;4050;0.967;0.644;0.773
RandomCommittee;Random[0.3];Content;29;9;16;4042;0.763;0.644;0.699
RandomCommittee;Random[0.3];Content;29;2;16;4049;0.935;0.644;0.763
RandomCommittee;Random[0.3];Content;29;10;16;4041;0.744;0.644;0.690
RandomCommittee;Random[0.3];Content;29;9;16;4042;0.763;0.644;0.699
RandomCommittee;Random[0.3];Content;29;10;16;4041;0.744;0.644;0.690
RandomCommittee;Random[0.3];Content;29;10;16;4041;0.744;0.644;0.690
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.3];Content;0;0;45;4051;NaN;0.000;NaN
IBk;Random[0.3];Content;24;9;21;4042;0.727;0.533;0.615
IBk;Random[0.3];Content;24;8;21;4043;0.750;0.533;0.623
IBk;Random[0.3];Content;24;0;21;4051;1.000;0.533;0.696
IBk;Random[0.3];Content;24;0;21;4051;1.000;0.533;0.696
IBk;Random[0.3];Content;24;9;21;4042;0.727;0.533;0.615
IBk;Random[0.3];Content;24;2;21;4049;0.923;0.533;0.676
IBk;Random[0.3];Content;24;9;21;4042;0.727;0.533;0.615
IBk;Random[0.3];Content;24;8;21;4043;0.750;0.533;0.623
IBk;Random[0.3];Content;24;7;21;4044;0.774;0.533;0.632
IBk;Random[0.3];Content;24;9;21;4042;0.727;0.533;0.615
IBk;Random[0.3];Content;24;0;21;4051;1.000;0.533;0.696
JRip;Random[0.3];Content model;79;29;12;3976;0.731;0.868;0.794
JRip;Random[0.3];Content model;79;29;12;3976;0.731;0.868;0.794
JRip;Random[0.3];Content model;79;49;12;3956;0.617;0.868;0.721
JRip;Random[0.3];Content model;79;37;12;3968;0.681;0.868;0.763
JRip;Random[0.3];Content model;79;25;12;3980;0.760;0.868;0.810
JRip;Random[0.3];Content model;79;29;12;3976;0.731;0.868;0.794
JRip;Random[0.3];Content model;79;25;12;3980;0.760;0.868;0.810
JRip;Random[0.3];Content model;79;29;12;3976;0.731;0.868;0.794
JRip;Random[0.3];Content model;79;37;12;3968;0.681;0.868;0.763
JRip;Random[0.3];Content model;79;29;12;3976;0.731;0.868;0.794
JRip;Random[0.3];Content model;79;0;12;4005;1.000;0.868;0.929
PART;Random[0.3];Content model;58;26;33;3979;0.690;0.637;0.663
PART;Random[0.3];Content model;58;8;33;3997;0.879;0.637;0.739
PART;Random[0.3];Content model;58;12;33;3993;0.829;0.637;0.720
PART;Random[0.3];Content model;58;30;33;3975;0.659;0.637;0.648
PART;Random[0.3];Content model;58;12;33;3993;0.829;0.637;0.720
PART;Random[0.3];Content model;58;18;33;3987;0.763;0.637;0.695
PART;Random[0.3];Content model;58;12;33;3993;0.829;0.637;0.720
PART;Random[0.3];Content model;58;22;33;3983;0.725;0.637;0.678
PART;Random[0.3];Content model;58;12;33;3993;0.829;0.637;0.720
PART;Random[0.3];Content model;58;18;33;3987;0.763;0.637;0.695
PART;Random[0.3];Content model;58;30;33;3975;0.659;0.637;0.648
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;0;8;4005;1.000;0.912;0.954
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;4;8;4001;0.954;0.912;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;5;8;4000;0.943;0.912;0.927
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;5;8;4000;0.943;0.912;0.927
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;1;8;4004;0.988;0.912;0.949
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;4;8;4001;0.954;0.912;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;5;8;4000;0.943;0.912;0.927
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;5;8;4000;0.943;0.912;0.927
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;5;8;4000;0.943;0.912;0.927
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;6;8;3999;0.933;0.912;0.922
SVM_Poly[3,2.0,0.5];Random[0.3];Content model;83;6;8;3999;0.933;0.912;0.922
RandomForest;Random[0.3];Content model;78;3;13;4002;0.963;0.857;0.907
RandomForest;Random[0.3];Content model;78;1;13;4004;0.987;0.857;0.918
RandomForest;Random[0.3];Content model;78;3;13;4002;0.963;0.857;0.907
RandomForest;Random[0.3];Content model;78;1;13;4004;0.987;0.857;0.918
RandomForest;Random[0.3];Content model;78;3;13;4002;0.963;0.857;0.907
RandomForest;Random[0.3];Content model;78;3;13;4002;0.963;0.857;0.907
RandomForest;Random[0.3];Content model;78;0;13;4005;1.000;0.857;0.923
RandomForest;Random[0.3];Content model;78;4;13;4001;0.951;0.857;0.902
RandomForest;Random[0.3];Content model;78;3;13;4002;0.963;0.857;0.907
RandomForest;Random[0.3];Content model;78;4;13;4001;0.951;0.857;0.902
RandomForest;Random[0.3];Content model;78;1;13;4004;0.987;0.857;0.918
J48;Random[0.3];Content model;75;7;16;3998;0.915;0.824;0.867
J48;Random[0.3];Content model;75;7;16;3998;0.915;0.824;0.867
J48;Random[0.3];Content model;75;15;16;3990;0.833;0.824;0.829
J48;Random[0.3];Content model;75;29;16;3976;0.721;0.824;0.769
J48;Random[0.3];Content model;75;23;16;3982;0.765;0.824;0.794
J48;Random[0.3];Content model;75;21;16;3984;0.781;0.824;0.802
J48;Random[0.3];Content model;75;23;16;3982;0.765;0.824;0.794
J48;Random[0.3];Content model;75;0;16;4005;1.000;0.824;0.904
J48;Random[0.3];Content model;75;13;16;3992;0.852;0.824;0.838
J48;Random[0.3];Content model;75;13;16;3992;0.852;0.824;0.838
J48;Random[0.3];Content model;75;21;16;3984;0.781;0.824;0.802
RandomCommittee;Random[0.3];Content model;72;17;19;3988;0.809;0.791;0.800
RandomCommittee;Random[0.3];Content model;72;6;19;3999;0.923;0.791;0.852
RandomCommittee;Random[0.3];Content model;72;14;19;3991;0.837;0.791;0.814
RandomCommittee;Random[0.3];Content model;72;15;19;3990;0.828;0.791;0.809
RandomCommittee;Random[0.3];Content model;72;6;19;3999;0.923;0.791;0.852
RandomCommittee;Random[0.3];Content model;72;15;19;3990;0.828;0.791;0.809
RandomCommittee;Random[0.3];Content model;72;13;19;3992;0.847;0.791;0.818
RandomCommittee;Random[0.3];Content model;72;14;19;3991;0.837;0.791;0.814
RandomCommittee;Random[0.3];Content model;72;14;19;3991;0.837;0.791;0.814
RandomCommittee;Random[0.3];Content model;72;16;19;3989;0.818;0.791;0.804
RandomCommittee;Random[0.3];Content model;72;14;19;3991;0.837;0.791;0.814
REPTree;Random[0.3];Content model;68;36;23;3969;0.654;0.747;0.697
REPTree;Random[0.3];Content model;68;28;23;3977;0.708;0.747;0.727
REPTree;Random[0.3];Content model;68;32;23;3973;0.680;0.747;0.712
REPTree;Random[0.3];Content model;68;28;23;3977;0.708;0.747;0.727
REPTree;Random[0.3];Content model;68;18;23;3987;0.791;0.747;0.768
REPTree;Random[0.3];Content model;68;28;23;3977;0.708;0.747;0.727
REPTree;Random[0.3];Content model;68;6;23;3999;0.919;0.747;0.824
REPTree;Random[0.3];Content model;68;36;23;3969;0.654;0.747;0.697
REPTree;Random[0.3];Content model;68;20;23;3985;0.773;0.747;0.760
REPTree;Random[0.3];Content model;68;28;23;3977;0.708;0.747;0.727
REPTree;Random[0.3];Content model;68;20;23;3985;0.773;0.747;0.760
IBk;Random[0.3];Content model;66;8;25;3997;0.892;0.725;0.800
IBk;Random[0.3];Content model;66;10;25;3995;0.868;0.725;0.790
IBk;Random[0.3];Content model;66;6;25;3999;0.917;0.725;0.810
IBk;Random[0.3];Content model;66;5;25;4000;0.930;0.725;0.815
IBk;Random[0.3];Content model;66;8;25;3997;0.892;0.725;0.800
IBk;Random[0.3];Content model;66;5;25;4000;0.930;0.725;0.815
IBk;Random[0.3];Content model;66;8;25;3997;0.892;0.725;0.800
IBk;Random[0.3];Content model;66;7;25;3998;0.904;0.725;0.805
IBk;Random[0.3];Content model;66;5;25;4000;0.930;0.725;0.815
IBk;Random[0.3];Content model;66;5;25;4000;0.930;0.725;0.815
IBk;Random[0.3];Content model;66;9;25;3996;0.880;0.725;0.795
JRip;Random[0.3];eLearning ways;380;4;17;3695;0.990;0.957;0.973
JRip;Random[0.3];eLearning ways;380;4;17;3695;0.990;0.957;0.973
JRip;Random[0.3];eLearning ways;380;0;17;3699;1.000;0.957;0.978
JRip;Random[0.3];eLearning ways;380;4;17;3695;0.990;0.957;0.973
JRip;Random[0.3];eLearning ways;380;4;17;3695;0.990;0.957;0.973
JRip;Random[0.3];eLearning ways;380;4;17;3695;0.990;0.957;0.973
JRip;Random[0.3];eLearning ways;380;0;17;3699;1.000;0.957;0.978
JRip;Random[0.3];eLearning ways;380;0;17;3699;1.000;0.957;0.978
JRip;Random[0.3];eLearning ways;380;0;17;3699;1.000;0.957;0.978
JRip;Random[0.3];eLearning ways;380;0;17;3699;1.000;0.957;0.978
JRip;Random[0.3];eLearning ways;380;0;17;3699;1.000;0.957;0.978
PART;Random[0.3];eLearning ways;394;6;3;3693;0.985;0.992;0.989
PART;Random[0.3];eLearning ways;394;0;3;3699;1.000;0.992;0.996
PART;Random[0.3];eLearning ways;394;6;3;3693;0.985;0.992;0.989
PART;Random[0.3];eLearning ways;394;0;3;3699;1.000;0.992;0.996
PART;Random[0.3];eLearning ways;394;6;3;3693;0.985;0.992;0.989
PART;Random[0.3];eLearning ways;394;0;3;3699;1.000;0.992;0.996
PART;Random[0.3];eLearning ways;394;6;3;3693;0.985;0.992;0.989
PART;Random[0.3];eLearning ways;394;6;3;3693;0.985;0.992;0.989
PART;Random[0.3];eLearning ways;394;0;3;3699;1.000;0.992;0.996
PART;Random[0.3];eLearning ways;394;6;3;3693;0.985;0.992;0.989
PART;Random[0.3];eLearning ways;394;6;3;3693;0.985;0.992;0.989
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.3];eLearning ways;377;0;20;3699;1.000;0.950;0.974
RandomForest;Random[0.3];eLearning ways;379;2;18;3697;0.995;0.955;0.974
RandomForest;Random[0.3];eLearning ways;379;2;18;3697;0.995;0.955;0.974
RandomForest;Random[0.3];eLearning ways;379;2;18;3697;0.995;0.955;0.974
RandomForest;Random[0.3];eLearning ways;379;0;18;3699;1.000;0.955;0.977
RandomForest;Random[0.3];eLearning ways;379;0;18;3699;1.000;0.955;0.977
RandomForest;Random[0.3];eLearning ways;379;2;18;3697;0.995;0.955;0.974
RandomForest;Random[0.3];eLearning ways;379;2;18;3697;0.995;0.955;0.974
RandomForest;Random[0.3];eLearning ways;379;2;18;3697;0.995;0.955;0.974
RandomForest;Random[0.3];eLearning ways;379;2;18;3697;0.995;0.955;0.974
RandomForest;Random[0.3];eLearning ways;379;0;18;3699;1.000;0.955;0.977
RandomForest;Random[0.3];eLearning ways;379;0;18;3699;1.000;0.955;0.977
J48;Random[0.3];eLearning ways;349;0;48;3699;1.000;0.879;0.936
J48;Random[0.3];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.3];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.3];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.3];eLearning ways;349;3;48;3696;0.991;0.879;0.932
J48;Random[0.3];eLearning ways;349;0;48;3699;1.000;0.879;0.936
J48;Random[0.3];eLearning ways;349;0;48;3699;1.000;0.879;0.936
J48;Random[0.3];eLearning ways;349;3;48;3696;0.991;0.879;0.932
