CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;11;9;999;0.313;0.357;0.333
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;7;9;1003;0.417;0.357;0.385
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;11;9;999;0.313;0.357;0.333
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;3;9;1007;0.625;0.357;0.455
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;8;9;1002;0.385;0.357;0.370
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;7;9;1003;0.417;0.357;0.385
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;7;9;1003;0.417;0.357;0.385
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;7;9;1003;0.417;0.357;0.385
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;5;9;1005;0.500;0.357;0.417
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;9;9;1001;0.357;0.357;0.357
IBk;Random[0.1];Example Product Line Course Using SPLOT;5;3;9;1007;0.625;0.357;0.455
JRip;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
JRip;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
PART;Random[0.1];Guad gmocht!;8;8;12;996;0.500;0.400;0.444
PART;Random[0.1];Guad gmocht!;8;4;12;1000;0.667;0.400;0.500
PART;Random[0.1];Guad gmocht!;8;8;12;996;0.500;0.400;0.444
PART;Random[0.1];Guad gmocht!;8;24;12;980;0.250;0.400;0.308
PART;Random[0.1];Guad gmocht!;8;24;12;980;0.250;0.400;0.308
PART;Random[0.1];Guad gmocht!;8;8;12;996;0.500;0.400;0.444
PART;Random[0.1];Guad gmocht!;8;24;12;980;0.250;0.400;0.308
PART;Random[0.1];Guad gmocht!;8;8;12;996;0.500;0.400;0.444
PART;Random[0.1];Guad gmocht!;8;4;12;1000;0.667;0.400;0.500
PART;Random[0.1];Guad gmocht!;8;8;12;996;0.500;0.400;0.444
PART;Random[0.1];Guad gmocht!;8;24;12;980;0.250;0.400;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Guad gmocht!;11;6;9;998;0.647;0.550;0.595
SVM_Poly[3,2.0,0.5];Random[0.1];Guad gmocht!;11;5;9;999;0.688;0.550;0.611
SVM_Poly[3,2.0,0.5];Random[0.1];Guad gmocht!;11;5;9;999;0.688;0.550;0.611
SVM_Poly[3,2.0,0.5];Random[0.1];Guad gmocht!;11;6;9;998;0.647;0.550;0.595
SVM_Poly[3,2.0,0.5];Random[0.1];Guad gmocht!;11;6;9;998;0.647;0.550;0.595
SVM_Poly[3,2.0,0.5];Random[0.1];Guad gmocht!;11;2;9;1002;0.846;0.550;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Guad gmocht!;11;5;9;999;0.688;0.550;0.611
SVM_Poly[3,2.0,0.5];Random[0.1];Guad gmocht!;11;6;9;998;0.647;0.550;0.595
SVM_Poly[3,2.0,0.5];Random[0.1];Guad gmocht!;11;1;9;1003;0.917;0.550;0.687
SVM_Poly[3,2.0,0.5];Random[0.1];Guad gmocht!;11;6;9;998;0.647;0.550;0.595
SVM_Poly[3,2.0,0.5];Random[0.1];Guad gmocht!;11;6;9;998;0.647;0.550;0.595
RandomForest;Random[0.1];Guad gmocht!;4;5;16;999;0.444;0.200;0.276
RandomForest;Random[0.1];Guad gmocht!;4;5;16;999;0.444;0.200;0.276
RandomForest;Random[0.1];Guad gmocht!;4;4;16;1000;0.500;0.200;0.286
RandomForest;Random[0.1];Guad gmocht!;4;1;16;1003;0.800;0.200;0.320
RandomForest;Random[0.1];Guad gmocht!;4;1;16;1003;0.800;0.200;0.320
RandomForest;Random[0.1];Guad gmocht!;4;5;16;999;0.444;0.200;0.276
RandomForest;Random[0.1];Guad gmocht!;4;5;16;999;0.444;0.200;0.276
RandomForest;Random[0.1];Guad gmocht!;4;5;16;999;0.444;0.200;0.276
RandomForest;Random[0.1];Guad gmocht!;4;5;16;999;0.444;0.200;0.276
RandomForest;Random[0.1];Guad gmocht!;4;5;16;999;0.444;0.200;0.276
RandomForest;Random[0.1];Guad gmocht!;4;4;16;1000;0.500;0.200;0.286
J48;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.1];Guad gmocht!;4;2;16;1002;0.667;0.200;0.308
RandomCommittee;Random[0.1];Guad gmocht!;4;10;16;994;0.286;0.200;0.235
RandomCommittee;Random[0.1];Guad gmocht!;4;6;16;998;0.400;0.200;0.267
RandomCommittee;Random[0.1];Guad gmocht!;4;2;16;1002;0.667;0.200;0.308
RandomCommittee;Random[0.1];Guad gmocht!;4;6;16;998;0.400;0.200;0.267
RandomCommittee;Random[0.1];Guad gmocht!;4;2;16;1002;0.667;0.200;0.308
RandomCommittee;Random[0.1];Guad gmocht!;4;2;16;1002;0.667;0.200;0.308
RandomCommittee;Random[0.1];Guad gmocht!;4;2;16;1002;0.667;0.200;0.308
RandomCommittee;Random[0.1];Guad gmocht!;4;0;16;1004;1.000;0.200;0.333
RandomCommittee;Random[0.1];Guad gmocht!;4;2;16;1002;0.667;0.200;0.308
RandomCommittee;Random[0.1];Guad gmocht!;4;6;16;998;0.400;0.200;0.267
REPTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.1];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
IBk;Random[0.1];Guad gmocht!;7;8;13;996;0.467;0.350;0.400
IBk;Random[0.1];Guad gmocht!;7;8;13;996;0.467;0.350;0.400
IBk;Random[0.1];Guad gmocht!;7;11;13;993;0.389;0.350;0.368
IBk;Random[0.1];Guad gmocht!;7;5;13;999;0.583;0.350;0.438
IBk;Random[0.1];Guad gmocht!;7;1;13;1003;0.875;0.350;0.500
IBk;Random[0.1];Guad gmocht!;7;3;13;1001;0.700;0.350;0.467
IBk;Random[0.1];Guad gmocht!;7;8;13;996;0.467;0.350;0.400
IBk;Random[0.1];Guad gmocht!;7;5;13;999;0.583;0.350;0.438
IBk;Random[0.1];Guad gmocht!;7;3;13;1001;0.700;0.350;0.467
IBk;Random[0.1];Guad gmocht!;7;8;13;996;0.467;0.350;0.400
IBk;Random[0.1];Guad gmocht!;7;6;13;998;0.538;0.350;0.424
JRip;Random[0.1];MobileMedia;28;0;0;996;1.000;1.000;1.000
JRip;Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
JRip;Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
JRip;Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
JRip;Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
JRip;Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
JRip;Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
JRip;Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
JRip;Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
JRip;Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
JRip;Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
PART;Random[0.1];MobileMedia;14;2;14;994;0.875;0.500;0.636
PART;Random[0.1];MobileMedia;14;2;14;994;0.875;0.500;0.636
PART;Random[0.1];MobileMedia;14;0;14;996;1.000;0.500;0.667
PART;Random[0.1];MobileMedia;14;2;14;994;0.875;0.500;0.636
PART;Random[0.1];MobileMedia;14;2;14;994;0.875;0.500;0.636
PART;Random[0.1];MobileMedia;14;2;14;994;0.875;0.500;0.636
PART;Random[0.1];MobileMedia;14;2;14;994;0.875;0.500;0.636
PART;Random[0.1];MobileMedia;14;2;14;994;0.875;0.500;0.636
PART;Random[0.1];MobileMedia;14;18;14;978;0.438;0.500;0.467
PART;Random[0.1];MobileMedia;14;2;14;994;0.875;0.500;0.636
PART;Random[0.1];MobileMedia;14;2;14;994;0.875;0.500;0.636
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;13;1;15;995;0.929;0.464;0.619
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;13;0;15;996;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;13;1;15;995;0.929;0.464;0.619
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;13;1;15;995;0.929;0.464;0.619
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;13;0;15;996;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;13;1;15;995;0.929;0.464;0.619
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;13;1;15;995;0.929;0.464;0.619
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;13;1;15;995;0.929;0.464;0.619
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;13;1;15;995;0.929;0.464;0.619
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;13;1;15;995;0.929;0.464;0.619
SVM_Poly[3,2.0,0.5];Random[0.1];MobileMedia;13;1;15;995;0.929;0.464;0.619
RandomForest;Random[0.1];MobileMedia;2;0;26;996;1.000;0.071;0.133
RandomForest;Random[0.1];MobileMedia;2;0;26;996;1.000;0.071;0.133
RandomForest;Random[0.1];MobileMedia;2;0;26;996;1.000;0.071;0.133
RandomForest;Random[0.1];MobileMedia;2;0;26;996;1.000;0.071;0.133
RandomForest;Random[0.1];MobileMedia;2;0;26;996;1.000;0.071;0.133
RandomForest;Random[0.1];MobileMedia;2;0;26;996;1.000;0.071;0.133
RandomForest;Random[0.1];MobileMedia;2;0;26;996;1.000;0.071;0.133
RandomForest;Random[0.1];MobileMedia;2;0;26;996;1.000;0.071;0.133
RandomForest;Random[0.1];MobileMedia;2;0;26;996;1.000;0.071;0.133
RandomForest;Random[0.1];MobileMedia;2;0;26;996;1.000;0.071;0.133
RandomForest;Random[0.1];MobileMedia;2;0;26;996;1.000;0.071;0.133
J48;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
J48;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
RandomCommittee;Random[0.1];MobileMedia;28;7;0;989;0.800;1.000;0.889
RandomCommittee;Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
RandomCommittee;Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
RandomCommittee;Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
RandomCommittee;Random[0.1];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.1];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
RandomCommittee;Random[0.1];MobileMedia;28;4;0;992;0.875;1.000;0.933
RandomCommittee;Random[0.1];MobileMedia;28;7;0;989;0.800;1.000;0.889
RandomCommittee;Random[0.1];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.1];MobileMedia;28;7;0;989;0.800;1.000;0.889
REPTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.1];MobileMedia;0;0;28;996;NaN;0.000;NaN
IBk;Random[0.1];MobileMedia;20;15;8;981;0.571;0.714;0.635
IBk;Random[0.1];MobileMedia;20;26;8;970;0.435;0.714;0.541
IBk;Random[0.1];MobileMedia;20;6;8;990;0.769;0.714;0.741
IBk;Random[0.1];MobileMedia;20;26;8;970;0.435;0.714;0.541
IBk;Random[0.1];MobileMedia;20;32;8;964;0.385;0.714;0.500
IBk;Random[0.1];MobileMedia;20;21;8;975;0.488;0.714;0.580
IBk;Random[0.1];MobileMedia;20;9;8;987;0.690;0.714;0.702
IBk;Random[0.1];MobileMedia;20;14;8;982;0.588;0.714;0.645
IBk;Random[0.1];MobileMedia;20;12;8;984;0.625;0.714;0.667
IBk;Random[0.1];MobileMedia;20;23;8;973;0.465;0.714;0.563
IBk;Random[0.1];MobileMedia;20;26;8;970;0.435;0.714;0.541
JRip;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Simnumero;5;3;3;1013;0.625;0.625;0.625
RandomCommittee;Random[0.1];Simnumero;5;13;3;1003;0.278;0.625;0.385
RandomCommittee;Random[0.1];Simnumero;5;3;3;1013;0.625;0.625;0.625
RandomCommittee;Random[0.1];Simnumero;5;3;3;1013;0.625;0.625;0.625
RandomCommittee;Random[0.1];Simnumero;5;27;3;989;0.156;0.625;0.250
RandomCommittee;Random[0.1];Simnumero;5;13;3;1003;0.278;0.625;0.385
RandomCommittee;Random[0.1];Simnumero;5;19;3;997;0.208;0.625;0.313
RandomCommittee;Random[0.1];Simnumero;5;19;3;997;0.208;0.625;0.313
RandomCommittee;Random[0.1];Simnumero;5;19;3;997;0.208;0.625;0.313
RandomCommittee;Random[0.1];Simnumero;5;13;3;1003;0.278;0.625;0.385
RandomCommittee;Random[0.1];Simnumero;5;3;3;1013;0.625;0.625;0.625
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.1];Simnumero;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];isolation;0;0;3;1021;NaN;0.000;NaN
