CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.6];aaaaaa;32;0;0;4064;1.000;1.000;1.000
IBk;Random[0.6];aaaaaa;17;0;15;4064;1.000;0.531;0.694
IBk;Random[0.6];aaaaaa;17;0;15;4064;1.000;0.531;0.694
IBk;Random[0.6];aaaaaa;17;0;15;4064;1.000;0.531;0.694
IBk;Random[0.6];aaaaaa;17;0;15;4064;1.000;0.531;0.694
IBk;Random[0.6];aaaaaa;17;0;15;4064;1.000;0.531;0.694
IBk;Random[0.6];aaaaaa;17;0;15;4064;1.000;0.531;0.694
IBk;Random[0.6];aaaaaa;17;0;15;4064;1.000;0.531;0.694
IBk;Random[0.6];aaaaaa;17;0;15;4064;1.000;0.531;0.694
IBk;Random[0.6];aaaaaa;17;0;15;4064;1.000;0.531;0.694
IBk;Random[0.6];aaaaaa;17;0;15;4064;1.000;0.531;0.694
IBk;Random[0.6];aaaaaa;17;0;15;4064;1.000;0.531;0.694
JRip;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.6];Pruebas;2;2;5;4087;0.500;0.286;0.364
PART;Random[0.6];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.6];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.6];Pruebas;2;2;5;4087;0.500;0.286;0.364
PART;Random[0.6];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.6];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.6];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.6];Pruebas;2;2;5;4087;0.500;0.286;0.364
PART;Random[0.6];Pruebas;2;2;5;4087;0.500;0.286;0.364
PART;Random[0.6];Pruebas;2;2;5;4087;0.500;0.286;0.364
PART;Random[0.6];Pruebas;2;0;5;4089;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.6];Pruebas;3;0;4;4089;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.6];Pruebas;3;1;4;4088;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Pruebas;3;0;4;4089;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.6];Pruebas;3;1;4;4088;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Pruebas;3;1;4;4088;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Pruebas;3;1;4;4088;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Pruebas;3;2;4;4087;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.6];Pruebas;3;1;4;4088;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Pruebas;3;1;4;4088;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Pruebas;3;0;4;4089;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.6];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
J48;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.6];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.6];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.6];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.6];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.6];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.6];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.6];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.6];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.6];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.6];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.6];Pruebas;6;0;1;4089;1.000;0.857;0.923
REPTree;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.6];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
IBk;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
IBk;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
IBk;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
IBk;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
IBk;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
IBk;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
IBk;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
IBk;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
IBk;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
IBk;Random[0.6];Pruebas;4;0;3;4089;1.000;0.571;0.727
JRip;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Address Book;71;0;1;4024;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.6];Address Book;71;0;1;4024;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.6];Address Book;71;0;1;4024;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.6];Address Book;71;0;1;4024;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.6];Address Book;71;0;1;4024;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.6];Address Book;71;0;1;4024;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.6];Address Book;71;0;1;4024;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.6];Address Book;71;0;1;4024;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.6];Address Book;71;0;1;4024;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.6];Address Book;71;0;1;4024;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.6];Address Book;71;0;1;4024;1.000;0.986;0.993
RandomForest;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.6];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.6];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.6];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.6];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.6];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.6];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.6];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.6];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.6];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.6];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.6];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.6];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.6];Address Book;61;0;11;4024;1.000;0.847;0.917
IBk;Random[0.6];Address Book;61;0;11;4024;1.000;0.847;0.917
IBk;Random[0.6];Address Book;61;0;11;4024;1.000;0.847;0.917
IBk;Random[0.6];Address Book;61;0;11;4024;1.000;0.847;0.917
IBk;Random[0.6];Address Book;61;0;11;4024;1.000;0.847;0.917
IBk;Random[0.6];Address Book;61;0;11;4024;1.000;0.847;0.917
IBk;Random[0.6];Address Book;61;0;11;4024;1.000;0.847;0.917
IBk;Random[0.6];Address Book;61;0;11;4024;1.000;0.847;0.917
IBk;Random[0.6];Address Book;61;0;11;4024;1.000;0.847;0.917
IBk;Random[0.6];Address Book;61;0;11;4024;1.000;0.847;0.917
IBk;Random[0.6];Address Book;61;0;11;4024;1.000;0.847;0.917
JRip;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.6];Multiplicador de n matrices;2;4;16;4074;0.333;0.111;0.167
PART;Random[0.6];Multiplicador de n matrices;2;1;16;4077;0.667;0.111;0.190
PART;Random[0.6];Multiplicador de n matrices;2;1;16;4077;0.667;0.111;0.190
PART;Random[0.6];Multiplicador de n matrices;2;1;16;4077;0.667;0.111;0.190
PART;Random[0.6];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
PART;Random[0.6];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
PART;Random[0.6];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
PART;Random[0.6];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
PART;Random[0.6];Multiplicador de n matrices;2;4;16;4074;0.333;0.111;0.167
PART;Random[0.6];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
PART;Random[0.6];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
SVM_Poly[3,2.0,0.5];Random[0.6];Multiplicador de n matrices;7;2;11;4076;0.778;0.389;0.519
SVM_Poly[3,2.0,0.5];Random[0.6];Multiplicador de n matrices;7;4;11;4074;0.636;0.389;0.483
SVM_Poly[3,2.0,0.5];Random[0.6];Multiplicador de n matrices;7;1;11;4077;0.875;0.389;0.538
SVM_Poly[3,2.0,0.5];Random[0.6];Multiplicador de n matrices;7;1;11;4077;0.875;0.389;0.538
SVM_Poly[3,2.0,0.5];Random[0.6];Multiplicador de n matrices;7;4;11;4074;0.636;0.389;0.483
SVM_Poly[3,2.0,0.5];Random[0.6];Multiplicador de n matrices;7;4;11;4074;0.636;0.389;0.483
SVM_Poly[3,2.0,0.5];Random[0.6];Multiplicador de n matrices;7;1;11;4077;0.875;0.389;0.538
SVM_Poly[3,2.0,0.5];Random[0.6];Multiplicador de n matrices;7;2;11;4076;0.778;0.389;0.519
SVM_Poly[3,2.0,0.5];Random[0.6];Multiplicador de n matrices;7;1;11;4077;0.875;0.389;0.538
SVM_Poly[3,2.0,0.5];Random[0.6];Multiplicador de n matrices;7;3;11;4075;0.700;0.389;0.500
SVM_Poly[3,2.0,0.5];Random[0.6];Multiplicador de n matrices;7;1;11;4077;0.875;0.389;0.538
RandomForest;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
RandomForest;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
RandomForest;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
RandomForest;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
RandomForest;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
RandomForest;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
RandomForest;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
RandomForest;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
RandomForest;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
RandomForest;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
RandomForest;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
J48;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.6];Multiplicador de n matrices;13;1;5;4077;0.929;0.722;0.813
RandomCommittee;Random[0.6];Multiplicador de n matrices;13;0;5;4078;1.000;0.722;0.839
RandomCommittee;Random[0.6];Multiplicador de n matrices;13;0;5;4078;1.000;0.722;0.839
RandomCommittee;Random[0.6];Multiplicador de n matrices;13;2;5;4076;0.867;0.722;0.788
RandomCommittee;Random[0.6];Multiplicador de n matrices;13;2;5;4076;0.867;0.722;0.788
RandomCommittee;Random[0.6];Multiplicador de n matrices;13;3;5;4075;0.813;0.722;0.765
RandomCommittee;Random[0.6];Multiplicador de n matrices;13;1;5;4077;0.929;0.722;0.813
RandomCommittee;Random[0.6];Multiplicador de n matrices;13;1;5;4077;0.929;0.722;0.813
RandomCommittee;Random[0.6];Multiplicador de n matrices;13;3;5;4075;0.813;0.722;0.765
RandomCommittee;Random[0.6];Multiplicador de n matrices;13;2;5;4076;0.867;0.722;0.788
RandomCommittee;Random[0.6];Multiplicador de n matrices;13;2;5;4076;0.867;0.722;0.788
REPTree;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
IBk;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
IBk;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
IBk;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
IBk;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
IBk;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
IBk;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
IBk;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
IBk;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
IBk;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
IBk;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
IBk;Random[0.6];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
JRip;Random[0.6];Movil;20;4;8;4064;0.833;0.714;0.769
JRip;Random[0.6];Movil;20;4;8;4064;0.833;0.714;0.769
JRip;Random[0.6];Movil;20;12;8;4056;0.625;0.714;0.667
JRip;Random[0.6];Movil;20;4;8;4064;0.833;0.714;0.769
JRip;Random[0.6];Movil;20;4;8;4064;0.833;0.714;0.769
JRip;Random[0.6];Movil;20;8;8;4060;0.714;0.714;0.714
JRip;Random[0.6];Movil;20;12;8;4056;0.625;0.714;0.667
JRip;Random[0.6];Movil;20;4;8;4064;0.833;0.714;0.769
JRip;Random[0.6];Movil;20;12;8;4056;0.625;0.714;0.667
JRip;Random[0.6];Movil;20;8;8;4060;0.714;0.714;0.714
JRip;Random[0.6];Movil;20;8;8;4060;0.714;0.714;0.714
PART;Random[0.6];Movil;20;10;8;4058;0.667;0.714;0.690
PART;Random[0.6];Movil;20;0;8;4068;1.000;0.714;0.833
PART;Random[0.6];Movil;20;0;8;4068;1.000;0.714;0.833
PART;Random[0.6];Movil;20;10;8;4058;0.667;0.714;0.690
PART;Random[0.6];Movil;20;10;8;4058;0.667;0.714;0.690
PART;Random[0.6];Movil;20;10;8;4058;0.667;0.714;0.690
PART;Random[0.6];Movil;20;10;8;4058;0.667;0.714;0.690
PART;Random[0.6];Movil;20;0;8;4068;1.000;0.714;0.833
PART;Random[0.6];Movil;20;10;8;4058;0.667;0.714;0.690
PART;Random[0.6];Movil;20;10;8;4058;0.667;0.714;0.690
PART;Random[0.6];Movil;20;10;8;4058;0.667;0.714;0.690
SVM_Poly[3,2.0,0.5];Random[0.6];Movil;26;2;2;4066;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.6];Movil;26;2;2;4066;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.6];Movil;26;0;2;4068;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.6];Movil;26;2;2;4066;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.6];Movil;26;2;2;4066;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.6];Movil;26;2;2;4066;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.6];Movil;26;0;2;4068;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.6];Movil;26;2;2;4066;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.6];Movil;26;0;2;4068;1.000;0.929;0.963
