CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.4];CCCMS;240;4;0;3852;0.984;1.000;0.992
RandomForest;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.4];CCCMS;240;4;0;3852;0.984;1.000;0.992
RandomForest;Random[0.4];CCCMS;240;4;0;3852;0.984;1.000;0.992
RandomForest;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.4];CCCMS;240;4;0;3852;0.984;1.000;0.992
RandomForest;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.4];CCCMS;232;8;8;3848;0.967;0.967;0.967
REPTree;Random[0.4];CCCMS;232;0;8;3856;1.000;0.967;0.983
REPTree;Random[0.4];CCCMS;232;0;8;3856;1.000;0.967;0.983
REPTree;Random[0.4];CCCMS;232;0;8;3856;1.000;0.967;0.983
REPTree;Random[0.4];CCCMS;232;0;8;3856;1.000;0.967;0.983
REPTree;Random[0.4];CCCMS;232;0;8;3856;1.000;0.967;0.983
REPTree;Random[0.4];CCCMS;232;0;8;3856;1.000;0.967;0.983
REPTree;Random[0.4];CCCMS;232;0;8;3856;1.000;0.967;0.983
REPTree;Random[0.4];CCCMS;232;8;8;3848;0.967;0.967;0.967
REPTree;Random[0.4];CCCMS;232;0;8;3856;1.000;0.967;0.983
REPTree;Random[0.4];CCCMS;232;0;8;3856;1.000;0.967;0.983
IBk;Random[0.4];CCCMS;226;0;14;3856;1.000;0.942;0.970
IBk;Random[0.4];CCCMS;226;1;14;3855;0.996;0.942;0.968
IBk;Random[0.4];CCCMS;226;0;14;3856;1.000;0.942;0.970
IBk;Random[0.4];CCCMS;226;5;14;3851;0.978;0.942;0.960
IBk;Random[0.4];CCCMS;226;1;14;3855;0.996;0.942;0.968
IBk;Random[0.4];CCCMS;226;0;14;3856;1.000;0.942;0.970
IBk;Random[0.4];CCCMS;226;0;14;3856;1.000;0.942;0.970
IBk;Random[0.4];CCCMS;226;0;14;3856;1.000;0.942;0.970
IBk;Random[0.4];CCCMS;226;1;14;3855;0.996;0.942;0.968
IBk;Random[0.4];CCCMS;226;1;14;3855;0.996;0.942;0.968
IBk;Random[0.4];CCCMS;226;5;14;3851;0.978;0.942;0.960
JRip;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
JRip;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[0.4];mon model;24;0;0;4072;1.000;1.000;1.000
PART;Random[0.4];mon model;24;0;0;4072;1.000;1.000;1.000
PART;Random[0.4];mon model;24;0;0;4072;1.000;1.000;1.000
PART;Random[0.4];mon model;24;0;0;4072;1.000;1.000;1.000
PART;Random[0.4];mon model;24;0;0;4072;1.000;1.000;1.000
PART;Random[0.4];mon model;24;0;0;4072;1.000;1.000;1.000
PART;Random[0.4];mon model;24;0;0;4072;1.000;1.000;1.000
PART;Random[0.4];mon model;24;0;0;4072;1.000;1.000;1.000
PART;Random[0.4];mon model;24;0;0;4072;1.000;1.000;1.000
PART;Random[0.4];mon model;24;0;0;4072;1.000;1.000;1.000
PART;Random[0.4];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;15;2;9;4070;0.882;0.625;0.732
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.4];mon model;15;4;9;4068;0.789;0.625;0.698
RandomCommittee;Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
RandomCommittee;Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
RandomCommittee;Random[0.4];mon model;15;4;9;4068;0.789;0.625;0.698
RandomCommittee;Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
RandomCommittee;Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
RandomCommittee;Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
RandomCommittee;Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
RandomCommittee;Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
RandomCommittee;Random[0.4];mon model;15;4;9;4068;0.789;0.625;0.698
RandomCommittee;Random[0.4];mon model;15;0;9;4072;1.000;0.625;0.769
REPTree;Random[0.4];mon model;4;0;20;4072;1.000;0.167;0.286
REPTree;Random[0.4];mon model;4;0;20;4072;1.000;0.167;0.286
REPTree;Random[0.4];mon model;4;4;20;4068;0.500;0.167;0.250
REPTree;Random[0.4];mon model;4;0;20;4072;1.000;0.167;0.286
REPTree;Random[0.4];mon model;4;0;20;4072;1.000;0.167;0.286
REPTree;Random[0.4];mon model;4;4;20;4068;0.500;0.167;0.250
REPTree;Random[0.4];mon model;4;0;20;4072;1.000;0.167;0.286
REPTree;Random[0.4];mon model;4;0;20;4072;1.000;0.167;0.286
REPTree;Random[0.4];mon model;4;0;20;4072;1.000;0.167;0.286
REPTree;Random[0.4];mon model;4;0;20;4072;1.000;0.167;0.286
REPTree;Random[0.4];mon model;4;0;20;4072;1.000;0.167;0.286
IBk;Random[0.4];mon model;11;0;13;4072;1.000;0.458;0.629
IBk;Random[0.4];mon model;11;0;13;4072;1.000;0.458;0.629
IBk;Random[0.4];mon model;11;0;13;4072;1.000;0.458;0.629
IBk;Random[0.4];mon model;11;0;13;4072;1.000;0.458;0.629
IBk;Random[0.4];mon model;11;0;13;4072;1.000;0.458;0.629
IBk;Random[0.4];mon model;11;0;13;4072;1.000;0.458;0.629
IBk;Random[0.4];mon model;11;0;13;4072;1.000;0.458;0.629
IBk;Random[0.4];mon model;11;0;13;4072;1.000;0.458;0.629
IBk;Random[0.4];mon model;11;0;13;4072;1.000;0.458;0.629
IBk;Random[0.4];mon model;11;1;13;4071;0.917;0.458;0.611
IBk;Random[0.4];mon model;11;0;13;4072;1.000;0.458;0.629
JRip;Random[0.4];a;42;0;0;4054;1.000;1.000;1.000
JRip;Random[0.4];a;42;0;0;4054;1.000;1.000;1.000
JRip;Random[0.4];a;42;0;0;4054;1.000;1.000;1.000
JRip;Random[0.4];a;42;0;0;4054;1.000;1.000;1.000
JRip;Random[0.4];a;42;0;0;4054;1.000;1.000;1.000
JRip;Random[0.4];a;42;0;0;4054;1.000;1.000;1.000
JRip;Random[0.4];a;42;0;0;4054;1.000;1.000;1.000
JRip;Random[0.4];a;42;0;0;4054;1.000;1.000;1.000
JRip;Random[0.4];a;42;6;0;4048;0.875;1.000;0.933
JRip;Random[0.4];a;42;0;0;4054;1.000;1.000;1.000
JRip;Random[0.4];a;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.4];a;36;0;6;4054;1.000;0.857;0.923
PART;Random[0.4];a;36;0;6;4054;1.000;0.857;0.923
PART;Random[0.4];a;36;4;6;4050;0.900;0.857;0.878
PART;Random[0.4];a;36;0;6;4054;1.000;0.857;0.923
PART;Random[0.4];a;36;4;6;4050;0.900;0.857;0.878
PART;Random[0.4];a;36;0;6;4054;1.000;0.857;0.923
PART;Random[0.4];a;36;0;6;4054;1.000;0.857;0.923
PART;Random[0.4];a;36;0;6;4054;1.000;0.857;0.923
PART;Random[0.4];a;36;4;6;4050;0.900;0.857;0.878
PART;Random[0.4];a;36;0;6;4054;1.000;0.857;0.923
PART;Random[0.4];a;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];a;38;0;4;4054;1.000;0.905;0.950
SVM_Poly[3,2.0,0.5];Random[0.4];a;38;0;4;4054;1.000;0.905;0.950
SVM_Poly[3,2.0,0.5];Random[0.4];a;38;0;4;4054;1.000;0.905;0.950
SVM_Poly[3,2.0,0.5];Random[0.4];a;38;0;4;4054;1.000;0.905;0.950
SVM_Poly[3,2.0,0.5];Random[0.4];a;38;0;4;4054;1.000;0.905;0.950
SVM_Poly[3,2.0,0.5];Random[0.4];a;38;0;4;4054;1.000;0.905;0.950
SVM_Poly[3,2.0,0.5];Random[0.4];a;38;0;4;4054;1.000;0.905;0.950
SVM_Poly[3,2.0,0.5];Random[0.4];a;38;0;4;4054;1.000;0.905;0.950
SVM_Poly[3,2.0,0.5];Random[0.4];a;38;0;4;4054;1.000;0.905;0.950
SVM_Poly[3,2.0,0.5];Random[0.4];a;38;0;4;4054;1.000;0.905;0.950
SVM_Poly[3,2.0,0.5];Random[0.4];a;38;0;4;4054;1.000;0.905;0.950
RandomForest;Random[0.4];a;16;0;26;4054;1.000;0.381;0.552
RandomForest;Random[0.4];a;16;0;26;4054;1.000;0.381;0.552
RandomForest;Random[0.4];a;16;0;26;4054;1.000;0.381;0.552
RandomForest;Random[0.4];a;16;0;26;4054;1.000;0.381;0.552
RandomForest;Random[0.4];a;16;0;26;4054;1.000;0.381;0.552
RandomForest;Random[0.4];a;16;0;26;4054;1.000;0.381;0.552
RandomForest;Random[0.4];a;16;0;26;4054;1.000;0.381;0.552
RandomForest;Random[0.4];a;16;0;26;4054;1.000;0.381;0.552
RandomForest;Random[0.4];a;16;0;26;4054;1.000;0.381;0.552
RandomForest;Random[0.4];a;16;0;26;4054;1.000;0.381;0.552
RandomForest;Random[0.4];a;16;0;26;4054;1.000;0.381;0.552
J48;Random[0.4];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];a;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.4];a;24;0;18;4054;1.000;0.571;0.727
RandomCommittee;Random[0.4];a;24;0;18;4054;1.000;0.571;0.727
RandomCommittee;Random[0.4];a;24;0;18;4054;1.000;0.571;0.727
RandomCommittee;Random[0.4];a;24;0;18;4054;1.000;0.571;0.727
RandomCommittee;Random[0.4];a;24;0;18;4054;1.000;0.571;0.727
RandomCommittee;Random[0.4];a;24;0;18;4054;1.000;0.571;0.727
RandomCommittee;Random[0.4];a;24;0;18;4054;1.000;0.571;0.727
RandomCommittee;Random[0.4];a;24;0;18;4054;1.000;0.571;0.727
RandomCommittee;Random[0.4];a;24;0;18;4054;1.000;0.571;0.727
RandomCommittee;Random[0.4];a;24;0;18;4054;1.000;0.571;0.727
RandomCommittee;Random[0.4];a;24;0;18;4054;1.000;0.571;0.727
REPTree;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
REPTree;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
IBk;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
IBk;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
IBk;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
IBk;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
IBk;Random[0.4];a;28;1;14;4053;0.966;0.667;0.789
IBk;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
IBk;Random[0.4];a;28;2;14;4052;0.933;0.667;0.778
IBk;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
IBk;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
IBk;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
IBk;Random[0.4];a;28;0;14;4054;1.000;0.667;0.800
JRip;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;1;5;4063;0.964;0.844;0.900
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
