CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
IBk;Random[0.5];aaaaaa;25;0;7;4064;1.000;0.781;0.877
IBk;Random[0.5];aaaaaa;25;0;7;4064;1.000;0.781;0.877
IBk;Random[0.5];aaaaaa;25;0;7;4064;1.000;0.781;0.877
IBk;Random[0.5];aaaaaa;25;0;7;4064;1.000;0.781;0.877
IBk;Random[0.5];aaaaaa;25;0;7;4064;1.000;0.781;0.877
IBk;Random[0.5];aaaaaa;25;0;7;4064;1.000;0.781;0.877
IBk;Random[0.5];aaaaaa;25;0;7;4064;1.000;0.781;0.877
IBk;Random[0.5];aaaaaa;25;0;7;4064;1.000;0.781;0.877
IBk;Random[0.5];aaaaaa;25;0;7;4064;1.000;0.781;0.877
IBk;Random[0.5];aaaaaa;25;0;7;4064;1.000;0.781;0.877
IBk;Random[0.5];aaaaaa;25;0;7;4064;1.000;0.781;0.877
JRip;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
JRip;Random[0.5];Pruebas;2;2;5;4087;0.500;0.286;0.364
JRip;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
JRip;Random[0.5];Pruebas;2;2;5;4087;0.500;0.286;0.364
JRip;Random[0.5];Pruebas;2;2;5;4087;0.500;0.286;0.364
JRip;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
JRip;Random[0.5];Pruebas;2;2;5;4087;0.500;0.286;0.364
JRip;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
JRip;Random[0.5];Pruebas;2;2;5;4087;0.500;0.286;0.364
JRip;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
JRip;Random[0.5];Pruebas;2;2;5;4087;0.500;0.286;0.364
PART;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Pruebas;5;1;2;4088;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.5];Pruebas;5;0;2;4089;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Pruebas;5;0;2;4089;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Pruebas;5;0;2;4089;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Pruebas;5;0;2;4089;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Pruebas;5;0;2;4089;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Pruebas;5;1;2;4088;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.5];Pruebas;5;1;2;4088;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.5];Pruebas;5;0;2;4089;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Pruebas;5;0;2;4089;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];Pruebas;5;1;2;4088;0.833;0.714;0.769
RandomForest;Random[0.5];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.5];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.5];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.5];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.5];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.5];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.5];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.5];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.5];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.5];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.5];Pruebas;4;0;3;4089;1.000;0.571;0.727
J48;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomCommittee;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomCommittee;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomCommittee;Random[0.5];Pruebas;2;1;5;4088;0.667;0.286;0.400
RandomCommittee;Random[0.5];Pruebas;2;1;5;4088;0.667;0.286;0.400
RandomCommittee;Random[0.5];Pruebas;2;1;5;4088;0.667;0.286;0.400
RandomCommittee;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomCommittee;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomCommittee;Random[0.5];Pruebas;2;1;5;4088;0.667;0.286;0.400
RandomCommittee;Random[0.5];Pruebas;2;1;5;4088;0.667;0.286;0.400
RandomCommittee;Random[0.5];Pruebas;2;1;5;4088;0.667;0.286;0.400
REPTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
IBk;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
IBk;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
IBk;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
IBk;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
IBk;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
IBk;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
IBk;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
IBk;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
IBk;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
IBk;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
JRip;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.5];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomForest;Random[0.5];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomForest;Random[0.5];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomForest;Random[0.5];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomForest;Random[0.5];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomForest;Random[0.5];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomForest;Random[0.5];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomForest;Random[0.5];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomForest;Random[0.5];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomForest;Random[0.5];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomForest;Random[0.5];Address Book;68;0;4;4024;1.000;0.944;0.971
J48;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.5];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.5];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.5];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.5];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.5];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.5];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.5];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.5];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.5];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.5];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.5];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.5];Address Book;58;0;14;4024;1.000;0.806;0.892
IBk;Random[0.5];Address Book;58;0;14;4024;1.000;0.806;0.892
IBk;Random[0.5];Address Book;58;0;14;4024;1.000;0.806;0.892
IBk;Random[0.5];Address Book;58;0;14;4024;1.000;0.806;0.892
IBk;Random[0.5];Address Book;58;0;14;4024;1.000;0.806;0.892
IBk;Random[0.5];Address Book;58;0;14;4024;1.000;0.806;0.892
IBk;Random[0.5];Address Book;58;0;14;4024;1.000;0.806;0.892
IBk;Random[0.5];Address Book;58;0;14;4024;1.000;0.806;0.892
IBk;Random[0.5];Address Book;58;0;14;4024;1.000;0.806;0.892
IBk;Random[0.5];Address Book;58;0;14;4024;1.000;0.806;0.892
IBk;Random[0.5];Address Book;58;0;14;4024;1.000;0.806;0.892
JRip;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.5];Multiplicador de n matrices;4;2;14;4076;0.667;0.222;0.333
PART;Random[0.5];Multiplicador de n matrices;4;5;14;4073;0.444;0.222;0.296
PART;Random[0.5];Multiplicador de n matrices;4;2;14;4076;0.667;0.222;0.333
PART;Random[0.5];Multiplicador de n matrices;4;2;14;4076;0.667;0.222;0.333
PART;Random[0.5];Multiplicador de n matrices;4;2;14;4076;0.667;0.222;0.333
PART;Random[0.5];Multiplicador de n matrices;4;2;14;4076;0.667;0.222;0.333
PART;Random[0.5];Multiplicador de n matrices;4;4;14;4074;0.500;0.222;0.308
PART;Random[0.5];Multiplicador de n matrices;4;2;14;4076;0.667;0.222;0.333
PART;Random[0.5];Multiplicador de n matrices;4;2;14;4076;0.667;0.222;0.333
PART;Random[0.5];Multiplicador de n matrices;4;0;14;4078;1.000;0.222;0.364
PART;Random[0.5];Multiplicador de n matrices;4;4;14;4074;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.5];Multiplicador de n matrices;4;2;14;4076;0.667;0.222;0.333
SVM_Poly[3,2.0,0.5];Random[0.5];Multiplicador de n matrices;4;8;14;4070;0.333;0.222;0.267
SVM_Poly[3,2.0,0.5];Random[0.5];Multiplicador de n matrices;4;1;14;4077;0.800;0.222;0.348
SVM_Poly[3,2.0,0.5];Random[0.5];Multiplicador de n matrices;4;2;14;4076;0.667;0.222;0.333
SVM_Poly[3,2.0,0.5];Random[0.5];Multiplicador de n matrices;4;6;14;4072;0.400;0.222;0.286
SVM_Poly[3,2.0,0.5];Random[0.5];Multiplicador de n matrices;4;7;14;4071;0.364;0.222;0.276
SVM_Poly[3,2.0,0.5];Random[0.5];Multiplicador de n matrices;4;3;14;4075;0.571;0.222;0.320
SVM_Poly[3,2.0,0.5];Random[0.5];Multiplicador de n matrices;4;5;14;4073;0.444;0.222;0.296
SVM_Poly[3,2.0,0.5];Random[0.5];Multiplicador de n matrices;4;2;14;4076;0.667;0.222;0.333
SVM_Poly[3,2.0,0.5];Random[0.5];Multiplicador de n matrices;4;3;14;4075;0.571;0.222;0.320
SVM_Poly[3,2.0,0.5];Random[0.5];Multiplicador de n matrices;4;4;14;4074;0.500;0.222;0.308
RandomForest;Random[0.5];Multiplicador de n matrices;17;0;1;4078;1.000;0.944;0.971
RandomForest;Random[0.5];Multiplicador de n matrices;17;0;1;4078;1.000;0.944;0.971
RandomForest;Random[0.5];Multiplicador de n matrices;17;0;1;4078;1.000;0.944;0.971
RandomForest;Random[0.5];Multiplicador de n matrices;17;0;1;4078;1.000;0.944;0.971
RandomForest;Random[0.5];Multiplicador de n matrices;17;0;1;4078;1.000;0.944;0.971
RandomForest;Random[0.5];Multiplicador de n matrices;17;0;1;4078;1.000;0.944;0.971
RandomForest;Random[0.5];Multiplicador de n matrices;17;0;1;4078;1.000;0.944;0.971
RandomForest;Random[0.5];Multiplicador de n matrices;17;0;1;4078;1.000;0.944;0.971
RandomForest;Random[0.5];Multiplicador de n matrices;17;0;1;4078;1.000;0.944;0.971
RandomForest;Random[0.5];Multiplicador de n matrices;17;0;1;4078;1.000;0.944;0.971
RandomForest;Random[0.5];Multiplicador de n matrices;17;0;1;4078;1.000;0.944;0.971
J48;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.5];Multiplicador de n matrices;12;3;6;4075;0.800;0.667;0.727
RandomCommittee;Random[0.5];Multiplicador de n matrices;12;1;6;4077;0.923;0.667;0.774
RandomCommittee;Random[0.5];Multiplicador de n matrices;12;3;6;4075;0.800;0.667;0.727
RandomCommittee;Random[0.5];Multiplicador de n matrices;12;3;6;4075;0.800;0.667;0.727
RandomCommittee;Random[0.5];Multiplicador de n matrices;12;3;6;4075;0.800;0.667;0.727
RandomCommittee;Random[0.5];Multiplicador de n matrices;12;1;6;4077;0.923;0.667;0.774
RandomCommittee;Random[0.5];Multiplicador de n matrices;12;3;6;4075;0.800;0.667;0.727
RandomCommittee;Random[0.5];Multiplicador de n matrices;12;1;6;4077;0.923;0.667;0.774
RandomCommittee;Random[0.5];Multiplicador de n matrices;12;1;6;4077;0.923;0.667;0.774
RandomCommittee;Random[0.5];Multiplicador de n matrices;12;3;6;4075;0.800;0.667;0.727
RandomCommittee;Random[0.5];Multiplicador de n matrices;12;3;6;4075;0.800;0.667;0.727
REPTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
