CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.3];Homepage based on wiki;13;0;15;8164;1.000;0.464;0.634
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.3];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
IBk;Random[0.3];Homepage based on wiki;16;8;12;8156;0.667;0.571;0.615
IBk;Random[0.3];Homepage based on wiki;16;9;12;8155;0.640;0.571;0.604
IBk;Random[0.3];Homepage based on wiki;16;8;12;8156;0.667;0.571;0.615
IBk;Random[0.3];Homepage based on wiki;16;7;12;8157;0.696;0.571;0.627
IBk;Random[0.3];Homepage based on wiki;16;9;12;8155;0.640;0.571;0.604
IBk;Random[0.3];Homepage based on wiki;16;9;12;8155;0.640;0.571;0.604
IBk;Random[0.3];Homepage based on wiki;16;9;12;8155;0.640;0.571;0.604
IBk;Random[0.3];Homepage based on wiki;16;9;12;8155;0.640;0.571;0.604
IBk;Random[0.3];Homepage based on wiki;16;7;12;8157;0.696;0.571;0.627
IBk;Random[0.3];Homepage based on wiki;16;7;12;8157;0.696;0.571;0.627
IBk;Random[0.3];Homepage based on wiki;16;8;12;8156;0.667;0.571;0.615
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;13;7;8163;0.409;0.563;0.474
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;13;7;8163;0.409;0.563;0.474
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;11;7;8165;0.450;0.563;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;13;7;8163;0.409;0.563;0.474
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;13;7;8163;0.409;0.563;0.474
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;11;7;8165;0.450;0.563;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;11;7;8165;0.450;0.563;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;13;7;8163;0.409;0.563;0.474
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;3;7;8173;0.750;0.563;0.643
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;13;7;8163;0.409;0.563;0.474
SVM_Poly[3,2.0,0.5];Random[0.3];Toyota Feature Model;9;13;7;8163;0.409;0.563;0.474
RandomForest;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
J48;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.3];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.3];Toyota Feature Model;8;8;8;8168;0.500;0.500;0.500
REPTree;Random[0.3];Toyota Feature Model;8;8;8;8168;0.500;0.500;0.500
REPTree;Random[0.3];Toyota Feature Model;8;8;8;8168;0.500;0.500;0.500
REPTree;Random[0.3];Toyota Feature Model;8;8;8;8168;0.500;0.500;0.500
REPTree;Random[0.3];Toyota Feature Model;8;8;8;8168;0.500;0.500;0.500
REPTree;Random[0.3];Toyota Feature Model;8;8;8;8168;0.500;0.500;0.500
REPTree;Random[0.3];Toyota Feature Model;8;8;8;8168;0.500;0.500;0.500
REPTree;Random[0.3];Toyota Feature Model;8;8;8;8168;0.500;0.500;0.500
REPTree;Random[0.3];Toyota Feature Model;8;8;8;8168;0.500;0.500;0.500
REPTree;Random[0.3];Toyota Feature Model;8;8;8;8168;0.500;0.500;0.500
REPTree;Random[0.3];Toyota Feature Model;8;8;8;8168;0.500;0.500;0.500
IBk;Random[0.3];Toyota Feature Model;5;2;11;8174;0.714;0.313;0.435
IBk;Random[0.3];Toyota Feature Model;5;2;11;8174;0.714;0.313;0.435
IBk;Random[0.3];Toyota Feature Model;5;2;11;8174;0.714;0.313;0.435
IBk;Random[0.3];Toyota Feature Model;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.3];Toyota Feature Model;5;2;11;8174;0.714;0.313;0.435
IBk;Random[0.3];Toyota Feature Model;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.3];Toyota Feature Model;5;2;11;8174;0.714;0.313;0.435
IBk;Random[0.3];Toyota Feature Model;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.3];Toyota Feature Model;5;2;11;8174;0.714;0.313;0.435
IBk;Random[0.3];Toyota Feature Model;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.3];Toyota Feature Model;5;1;11;8175;0.833;0.313;0.455
JRip;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.3];NCV_Simulation;4;2;14;8172;0.667;0.222;0.333
PART;Random[0.3];NCV_Simulation;4;2;14;8172;0.667;0.222;0.333
PART;Random[0.3];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
PART;Random[0.3];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
PART;Random[0.3];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
PART;Random[0.3];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
PART;Random[0.3];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
PART;Random[0.3];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
PART;Random[0.3];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
PART;Random[0.3];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
PART;Random[0.3];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.3];NCV_Simulation;12;8;6;8166;0.600;0.667;0.632
SVM_Poly[3,2.0,0.5];Random[0.3];NCV_Simulation;12;6;6;8168;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];NCV_Simulation;12;9;6;8165;0.571;0.667;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];NCV_Simulation;12;4;6;8170;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];NCV_Simulation;12;10;6;8164;0.545;0.667;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];NCV_Simulation;12;9;6;8165;0.571;0.667;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];NCV_Simulation;12;5;6;8169;0.706;0.667;0.686
SVM_Poly[3,2.0,0.5];Random[0.3];NCV_Simulation;12;14;6;8160;0.462;0.667;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];NCV_Simulation;12;5;6;8169;0.706;0.667;0.686
SVM_Poly[3,2.0,0.5];Random[0.3];NCV_Simulation;12;8;6;8166;0.600;0.667;0.632
SVM_Poly[3,2.0,0.5];Random[0.3];NCV_Simulation;12;14;6;8160;0.462;0.667;0.545
RandomForest;Random[0.3];NCV_Simulation;7;0;11;8174;1.000;0.389;0.560
RandomForest;Random[0.3];NCV_Simulation;7;0;11;8174;1.000;0.389;0.560
RandomForest;Random[0.3];NCV_Simulation;7;0;11;8174;1.000;0.389;0.560
RandomForest;Random[0.3];NCV_Simulation;7;0;11;8174;1.000;0.389;0.560
RandomForest;Random[0.3];NCV_Simulation;7;0;11;8174;1.000;0.389;0.560
RandomForest;Random[0.3];NCV_Simulation;7;0;11;8174;1.000;0.389;0.560
RandomForest;Random[0.3];NCV_Simulation;7;0;11;8174;1.000;0.389;0.560
RandomForest;Random[0.3];NCV_Simulation;7;0;11;8174;1.000;0.389;0.560
RandomForest;Random[0.3];NCV_Simulation;7;0;11;8174;1.000;0.389;0.560
RandomForest;Random[0.3];NCV_Simulation;7;0;11;8174;1.000;0.389;0.560
RandomForest;Random[0.3];NCV_Simulation;7;0;11;8174;1.000;0.389;0.560
J48;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
RandomCommittee;Random[0.3];NCV_Simulation;10;5;8;8169;0.667;0.556;0.606
RandomCommittee;Random[0.3];NCV_Simulation;10;0;8;8174;1.000;0.556;0.714
RandomCommittee;Random[0.3];NCV_Simulation;10;0;8;8174;1.000;0.556;0.714
RandomCommittee;Random[0.3];NCV_Simulation;10;5;8;8169;0.667;0.556;0.606
RandomCommittee;Random[0.3];NCV_Simulation;10;0;8;8174;1.000;0.556;0.714
RandomCommittee;Random[0.3];NCV_Simulation;10;0;8;8174;1.000;0.556;0.714
RandomCommittee;Random[0.3];NCV_Simulation;10;5;8;8169;0.667;0.556;0.606
RandomCommittee;Random[0.3];NCV_Simulation;10;0;8;8174;1.000;0.556;0.714
RandomCommittee;Random[0.3];NCV_Simulation;10;5;8;8169;0.667;0.556;0.606
RandomCommittee;Random[0.3];NCV_Simulation;10;0;8;8174;1.000;0.556;0.714
RandomCommittee;Random[0.3];NCV_Simulation;10;5;8;8169;0.667;0.556;0.606
REPTree;Random[0.3];NCV_Simulation;8;8;10;8166;0.500;0.444;0.471
REPTree;Random[0.3];NCV_Simulation;8;8;10;8166;0.500;0.444;0.471
REPTree;Random[0.3];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
REPTree;Random[0.3];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
REPTree;Random[0.3];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
REPTree;Random[0.3];NCV_Simulation;8;8;10;8166;0.500;0.444;0.471
REPTree;Random[0.3];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
REPTree;Random[0.3];NCV_Simulation;8;8;10;8166;0.500;0.444;0.471
REPTree;Random[0.3];NCV_Simulation;8;8;10;8166;0.500;0.444;0.471
REPTree;Random[0.3];NCV_Simulation;8;8;10;8166;0.500;0.444;0.471
REPTree;Random[0.3];NCV_Simulation;8;0;10;8174;1.000;0.444;0.615
IBk;Random[0.3];NCV_Simulation;4;2;14;8172;0.667;0.222;0.333
IBk;Random[0.3];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
IBk;Random[0.3];NCV_Simulation;4;2;14;8172;0.667;0.222;0.333
IBk;Random[0.3];NCV_Simulation;4;2;14;8172;0.667;0.222;0.333
IBk;Random[0.3];NCV_Simulation;4;1;14;8173;0.800;0.222;0.348
IBk;Random[0.3];NCV_Simulation;4;2;14;8172;0.667;0.222;0.333
IBk;Random[0.3];NCV_Simulation;4;2;14;8172;0.667;0.222;0.333
IBk;Random[0.3];NCV_Simulation;4;1;14;8173;0.800;0.222;0.348
IBk;Random[0.3];NCV_Simulation;4;0;14;8174;1.000;0.222;0.364
IBk;Random[0.3];NCV_Simulation;4;1;14;8173;0.800;0.222;0.348
IBk;Random[0.3];NCV_Simulation;4;1;14;8173;0.800;0.222;0.348
JRip;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.3];i18n;2;14;16;8160;0.125;0.111;0.118
PART;Random[0.3];i18n;2;6;16;8168;0.250;0.111;0.154
PART;Random[0.3];i18n;2;6;16;8168;0.250;0.111;0.154
PART;Random[0.3];i18n;2;6;16;8168;0.250;0.111;0.154
PART;Random[0.3];i18n;2;14;16;8160;0.125;0.111;0.118
PART;Random[0.3];i18n;2;14;16;8160;0.125;0.111;0.118
PART;Random[0.3];i18n;2;14;16;8160;0.125;0.111;0.118
PART;Random[0.3];i18n;2;14;16;8160;0.125;0.111;0.118
PART;Random[0.3];i18n;2;6;16;8168;0.250;0.111;0.154
PART;Random[0.3];i18n;2;6;16;8168;0.250;0.111;0.154
PART;Random[0.3];i18n;2;14;16;8160;0.125;0.111;0.118
SVM_Poly[3,2.0,0.5];Random[0.3];i18n;8;11;10;8163;0.421;0.444;0.432
SVM_Poly[3,2.0,0.5];Random[0.3];i18n;8;13;10;8161;0.381;0.444;0.410
SVM_Poly[3,2.0,0.5];Random[0.3];i18n;8;13;10;8161;0.381;0.444;0.410
SVM_Poly[3,2.0,0.5];Random[0.3];i18n;8;13;10;8161;0.381;0.444;0.410
SVM_Poly[3,2.0,0.5];Random[0.3];i18n;8;13;10;8161;0.381;0.444;0.410
SVM_Poly[3,2.0,0.5];Random[0.3];i18n;8;13;10;8161;0.381;0.444;0.410
SVM_Poly[3,2.0,0.5];Random[0.3];i18n;8;9;10;8165;0.471;0.444;0.457
SVM_Poly[3,2.0,0.5];Random[0.3];i18n;8;5;10;8169;0.615;0.444;0.516
SVM_Poly[3,2.0,0.5];Random[0.3];i18n;8;13;10;8161;0.381;0.444;0.410
SVM_Poly[3,2.0,0.5];Random[0.3];i18n;8;5;10;8169;0.615;0.444;0.516
SVM_Poly[3,2.0,0.5];Random[0.3];i18n;8;13;10;8161;0.381;0.444;0.410
RandomForest;Random[0.3];i18n;5;5;13;8169;0.500;0.278;0.357
RandomForest;Random[0.3];i18n;5;5;13;8169;0.500;0.278;0.357
RandomForest;Random[0.3];i18n;5;5;13;8169;0.500;0.278;0.357
RandomForest;Random[0.3];i18n;5;3;13;8171;0.625;0.278;0.385
RandomForest;Random[0.3];i18n;5;5;13;8169;0.500;0.278;0.357
RandomForest;Random[0.3];i18n;5;5;13;8169;0.500;0.278;0.357
RandomForest;Random[0.3];i18n;5;5;13;8169;0.500;0.278;0.357
RandomForest;Random[0.3];i18n;5;5;13;8169;0.500;0.278;0.357
RandomForest;Random[0.3];i18n;5;5;13;8169;0.500;0.278;0.357
RandomForest;Random[0.3];i18n;5;5;13;8169;0.500;0.278;0.357
RandomForest;Random[0.3];i18n;5;5;13;8169;0.500;0.278;0.357
J48;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
RandomCommittee;Random[0.3];i18n;5;6;13;8168;0.455;0.278;0.345
RandomCommittee;Random[0.3];i18n;5;6;13;8168;0.455;0.278;0.345
RandomCommittee;Random[0.3];i18n;5;6;13;8168;0.455;0.278;0.345
RandomCommittee;Random[0.3];i18n;5;6;13;8168;0.455;0.278;0.345
RandomCommittee;Random[0.3];i18n;5;6;13;8168;0.455;0.278;0.345
RandomCommittee;Random[0.3];i18n;5;6;13;8168;0.455;0.278;0.345
RandomCommittee;Random[0.3];i18n;5;6;13;8168;0.455;0.278;0.345
RandomCommittee;Random[0.3];i18n;5;6;13;8168;0.455;0.278;0.345
RandomCommittee;Random[0.3];i18n;5;4;13;8170;0.556;0.278;0.370
RandomCommittee;Random[0.3];i18n;5;6;13;8168;0.455;0.278;0.345
RandomCommittee;Random[0.3];i18n;5;5;13;8169;0.500;0.278;0.357
REPTree;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.3];i18n;0;0;18;8174;NaN;0.000;NaN
IBk;Random[0.3];i18n;6;3;12;8171;0.667;0.333;0.444
IBk;Random[0.3];i18n;6;4;12;8170;0.600;0.333;0.429
IBk;Random[0.3];i18n;6;2;12;8172;0.750;0.333;0.462
IBk;Random[0.3];i18n;6;2;12;8172;0.750;0.333;0.462
IBk;Random[0.3];i18n;6;4;12;8170;0.600;0.333;0.429
IBk;Random[0.3];i18n;6;2;12;8172;0.750;0.333;0.462
IBk;Random[0.3];i18n;6;4;12;8170;0.600;0.333;0.429
IBk;Random[0.3];i18n;6;4;12;8170;0.600;0.333;0.429
IBk;Random[0.3];i18n;6;4;12;8170;0.600;0.333;0.429
IBk;Random[0.3];i18n;6;2;12;8172;0.750;0.333;0.462
IBk;Random[0.3];i18n;6;2;12;8172;0.750;0.333;0.462
JRip;Random[0.3];MiniRPG;16;16;0;8160;0.500;1.000;0.667
JRip;Random[0.3];MiniRPG;16;16;0;8160;0.500;1.000;0.667
JRip;Random[0.3];MiniRPG;16;16;0;8160;0.500;1.000;0.667
JRip;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.3];MiniRPG;16;16;0;8160;0.500;1.000;0.667
JRip;Random[0.3];MiniRPG;16;16;0;8160;0.500;1.000;0.667
JRip;Random[0.3];MiniRPG;16;16;0;8160;0.500;1.000;0.667
JRip;Random[0.3];MiniRPG;16;16;0;8160;0.500;1.000;0.667
JRip;Random[0.3];MiniRPG;16;16;0;8160;0.500;1.000;0.667
JRip;Random[0.3];MiniRPG;16;16;0;8160;0.500;1.000;0.667
JRip;Random[0.3];MiniRPG;16;16;0;8160;0.500;1.000;0.667
PART;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.3];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.3];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.3];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.3];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.3];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.3];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.3];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.3];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.3];MiniRPG;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.3];MiniRPG;11;0;5;8176;1.000;0.688;0.815
