CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.6];Linha de produtos - SimulES e PnP;102;0;42;16240;1.000;0.708;0.829
RandomForest;Random[0.6];Linha de produtos - SimulES e PnP;102;0;42;16240;1.000;0.708;0.829
RandomForest;Random[0.6];Linha de produtos - SimulES e PnP;102;0;42;16240;1.000;0.708;0.829
RandomForest;Random[0.6];Linha de produtos - SimulES e PnP;102;0;42;16240;1.000;0.708;0.829
RandomForest;Random[0.6];Linha de produtos - SimulES e PnP;102;0;42;16240;1.000;0.708;0.829
RandomForest;Random[0.6];Linha de produtos - SimulES e PnP;102;0;42;16240;1.000;0.708;0.829
RandomForest;Random[0.6];Linha de produtos - SimulES e PnP;102;0;42;16240;1.000;0.708;0.829
RandomForest;Random[0.6];Linha de produtos - SimulES e PnP;102;0;42;16240;1.000;0.708;0.829
RandomForest;Random[0.6];Linha de produtos - SimulES e PnP;102;0;42;16240;1.000;0.708;0.829
RandomForest;Random[0.6];Linha de produtos - SimulES e PnP;102;0;42;16240;1.000;0.708;0.829
RandomForest;Random[0.6];Linha de produtos - SimulES e PnP;102;0;42;16240;1.000;0.708;0.829
J48;Random[0.6];Linha de produtos - SimulES e PnP;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.6];Linha de produtos - SimulES e PnP;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.6];Linha de produtos - SimulES e PnP;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.6];Linha de produtos - SimulES e PnP;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.6];Linha de produtos - SimulES e PnP;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.6];Linha de produtos - SimulES e PnP;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.6];Linha de produtos - SimulES e PnP;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.6];Linha de produtos - SimulES e PnP;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.6];Linha de produtos - SimulES e PnP;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.6];Linha de produtos - SimulES e PnP;84;0;60;16240;1.000;0.583;0.737
J48;Random[0.6];Linha de produtos - SimulES e PnP;84;16;60;16224;0.840;0.583;0.689
RandomCommittee;Random[0.6];Linha de produtos - SimulES e PnP;131;0;13;16240;1.000;0.910;0.953
RandomCommittee;Random[0.6];Linha de produtos - SimulES e PnP;131;0;13;16240;1.000;0.910;0.953
RandomCommittee;Random[0.6];Linha de produtos - SimulES e PnP;131;1;13;16239;0.992;0.910;0.949
RandomCommittee;Random[0.6];Linha de produtos - SimulES e PnP;131;0;13;16240;1.000;0.910;0.953
RandomCommittee;Random[0.6];Linha de produtos - SimulES e PnP;131;0;13;16240;1.000;0.910;0.953
RandomCommittee;Random[0.6];Linha de produtos - SimulES e PnP;131;1;13;16239;0.992;0.910;0.949
RandomCommittee;Random[0.6];Linha de produtos - SimulES e PnP;131;0;13;16240;1.000;0.910;0.953
RandomCommittee;Random[0.6];Linha de produtos - SimulES e PnP;131;0;13;16240;1.000;0.910;0.953
RandomCommittee;Random[0.6];Linha de produtos - SimulES e PnP;131;0;13;16240;1.000;0.910;0.953
RandomCommittee;Random[0.6];Linha de produtos - SimulES e PnP;131;0;13;16240;1.000;0.910;0.953
RandomCommittee;Random[0.6];Linha de produtos - SimulES e PnP;131;0;13;16240;1.000;0.910;0.953
REPTree;Random[0.6];Linha de produtos - SimulES e PnP;92;0;52;16240;1.000;0.639;0.780
REPTree;Random[0.6];Linha de produtos - SimulES e PnP;92;0;52;16240;1.000;0.639;0.780
REPTree;Random[0.6];Linha de produtos - SimulES e PnP;92;0;52;16240;1.000;0.639;0.780
REPTree;Random[0.6];Linha de produtos - SimulES e PnP;92;0;52;16240;1.000;0.639;0.780
REPTree;Random[0.6];Linha de produtos - SimulES e PnP;92;0;52;16240;1.000;0.639;0.780
REPTree;Random[0.6];Linha de produtos - SimulES e PnP;92;0;52;16240;1.000;0.639;0.780
REPTree;Random[0.6];Linha de produtos - SimulES e PnP;92;0;52;16240;1.000;0.639;0.780
REPTree;Random[0.6];Linha de produtos - SimulES e PnP;92;0;52;16240;1.000;0.639;0.780
REPTree;Random[0.6];Linha de produtos - SimulES e PnP;92;22;52;16218;0.807;0.639;0.713
REPTree;Random[0.6];Linha de produtos - SimulES e PnP;92;0;52;16240;1.000;0.639;0.780
REPTree;Random[0.6];Linha de produtos - SimulES e PnP;92;0;52;16240;1.000;0.639;0.780
IBk;Random[0.6];Linha de produtos - SimulES e PnP;88;0;56;16240;1.000;0.611;0.759
IBk;Random[0.6];Linha de produtos - SimulES e PnP;88;0;56;16240;1.000;0.611;0.759
IBk;Random[0.6];Linha de produtos - SimulES e PnP;88;0;56;16240;1.000;0.611;0.759
IBk;Random[0.6];Linha de produtos - SimulES e PnP;88;0;56;16240;1.000;0.611;0.759
IBk;Random[0.6];Linha de produtos - SimulES e PnP;88;0;56;16240;1.000;0.611;0.759
IBk;Random[0.6];Linha de produtos - SimulES e PnP;88;0;56;16240;1.000;0.611;0.759
IBk;Random[0.6];Linha de produtos - SimulES e PnP;88;0;56;16240;1.000;0.611;0.759
IBk;Random[0.6];Linha de produtos - SimulES e PnP;88;0;56;16240;1.000;0.611;0.759
IBk;Random[0.6];Linha de produtos - SimulES e PnP;88;0;56;16240;1.000;0.611;0.759
IBk;Random[0.6];Linha de produtos - SimulES e PnP;88;0;56;16240;1.000;0.611;0.759
IBk;Random[0.6];Linha de produtos - SimulES e PnP;88;0;56;16240;1.000;0.611;0.759
JRip;Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.6];Car demo;48;8;0;16328;0.857;1.000;0.923
JRip;Random[0.6];Car demo;48;8;0;16328;0.857;1.000;0.923
JRip;Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.6];Car demo;48;8;0;16328;0.857;1.000;0.923
JRip;Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.6];Car demo;48;8;0;16328;0.857;1.000;0.923
PART;Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomForest;Random[0.6];Car demo;32;0;16;16336;1.000;0.667;0.800
RandomForest;Random[0.6];Car demo;32;0;16;16336;1.000;0.667;0.800
RandomForest;Random[0.6];Car demo;32;0;16;16336;1.000;0.667;0.800
RandomForest;Random[0.6];Car demo;32;0;16;16336;1.000;0.667;0.800
RandomForest;Random[0.6];Car demo;32;0;16;16336;1.000;0.667;0.800
RandomForest;Random[0.6];Car demo;32;0;16;16336;1.000;0.667;0.800
RandomForest;Random[0.6];Car demo;32;0;16;16336;1.000;0.667;0.800
RandomForest;Random[0.6];Car demo;32;0;16;16336;1.000;0.667;0.800
RandomForest;Random[0.6];Car demo;32;0;16;16336;1.000;0.667;0.800
RandomForest;Random[0.6];Car demo;32;0;16;16336;1.000;0.667;0.800
RandomForest;Random[0.6];Car demo;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.6];Car demo;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Car demo;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Car demo;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Car demo;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Car demo;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Car demo;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Car demo;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Car demo;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Car demo;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Car demo;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Car demo;40;0;8;16336;1.000;0.833;0.909
RandomCommittee;Random[0.6];Car demo;37;5;11;16331;0.881;0.771;0.822
RandomCommittee;Random[0.6];Car demo;37;0;11;16336;1.000;0.771;0.871
RandomCommittee;Random[0.6];Car demo;37;0;11;16336;1.000;0.771;0.871
RandomCommittee;Random[0.6];Car demo;37;5;11;16331;0.881;0.771;0.822
RandomCommittee;Random[0.6];Car demo;37;0;11;16336;1.000;0.771;0.871
RandomCommittee;Random[0.6];Car demo;37;0;11;16336;1.000;0.771;0.871
RandomCommittee;Random[0.6];Car demo;37;0;11;16336;1.000;0.771;0.871
RandomCommittee;Random[0.6];Car demo;37;5;11;16331;0.881;0.771;0.822
RandomCommittee;Random[0.6];Car demo;37;0;11;16336;1.000;0.771;0.871
RandomCommittee;Random[0.6];Car demo;37;0;11;16336;1.000;0.771;0.871
RandomCommittee;Random[0.6];Car demo;37;0;11;16336;1.000;0.771;0.871
REPTree;Random[0.6];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Car demo;0;0;48;16336;NaN;0.000;NaN
IBk;Random[0.6];Car demo;31;0;17;16336;1.000;0.646;0.785
IBk;Random[0.6];Car demo;31;0;17;16336;1.000;0.646;0.785
IBk;Random[0.6];Car demo;31;0;17;16336;1.000;0.646;0.785
IBk;Random[0.6];Car demo;31;0;17;16336;1.000;0.646;0.785
IBk;Random[0.6];Car demo;31;0;17;16336;1.000;0.646;0.785
IBk;Random[0.6];Car demo;31;0;17;16336;1.000;0.646;0.785
IBk;Random[0.6];Car demo;31;0;17;16336;1.000;0.646;0.785
IBk;Random[0.6];Car demo;31;0;17;16336;1.000;0.646;0.785
IBk;Random[0.6];Car demo;31;0;17;16336;1.000;0.646;0.785
IBk;Random[0.6];Car demo;31;0;17;16336;1.000;0.646;0.785
IBk;Random[0.6];Car demo;31;0;17;16336;1.000;0.646;0.785
JRip;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.6];Simple Drawing Tools;1899;0;6;14479;1.000;0.997;0.998
PART;Random[0.6];Simple Drawing Tools;1899;0;6;14479;1.000;0.997;0.998
PART;Random[0.6];Simple Drawing Tools;1899;0;6;14479;1.000;0.997;0.998
PART;Random[0.6];Simple Drawing Tools;1899;0;6;14479;1.000;0.997;0.998
PART;Random[0.6];Simple Drawing Tools;1899;11;6;14468;0.994;0.997;0.996
PART;Random[0.6];Simple Drawing Tools;1899;0;6;14479;1.000;0.997;0.998
PART;Random[0.6];Simple Drawing Tools;1899;0;6;14479;1.000;0.997;0.998
PART;Random[0.6];Simple Drawing Tools;1899;0;6;14479;1.000;0.997;0.998
PART;Random[0.6];Simple Drawing Tools;1899;11;6;14468;0.994;0.997;0.996
PART;Random[0.6];Simple Drawing Tools;1899;0;6;14479;1.000;0.997;0.998
PART;Random[0.6];Simple Drawing Tools;1899;11;6;14468;0.994;0.997;0.996
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomForest;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomForest;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomForest;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.6];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.6];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.6];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.6];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.6];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.6];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
IBk;Random[0.6];Simple Drawing Tools;1903;1;2;14478;0.999;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;0;2;14479;1.000;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;0;2;14479;1.000;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;1;2;14478;0.999;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;0;2;14479;1.000;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;0;2;14479;1.000;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;1;2;14478;0.999;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;0;2;14479;1.000;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;0;2;14479;1.000;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;1;2;14478;0.999;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;0;2;14479;1.000;0.999;0.999
JRip;Random[0.6];pruebapalabras;28;0;44;16312;1.000;0.389;0.560
JRip;Random[0.6];pruebapalabras;28;0;44;16312;1.000;0.389;0.560
JRip;Random[0.6];pruebapalabras;28;0;44;16312;1.000;0.389;0.560
JRip;Random[0.6];pruebapalabras;28;0;44;16312;1.000;0.389;0.560
JRip;Random[0.6];pruebapalabras;28;0;44;16312;1.000;0.389;0.560
JRip;Random[0.6];pruebapalabras;28;0;44;16312;1.000;0.389;0.560
JRip;Random[0.6];pruebapalabras;28;0;44;16312;1.000;0.389;0.560
JRip;Random[0.6];pruebapalabras;28;0;44;16312;1.000;0.389;0.560
JRip;Random[0.6];pruebapalabras;28;0;44;16312;1.000;0.389;0.560
JRip;Random[0.6];pruebapalabras;28;4;44;16308;0.875;0.389;0.538
JRip;Random[0.6];pruebapalabras;28;0;44;16312;1.000;0.389;0.560
PART;Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
PART;Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
PART;Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
PART;Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
PART;Random[0.6];pruebapalabras;72;9;0;16303;0.889;1.000;0.941
PART;Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
PART;Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
PART;Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
PART;Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
PART;Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
PART;Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
RandomForest;Random[0.6];pruebapalabras;53;0;19;16312;1.000;0.736;0.848
RandomForest;Random[0.6];pruebapalabras;53;0;19;16312;1.000;0.736;0.848
RandomForest;Random[0.6];pruebapalabras;53;0;19;16312;1.000;0.736;0.848
RandomForest;Random[0.6];pruebapalabras;53;0;19;16312;1.000;0.736;0.848
RandomForest;Random[0.6];pruebapalabras;53;0;19;16312;1.000;0.736;0.848
RandomForest;Random[0.6];pruebapalabras;53;0;19;16312;1.000;0.736;0.848
RandomForest;Random[0.6];pruebapalabras;53;0;19;16312;1.000;0.736;0.848
RandomForest;Random[0.6];pruebapalabras;53;0;19;16312;1.000;0.736;0.848
RandomForest;Random[0.6];pruebapalabras;53;1;19;16311;0.981;0.736;0.841
RandomForest;Random[0.6];pruebapalabras;53;0;19;16312;1.000;0.736;0.848
RandomForest;Random[0.6];pruebapalabras;53;0;19;16312;1.000;0.736;0.848
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
RandomCommittee;Random[0.6];pruebapalabras;58;0;14;16312;1.000;0.806;0.892
RandomCommittee;Random[0.6];pruebapalabras;58;0;14;16312;1.000;0.806;0.892
