CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Example Mobile Phone;2;2;12;1008;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.1];Example Mobile Phone;2;2;12;1008;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.1];Example Mobile Phone;2;4;12;1006;0.333;0.143;0.200
MultilayerPerceptron[a];Random[0.1];Example Mobile Phone;2;7;12;1003;0.222;0.143;0.174
MultilayerPerceptron[a];Random[0.1];Example Mobile Phone;2;5;12;1005;0.286;0.143;0.190
MultilayerPerceptron[a];Random[0.1];Example Mobile Phone;2;7;12;1003;0.222;0.143;0.174
MultilayerPerceptron[a];Random[0.1];Example Mobile Phone;2;8;12;1002;0.200;0.143;0.167
MultilayerPerceptron[a];Random[0.1];Example Mobile Phone;2;3;12;1007;0.400;0.143;0.211
MultilayerPerceptron[a];Random[0.1];Example Mobile Phone;2;0;12;1010;1.000;0.143;0.250
MultilayerPerceptron[a];Random[0.1];Example Mobile Phone;2;3;12;1007;0.400;0.143;0.211
MultilayerPerceptron[a];Random[0.1];Example Mobile Phone;2;7;12;1003;0.222;0.143;0.174
KStar;Random[0.1];Example Mobile Phone;1;1;13;1009;0.500;0.071;0.125
KStar;Random[0.1];Example Mobile Phone;1;1;13;1009;0.500;0.071;0.125
KStar;Random[0.1];Example Mobile Phone;1;2;13;1008;0.333;0.071;0.118
KStar;Random[0.1];Example Mobile Phone;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];Example Mobile Phone;1;2;13;1008;0.333;0.071;0.118
KStar;Random[0.1];Example Mobile Phone;1;3;13;1007;0.250;0.071;0.111
KStar;Random[0.1];Example Mobile Phone;1;2;13;1008;0.333;0.071;0.118
KStar;Random[0.1];Example Mobile Phone;1;2;13;1008;0.333;0.071;0.118
KStar;Random[0.1];Example Mobile Phone;1;2;13;1008;0.333;0.071;0.118
KStar;Random[0.1];Example Mobile Phone;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];Example Mobile Phone;1;2;13;1008;0.333;0.071;0.118
SVM_RBF[5.0];Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];testISA2012;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];testISA2012;3;7;11;1003;0.300;0.214;0.250
MultilayerPerceptron[a];Random[0.1];testISA2012;3;8;11;1002;0.273;0.214;0.240
MultilayerPerceptron[a];Random[0.1];testISA2012;3;9;11;1001;0.250;0.214;0.231
MultilayerPerceptron[a];Random[0.1];testISA2012;3;8;11;1002;0.273;0.214;0.240
MultilayerPerceptron[a];Random[0.1];testISA2012;3;9;11;1001;0.250;0.214;0.231
MultilayerPerceptron[a];Random[0.1];testISA2012;3;11;11;999;0.214;0.214;0.214
MultilayerPerceptron[a];Random[0.1];testISA2012;3;6;11;1004;0.333;0.214;0.261
MultilayerPerceptron[a];Random[0.1];testISA2012;3;12;11;998;0.200;0.214;0.207
MultilayerPerceptron[a];Random[0.1];testISA2012;3;7;11;1003;0.300;0.214;0.250
MultilayerPerceptron[a];Random[0.1];testISA2012;3;23;11;987;0.115;0.214;0.150
MultilayerPerceptron[a];Random[0.1];testISA2012;3;7;11;1003;0.300;0.214;0.250
KStar;Random[0.1];testISA2012;1;1;13;1009;0.500;0.071;0.125
KStar;Random[0.1];testISA2012;1;1;13;1009;0.500;0.071;0.125
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];testISA2012;1;1;13;1009;0.500;0.071;0.125
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];testISA2012;1;0;13;1010;1.000;0.071;0.133
KStar;Random[0.1];testISA2012;1;1;13;1009;0.500;0.071;0.125
KStar;Random[0.1];testISA2012;1;2;13;1008;0.333;0.071;0.118
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile-Phone;2;0;12;1010;1.000;0.143;0.250
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile-Phone;1;0;13;1010;1.000;0.071;0.133
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
KStar;Random[0.1];Mobile-Phone;2;4;12;1006;0.333;0.143;0.200
KStar;Random[0.1];Mobile-Phone;2;1;12;1009;0.667;0.143;0.235
KStar;Random[0.1];Mobile-Phone;2;3;12;1007;0.400;0.143;0.211
KStar;Random[0.1];Mobile-Phone;2;2;12;1008;0.500;0.143;0.222
KStar;Random[0.1];Mobile-Phone;2;1;12;1009;0.667;0.143;0.235
KStar;Random[0.1];Mobile-Phone;2;4;12;1006;0.333;0.143;0.200
KStar;Random[0.1];Mobile-Phone;2;3;12;1007;0.400;0.143;0.211
KStar;Random[0.1];Mobile-Phone;2;1;12;1009;0.667;0.143;0.235
KStar;Random[0.1];Mobile-Phone;2;1;12;1009;0.667;0.143;0.235
KStar;Random[0.1];Mobile-Phone;2;4;12;1006;0.333;0.143;0.200
KStar;Random[0.1];Mobile-Phone;2;2;12;1008;0.500;0.143;0.222
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;8;7;1002;0.467;0.500;0.483
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;5;7;1005;0.583;0.500;0.538
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;21;7;989;0.250;0.500;0.333
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;15;7;995;0.318;0.500;0.389
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;15;7;995;0.318;0.500;0.389
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;33;7;977;0.175;0.500;0.259
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;5;7;1005;0.583;0.500;0.538
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;8;7;1002;0.467;0.500;0.483
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;5;7;1005;0.583;0.500;0.538
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.1];Mobile phone (lenita);7;12;7;998;0.368;0.500;0.424
KStar;Random[0.1];Mobile phone (lenita);5;2;9;1008;0.714;0.357;0.476
KStar;Random[0.1];Mobile phone (lenita);5;4;9;1006;0.556;0.357;0.435
KStar;Random[0.1];Mobile phone (lenita);5;0;9;1010;1.000;0.357;0.526
KStar;Random[0.1];Mobile phone (lenita);5;4;9;1006;0.556;0.357;0.435
KStar;Random[0.1];Mobile phone (lenita);5;5;9;1005;0.500;0.357;0.417
KStar;Random[0.1];Mobile phone (lenita);5;8;9;1002;0.385;0.357;0.370
KStar;Random[0.1];Mobile phone (lenita);5;7;9;1003;0.417;0.357;0.385
KStar;Random[0.1];Mobile phone (lenita);5;2;9;1008;0.714;0.357;0.476
KStar;Random[0.1];Mobile phone (lenita);5;8;9;1002;0.385;0.357;0.370
KStar;Random[0.1];Mobile phone (lenita);5;2;9;1008;0.714;0.357;0.476
KStar;Random[0.1];Mobile phone (lenita);5;0;9;1010;1.000;0.357;0.526
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_RBF[5.0];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Phone GF;1;0;13;1010;1.000;0.071;0.133
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;2;12;1008;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;2;12;1008;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;2;12;1008;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;5;12;1005;0.286;0.143;0.190
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;3;12;1007;0.400;0.143;0.211
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;3;12;1007;0.400;0.143;0.211
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;1;12;1009;0.667;0.143;0.235
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;4;12;1006;0.333;0.143;0.200
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;3;12;1007;0.400;0.143;0.211
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;5;12;1005;0.286;0.143;0.190
MultilayerPerceptron[a];Random[0.1];Mobile Phone GF;2;3;12;1007;0.400;0.143;0.211
KStar;Random[0.1];Mobile Phone GF;3;3;11;1007;0.500;0.214;0.300
KStar;Random[0.1];Mobile Phone GF;3;1;11;1009;0.750;0.214;0.333
KStar;Random[0.1];Mobile Phone GF;3;1;11;1009;0.750;0.214;0.333
KStar;Random[0.1];Mobile Phone GF;3;3;11;1007;0.500;0.214;0.300
KStar;Random[0.1];Mobile Phone GF;3;2;11;1008;0.600;0.214;0.316
KStar;Random[0.1];Mobile Phone GF;3;1;11;1009;0.750;0.214;0.333
KStar;Random[0.1];Mobile Phone GF;3;1;11;1009;0.750;0.214;0.333
KStar;Random[0.1];Mobile Phone GF;3;2;11;1008;0.600;0.214;0.316
KStar;Random[0.1];Mobile Phone GF;3;1;11;1009;0.750;0.214;0.333
KStar;Random[0.1];Mobile Phone GF;3;3;11;1007;0.500;0.214;0.300
KStar;Random[0.1];Mobile Phone GF;3;2;11;1008;0.600;0.214;0.316
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];Example Product Line Course Using SPLOT;1;0;13;1010;1.000;0.071;0.133
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;2;10;1008;0.667;0.286;0.400
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;2;10;1008;0.667;0.286;0.400
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;2;10;1008;0.667;0.286;0.400
LogisticModelTree;Random[0.1];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
