CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.4];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
J48;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014;6;1;10;8175;0.857;0.375;0.522
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014;6;1;10;8175;0.857;0.375;0.522
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014;6;2;10;8174;0.750;0.375;0.500
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014;6;1;10;8175;0.857;0.375;0.522
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014;6;1;10;8175;0.857;0.375;0.522
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014;6;1;10;8175;0.857;0.375;0.522
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014;6;1;10;8175;0.857;0.375;0.522
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014;6;1;10;8175;0.857;0.375;0.522
REPTree;Random[0.4];Cell-Phone-SPL-2014;7;7;9;8169;0.500;0.438;0.467
REPTree;Random[0.4];Cell-Phone-SPL-2014;7;9;9;8167;0.438;0.438;0.438
REPTree;Random[0.4];Cell-Phone-SPL-2014;7;9;9;8167;0.438;0.438;0.438
REPTree;Random[0.4];Cell-Phone-SPL-2014;7;1;9;8175;0.875;0.438;0.583
REPTree;Random[0.4];Cell-Phone-SPL-2014;7;5;9;8171;0.583;0.438;0.500
REPTree;Random[0.4];Cell-Phone-SPL-2014;7;9;9;8167;0.438;0.438;0.438
REPTree;Random[0.4];Cell-Phone-SPL-2014;7;0;9;8176;1.000;0.438;0.609
REPTree;Random[0.4];Cell-Phone-SPL-2014;7;9;9;8167;0.438;0.438;0.438
REPTree;Random[0.4];Cell-Phone-SPL-2014;7;1;9;8175;0.875;0.438;0.583
REPTree;Random[0.4];Cell-Phone-SPL-2014;7;9;9;8167;0.438;0.438;0.438
REPTree;Random[0.4];Cell-Phone-SPL-2014;7;1;9;8175;0.875;0.438;0.583
IBk;Random[0.4];Cell-Phone-SPL-2014;6;1;10;8175;0.857;0.375;0.522
IBk;Random[0.4];Cell-Phone-SPL-2014;6;1;10;8175;0.857;0.375;0.522
IBk;Random[0.4];Cell-Phone-SPL-2014;6;1;10;8175;0.857;0.375;0.522
IBk;Random[0.4];Cell-Phone-SPL-2014;6;1;10;8175;0.857;0.375;0.522
IBk;Random[0.4];Cell-Phone-SPL-2014;6;1;10;8175;0.857;0.375;0.522
IBk;Random[0.4];Cell-Phone-SPL-2014;6;1;10;8175;0.857;0.375;0.522
IBk;Random[0.4];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.4];Cell-Phone-SPL-2014;6;1;10;8175;0.857;0.375;0.522
IBk;Random[0.4];Cell-Phone-SPL-2014;6;1;10;8175;0.857;0.375;0.522
IBk;Random[0.4];Cell-Phone-SPL-2014;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.4];Cell-Phone-SPL-2014;6;1;10;8175;0.857;0.375;0.522
JRip;Random[0.4];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
JRip;Random[0.4];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
JRip;Random[0.4];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
JRip;Random[0.4];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
JRip;Random[0.4];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
JRip;Random[0.4];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
JRip;Random[0.4];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
JRip;Random[0.4];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
JRip;Random[0.4];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
JRip;Random[0.4];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
JRip;Random[0.4];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
PART;Random[0.4];Cell-Phone-SPL-2014-Part2;4;0;26;8162;1.000;0.133;0.235
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;3;1;8159;0.906;0.967;0.935
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;5;1;8157;0.853;0.967;0.906
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;5;1;8157;0.853;0.967;0.906
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;4;1;8158;0.879;0.967;0.921
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;5;1;8157;0.853;0.967;0.906
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;1;1;8161;0.967;0.967;0.967
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;3;1;8159;0.906;0.967;0.935
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;4;1;8158;0.879;0.967;0.921
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;5;1;8157;0.853;0.967;0.906
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;4;1;8158;0.879;0.967;0.921
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Part2;29;4;1;8158;0.879;0.967;0.921
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Part2;10;0;20;8162;1.000;0.333;0.500
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;0;13;8162;1.000;0.567;0.723
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;1;13;8161;0.944;0.567;0.708
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;2;13;8160;0.895;0.567;0.694
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;3;13;8159;0.850;0.567;0.680
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;1;13;8161;0.944;0.567;0.708
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;1;13;8161;0.944;0.567;0.708
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;2;13;8160;0.895;0.567;0.694
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;2;13;8160;0.895;0.567;0.694
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;2;13;8160;0.895;0.567;0.694
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;4;13;8158;0.810;0.567;0.667
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Part2;17;2;13;8160;0.895;0.567;0.694
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;8;14;8154;0.667;0.533;0.593
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;8;14;8154;0.667;0.533;0.593
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;16;14;8146;0.500;0.533;0.516
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;8;14;8154;0.667;0.533;0.593
REPTree;Random[0.4];Cell-Phone-SPL-2014-Part2;16;8;14;8154;0.667;0.533;0.593
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;2;12;8160;0.900;0.600;0.720
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;0;12;8162;1.000;0.600;0.750
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;1;12;8161;0.947;0.600;0.735
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;2;12;8160;0.900;0.600;0.720
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;2;12;8160;0.900;0.600;0.720
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;2;12;8160;0.900;0.600;0.720
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;1;12;8161;0.947;0.600;0.735
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;2;12;8160;0.900;0.600;0.720
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;1;12;8161;0.947;0.600;0.735
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;2;12;8160;0.900;0.600;0.720
IBk;Random[0.4];Cell-Phone-SPL-2014-Part2;18;2;12;8160;0.900;0.600;0.720
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;16;15;8145;0.500;0.516;0.508
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;8;15;8153;0.667;0.516;0.582
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;8;15;8153;0.667;0.516;0.582
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;16;15;8145;0.500;0.516;0.508
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;16;15;8145;0.500;0.516;0.508
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;16;15;8145;0.500;0.516;0.508
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;8;15;8153;0.667;0.516;0.582
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
JRip;Random[0.4];Cell-Phone-SPL-2014-Mined;16;16;15;8145;0.500;0.516;0.508
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;2;5;8159;0.929;0.839;0.881
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;2;5;8159;0.929;0.839;0.881
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;6;5;8155;0.813;0.839;0.825
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;2;5;8159;0.929;0.839;0.881
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;6;5;8155;0.813;0.839;0.825
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;6;5;8155;0.813;0.839;0.825
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;2;5;8159;0.929;0.839;0.881
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;6;5;8155;0.813;0.839;0.825
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;6;5;8155;0.813;0.839;0.825
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;2;5;8159;0.929;0.839;0.881
PART;Random[0.4];Cell-Phone-SPL-2014-Mined;26;6;5;8155;0.813;0.839;0.825
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;4;14;8157;0.810;0.548;0.654
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;5;14;8156;0.773;0.548;0.642
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;9;14;8152;0.654;0.548;0.596
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;6;14;8155;0.739;0.548;0.630
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;5;14;8156;0.773;0.548;0.642
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;10;14;8151;0.630;0.548;0.586
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;5;14;8156;0.773;0.548;0.642
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;1;14;8160;0.944;0.548;0.694
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-Mined;17;0;14;8161;1.000;0.548;0.708
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
RandomForest;Random[0.4];Cell-Phone-SPL-2014-Mined;13;0;18;8161;1.000;0.419;0.591
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;1;13;8160;0.947;0.581;0.720
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;1;13;8160;0.947;0.581;0.720
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;1;13;8160;0.947;0.581;0.720
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;1;13;8160;0.947;0.581;0.720
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;2;13;8159;0.900;0.581;0.706
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;2;13;8159;0.900;0.581;0.706
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;0;13;8161;1.000;0.581;0.735
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;1;13;8160;0.947;0.581;0.720
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;2;13;8159;0.900;0.581;0.706
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;1;13;8160;0.947;0.581;0.720
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-Mined;18;3;13;8158;0.857;0.581;0.692
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;4;23;8157;0.667;0.258;0.372
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;8;23;8153;0.500;0.258;0.340
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;4;23;8157;0.667;0.258;0.372
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;8;23;8153;0.500;0.258;0.340
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;4;23;8157;0.667;0.258;0.372
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;0;23;8161;1.000;0.258;0.410
REPTree;Random[0.4];Cell-Phone-SPL-2014-Mined;8;8;23;8153;0.500;0.258;0.340
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;2;15;8159;0.889;0.516;0.653
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;1;15;8160;0.941;0.516;0.667
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;1;15;8160;0.941;0.516;0.667
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;1;15;8160;0.941;0.516;0.667
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;2;15;8159;0.889;0.516;0.653
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;2;15;8159;0.889;0.516;0.653
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;1;15;8160;0.941;0.516;0.667
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;0;15;8161;1.000;0.516;0.681
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;2;15;8159;0.889;0.516;0.653
IBk;Random[0.4];Cell-Phone-SPL-2014-Mined;16;2;15;8159;0.889;0.516;0.653
JRip;Random[0.4];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.4];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.4];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.4];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.4];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.4];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.4];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.4];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
JRip;Random[0.4];Magister 2014-ROLOG;96;64;0;8032;0.600;1.000;0.750
PART;Random[0.4];Magister 2014-ROLOG;84;0;12;8096;1.000;0.875;0.933
PART;Random[0.4];Magister 2014-ROLOG;84;0;12;8096;1.000;0.875;0.933
PART;Random[0.4];Magister 2014-ROLOG;84;20;12;8076;0.808;0.875;0.840
PART;Random[0.4];Magister 2014-ROLOG;84;20;12;8076;0.808;0.875;0.840
PART;Random[0.4];Magister 2014-ROLOG;84;20;12;8076;0.808;0.875;0.840
PART;Random[0.4];Magister 2014-ROLOG;84;20;12;8076;0.808;0.875;0.840
PART;Random[0.4];Magister 2014-ROLOG;84;20;12;8076;0.808;0.875;0.840
PART;Random[0.4];Magister 2014-ROLOG;84;20;12;8076;0.808;0.875;0.840
PART;Random[0.4];Magister 2014-ROLOG;84;20;12;8076;0.808;0.875;0.840
PART;Random[0.4];Magister 2014-ROLOG;84;20;12;8076;0.808;0.875;0.840
PART;Random[0.4];Magister 2014-ROLOG;84;20;12;8076;0.808;0.875;0.840
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.4];Magister 2014-ROLOG;67;0;29;8096;1.000;0.698;0.822
RandomForest;Random[0.4];Magister 2014-ROLOG;67;0;29;8096;1.000;0.698;0.822
RandomForest;Random[0.4];Magister 2014-ROLOG;67;2;29;8094;0.971;0.698;0.812
RandomForest;Random[0.4];Magister 2014-ROLOG;67;0;29;8096;1.000;0.698;0.822
RandomForest;Random[0.4];Magister 2014-ROLOG;67;2;29;8094;0.971;0.698;0.812
RandomForest;Random[0.4];Magister 2014-ROLOG;67;2;29;8094;0.971;0.698;0.812
RandomForest;Random[0.4];Magister 2014-ROLOG;67;2;29;8094;0.971;0.698;0.812
RandomForest;Random[0.4];Magister 2014-ROLOG;67;2;29;8094;0.971;0.698;0.812
RandomForest;Random[0.4];Magister 2014-ROLOG;67;0;29;8096;1.000;0.698;0.822
RandomForest;Random[0.4];Magister 2014-ROLOG;67;0;29;8096;1.000;0.698;0.822
