CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
PART;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
REPTree;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
IBk;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
IBk;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
IBk;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
IBk;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
IBk;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
IBk;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
IBk;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
IBk;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
IBk;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
IBk;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
IBk;Random[0.8];MobileMedia;28;0;0;996;1.000;1.000;1.000
JRip;Random[0.8];Simnumero;8;3;0;1013;0.727;1.000;0.842
JRip;Random[0.8];Simnumero;8;0;0;1016;1.000;1.000;1.000
JRip;Random[0.8];Simnumero;8;1;0;1015;0.889;1.000;0.941
JRip;Random[0.8];Simnumero;8;3;0;1013;0.727;1.000;0.842
JRip;Random[0.8];Simnumero;8;0;0;1016;1.000;1.000;1.000
JRip;Random[0.8];Simnumero;8;4;0;1012;0.667;1.000;0.800
JRip;Random[0.8];Simnumero;8;3;0;1013;0.727;1.000;0.842
JRip;Random[0.8];Simnumero;8;0;0;1016;1.000;1.000;1.000
JRip;Random[0.8];Simnumero;8;1;0;1015;0.889;1.000;0.941
JRip;Random[0.8];Simnumero;8;3;0;1013;0.727;1.000;0.842
JRip;Random[0.8];Simnumero;8;0;0;1016;1.000;1.000;1.000
PART;Random[0.8];Simnumero;3;0;5;1016;1.000;0.375;0.545
PART;Random[0.8];Simnumero;3;0;5;1016;1.000;0.375;0.545
PART;Random[0.8];Simnumero;3;1;5;1015;0.750;0.375;0.500
PART;Random[0.8];Simnumero;3;1;5;1015;0.750;0.375;0.500
PART;Random[0.8];Simnumero;3;0;5;1016;1.000;0.375;0.545
PART;Random[0.8];Simnumero;3;1;5;1015;0.750;0.375;0.500
PART;Random[0.8];Simnumero;3;0;5;1016;1.000;0.375;0.545
PART;Random[0.8];Simnumero;3;0;5;1016;1.000;0.375;0.545
PART;Random[0.8];Simnumero;3;0;5;1016;1.000;0.375;0.545
PART;Random[0.8];Simnumero;3;0;5;1016;1.000;0.375;0.545
PART;Random[0.8];Simnumero;3;0;5;1016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.8];Simnumero;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simnumero;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simnumero;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simnumero;8;1;0;1015;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];Simnumero;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simnumero;8;1;0;1015;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];Simnumero;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simnumero;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simnumero;8;1;0;1015;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];Simnumero;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simnumero;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
J48;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.8];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.8];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.8];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.8];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.8];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.8];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.8];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.8];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.8];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.8];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.8];Simnumero;7;0;1;1016;1.000;0.875;0.933
REPTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.8];Simnumero;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
IBk;Random[0.8];Simnumero;6;0;2;1016;1.000;0.750;0.857
JRip;Random[0.8];isolation;3;1;0;1020;0.750;1.000;0.857
JRip;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
JRip;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
JRip;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
JRip;Random[0.8];isolation;3;1;0;1020;0.750;1.000;0.857
JRip;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
JRip;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
JRip;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
JRip;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
JRip;Random[0.8];isolation;3;1;0;1020;0.750;1.000;0.857
JRip;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.8];isolation;3;1;0;1020;0.750;1.000;0.857
PART;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.8];isolation;3;1;0;1020;0.750;1.000;0.857
PART;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
PART;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
J48;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.8];isolation;3;0;0;1021;1.000;1.000;1.000
REPTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.8];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
IBk;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
IBk;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
IBk;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
IBk;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
IBk;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
IBk;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
IBk;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
IBk;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
IBk;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
IBk;Random[0.8];isolation;2;0;1;1021;1.000;0.667;0.800
JRip;Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.8];AllSports Feature Model;24;3;0;997;0.889;1.000;0.941
JRip;Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.8];AllSports Feature Model;24;3;0;997;0.889;1.000;0.941
JRip;Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.8];AllSports Feature Model;24;12;0;988;0.667;1.000;0.800
JRip;Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.8];AllSports Feature Model;24;3;0;997;0.889;1.000;0.941
JRip;Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
JRip;Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
PART;Random[0.8];AllSports Feature Model;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.8];AllSports Feature Model;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.8];AllSports Feature Model;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.8];AllSports Feature Model;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.8];AllSports Feature Model;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.8];AllSports Feature Model;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.8];AllSports Feature Model;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.8];AllSports Feature Model;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.8];AllSports Feature Model;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.8];AllSports Feature Model;19;0;5;1000;1.000;0.792;0.884
PART;Random[0.8];AllSports Feature Model;19;0;5;1000;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.8];AllSports Feature Model;24;1;0;999;0.960;1.000;0.980
RandomForest;Random[0.8];AllSports Feature Model;24;1;0;999;0.960;1.000;0.980
RandomForest;Random[0.8];AllSports Feature Model;24;1;0;999;0.960;1.000;0.980
RandomForest;Random[0.8];AllSports Feature Model;24;1;0;999;0.960;1.000;0.980
RandomForest;Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomForest;Random[0.8];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
J48;Random[0.8];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
J48;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.8];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
J48;Random[0.8];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
J48;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.8];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
J48;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.8];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
J48;Random[0.8];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
RandomCommittee;Random[0.8];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.8];AllSports Feature Model;23;1;1;999;0.958;0.958;0.958
RandomCommittee;Random[0.8];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.8];AllSports Feature Model;23;1;1;999;0.958;0.958;0.958
RandomCommittee;Random[0.8];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.8];AllSports Feature Model;23;1;1;999;0.958;0.958;0.958
RandomCommittee;Random[0.8];AllSports Feature Model;23;1;1;999;0.958;0.958;0.958
RandomCommittee;Random[0.8];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.8];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.8];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomCommittee;Random[0.8];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
REPTree;Random[0.8];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
REPTree;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.8];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
REPTree;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.8];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.8];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
REPTree;Random[0.8];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
REPTree;Random[0.8];AllSports Feature Model;21;7;3;993;0.750;0.875;0.808
REPTree;Random[0.8];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
REPTree;Random[0.8];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
IBk;Random[0.8];AllSports Feature Model;21;2;3;998;0.913;0.875;0.894
IBk;Random[0.8];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
IBk;Random[0.8];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
IBk;Random[0.8];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
IBk;Random[0.8];AllSports Feature Model;21;2;3;998;0.913;0.875;0.894
IBk;Random[0.8];AllSports Feature Model;21;2;3;998;0.913;0.875;0.894
IBk;Random[0.8];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
IBk;Random[0.8];AllSports Feature Model;21;2;3;998;0.913;0.875;0.894
IBk;Random[0.8];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
IBk;Random[0.8];AllSports Feature Model;21;2;3;998;0.913;0.875;0.894
IBk;Random[0.8];AllSports Feature Model;21;2;3;998;0.913;0.875;0.894
JRip;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.8];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
