CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
RandomForest;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
RandomForest;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
RandomForest;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
RandomForest;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
RandomForest;Random[0.2];TEST_NAme;28;0;8;988;1.000;0.778;0.875
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
RandomCommittee;Random[0.2];TEST_NAme;29;0;7;988;1.000;0.806;0.892
RandomCommittee;Random[0.2];TEST_NAme;29;2;7;986;0.935;0.806;0.866
RandomCommittee;Random[0.2];TEST_NAme;29;0;7;988;1.000;0.806;0.892
RandomCommittee;Random[0.2];TEST_NAme;29;2;7;986;0.935;0.806;0.866
RandomCommittee;Random[0.2];TEST_NAme;29;0;7;988;1.000;0.806;0.892
RandomCommittee;Random[0.2];TEST_NAme;29;0;7;988;1.000;0.806;0.892
RandomCommittee;Random[0.2];TEST_NAme;29;2;7;986;0.935;0.806;0.866
RandomCommittee;Random[0.2];TEST_NAme;29;0;7;988;1.000;0.806;0.892
RandomCommittee;Random[0.2];TEST_NAme;29;2;7;986;0.935;0.806;0.866
RandomCommittee;Random[0.2];TEST_NAme;29;0;7;988;1.000;0.806;0.892
RandomCommittee;Random[0.2];TEST_NAme;29;2;7;986;0.935;0.806;0.866
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];TEST_NAme;0;0;36;988;NaN;0.000;NaN
IBk;Random[0.2];TEST_NAme;23;1;13;987;0.958;0.639;0.767
IBk;Random[0.2];TEST_NAme;23;0;13;988;1.000;0.639;0.780
IBk;Random[0.2];TEST_NAme;23;7;13;981;0.767;0.639;0.697
IBk;Random[0.2];TEST_NAme;23;1;13;987;0.958;0.639;0.767
IBk;Random[0.2];TEST_NAme;23;0;13;988;1.000;0.639;0.780
IBk;Random[0.2];TEST_NAme;23;7;13;981;0.767;0.639;0.697
IBk;Random[0.2];TEST_NAme;23;5;13;983;0.821;0.639;0.719
IBk;Random[0.2];TEST_NAme;23;0;13;988;1.000;0.639;0.780
IBk;Random[0.2];TEST_NAme;23;5;13;983;0.821;0.639;0.719
IBk;Random[0.2];TEST_NAme;23;1;13;987;0.958;0.639;0.767
IBk;Random[0.2];TEST_NAme;23;0;13;988;1.000;0.639;0.780
JRip;Random[0.2];Test;12;0;4;1008;1.000;0.750;0.857
JRip;Random[0.2];Test;12;0;4;1008;1.000;0.750;0.857
JRip;Random[0.2];Test;12;0;4;1008;1.000;0.750;0.857
JRip;Random[0.2];Test;12;0;4;1008;1.000;0.750;0.857
JRip;Random[0.2];Test;12;0;4;1008;1.000;0.750;0.857
JRip;Random[0.2];Test;12;0;4;1008;1.000;0.750;0.857
JRip;Random[0.2];Test;12;12;4;996;0.500;0.750;0.600
JRip;Random[0.2];Test;12;0;4;1008;1.000;0.750;0.857
JRip;Random[0.2];Test;12;0;4;1008;1.000;0.750;0.857
JRip;Random[0.2];Test;12;0;4;1008;1.000;0.750;0.857
JRip;Random[0.2];Test;12;4;4;1004;0.750;0.750;0.750
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;2;9;1006;0.778;0.438;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Test;7;0;9;1008;1.000;0.438;0.609
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.2];Test;2;0;14;1008;1.000;0.125;0.222
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.2];Test;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.2];Test;3;0;13;1008;1.000;0.188;0.316
IBk;Random[0.2];Test;3;0;13;1008;1.000;0.188;0.316
IBk;Random[0.2];Test;3;1;13;1007;0.750;0.188;0.300
IBk;Random[0.2];Test;3;0;13;1008;1.000;0.188;0.316
IBk;Random[0.2];Test;3;1;13;1007;0.750;0.188;0.300
IBk;Random[0.2];Test;3;1;13;1007;0.750;0.188;0.300
IBk;Random[0.2];Test;3;1;13;1007;0.750;0.188;0.300
IBk;Random[0.2];Test;3;0;13;1008;1.000;0.188;0.316
IBk;Random[0.2];Test;3;1;13;1007;0.750;0.188;0.300
IBk;Random[0.2];Test;3;0;13;1008;1.000;0.188;0.316
IBk;Random[0.2];Test;3;1;13;1007;0.750;0.188;0.300
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;3;9;1007;0.625;0.357;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;1;9;1009;0.833;0.357;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
SVM_Poly[3,2.0,0.5];Random[0.2];UPT_RM_MOBILE;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;3;7;1007;0.700;0.500;0.583
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;3;7;1007;0.700;0.500;0.583
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;1;7;1009;0.875;0.500;0.636
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.2];UPT_RM_MOBILE;7;2;7;1008;0.778;0.500;0.609
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;1;13;1009;0.500;0.071;0.125
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
IBk;Random[0.2];UPT_RM_MOBILE;1;0;13;1010;1.000;0.071;0.133
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;1;11;1009;0.750;0.214;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;2;11;1008;0.600;0.214;0.316
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];acarlos_trab2_mobile;3;2;11;1008;0.600;0.214;0.316
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;1;12;1009;0.667;0.143;0.235
RandomCommittee;Random[0.2];acarlos_trab2_mobile;2;0;12;1010;1.000;0.143;0.250
REPTree;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.2];acarlos_trab2_mobile;6;6;8;1004;0.500;0.429;0.462
REPTree;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.2];acarlos_trab2_mobile;6;6;8;1004;0.500;0.429;0.462
REPTree;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
REPTree;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];acarlos_trab2_mobile;6;0;8;1010;1.000;0.429;0.600
IBk;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
