CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.1];Content;91;29;0;3976;0.758;1.000;0.863
PART;Random[0.1];Content;91;53;0;3952;0.632;1.000;0.774
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;3;33;4002;0.951;0.637;0.763
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;12;33;3993;0.829;0.637;0.720
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;15;33;3990;0.795;0.637;0.707
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;9;33;3996;0.866;0.637;0.734
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;3;33;4002;0.951;0.637;0.763
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;11;33;3994;0.841;0.637;0.725
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;12;33;3993;0.829;0.637;0.720
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;15;33;3990;0.795;0.637;0.707
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;2;33;4003;0.967;0.637;0.768
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;7;33;3998;0.892;0.637;0.744
SVM_Poly[3,2.0,0.5];Random[0.1];Content;58;5;33;4000;0.921;0.637;0.753
RandomForest;Random[0.1];Content;50;0;41;4005;1.000;0.549;0.709
RandomForest;Random[0.1];Content;50;3;41;4002;0.943;0.549;0.694
RandomForest;Random[0.1];Content;50;3;41;4002;0.943;0.549;0.694
RandomForest;Random[0.1];Content;50;5;41;4000;0.909;0.549;0.685
RandomForest;Random[0.1];Content;50;5;41;4000;0.909;0.549;0.685
RandomForest;Random[0.1];Content;50;3;41;4002;0.943;0.549;0.694
RandomForest;Random[0.1];Content;50;3;41;4002;0.943;0.549;0.694
RandomForest;Random[0.1];Content;50;8;41;3997;0.862;0.549;0.671
RandomForest;Random[0.1];Content;50;8;41;3997;0.862;0.549;0.671
RandomForest;Random[0.1];Content;50;0;41;4005;1.000;0.549;0.709
RandomForest;Random[0.1];Content;50;3;41;4002;0.943;0.549;0.694
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;91;4005;NaN;0.000;NaN
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;8;79;3997;0.600;0.132;0.216
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;8;79;3997;0.600;0.132;0.216
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;1;79;4004;0.923;0.132;0.231
RandomCommittee;Random[0.1];Content;12;0;79;4005;1.000;0.132;0.233
RandomCommittee;Random[0.1];Content;12;1;79;4004;0.923;0.132;0.231
REPTree;Random[0.1];Content;36;6;55;3999;0.857;0.396;0.541
REPTree;Random[0.1];Content;36;12;55;3993;0.750;0.396;0.518
REPTree;Random[0.1];Content;36;20;55;3985;0.643;0.396;0.490
REPTree;Random[0.1];Content;36;6;55;3999;0.857;0.396;0.541
REPTree;Random[0.1];Content;36;4;55;4001;0.900;0.396;0.550
REPTree;Random[0.1];Content;36;20;55;3985;0.643;0.396;0.490
REPTree;Random[0.1];Content;36;20;55;3985;0.643;0.396;0.490
REPTree;Random[0.1];Content;36;6;55;3999;0.857;0.396;0.541
REPTree;Random[0.1];Content;36;20;55;3985;0.643;0.396;0.490
REPTree;Random[0.1];Content;36;12;55;3993;0.750;0.396;0.518
REPTree;Random[0.1];Content;36;28;55;3977;0.563;0.396;0.465
IBk;Random[0.1];Content;29;12;62;3993;0.707;0.319;0.439
IBk;Random[0.1];Content;29;14;62;3991;0.674;0.319;0.433
IBk;Random[0.1];Content;29;12;62;3993;0.707;0.319;0.439
IBk;Random[0.1];Content;29;9;62;3996;0.763;0.319;0.450
IBk;Random[0.1];Content;29;13;62;3992;0.690;0.319;0.436
IBk;Random[0.1];Content;29;8;62;3997;0.784;0.319;0.453
IBk;Random[0.1];Content;29;6;62;3999;0.829;0.319;0.460
IBk;Random[0.1];Content;29;15;62;3990;0.659;0.319;0.430
IBk;Random[0.1];Content;29;10;62;3995;0.744;0.319;0.446
IBk;Random[0.1];Content;29;12;62;3993;0.707;0.319;0.439
IBk;Random[0.1];Content;29;10;62;3995;0.744;0.319;0.446
JRip;Random[0.1];Attempt of mine;132;52;0;3912;0.717;1.000;0.835
JRip;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
JRip;Random[0.1];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
JRip;Random[0.1];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
JRip;Random[0.1];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
JRip;Random[0.1];Attempt of mine;132;60;0;3904;0.688;1.000;0.815
JRip;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
JRip;Random[0.1];Attempt of mine;132;42;0;3922;0.759;1.000;0.863
JRip;Random[0.1];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
JRip;Random[0.1];Attempt of mine;132;48;0;3916;0.733;1.000;0.846
JRip;Random[0.1];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
PART;Random[0.1];Attempt of mine;121;16;11;3948;0.883;0.917;0.900
PART;Random[0.1];Attempt of mine;121;16;11;3948;0.883;0.917;0.900
PART;Random[0.1];Attempt of mine;121;23;11;3941;0.840;0.917;0.877
PART;Random[0.1];Attempt of mine;121;16;11;3948;0.883;0.917;0.900
PART;Random[0.1];Attempt of mine;121;16;11;3948;0.883;0.917;0.900
PART;Random[0.1];Attempt of mine;121;16;11;3948;0.883;0.917;0.900
PART;Random[0.1];Attempt of mine;121;23;11;3941;0.840;0.917;0.877
PART;Random[0.1];Attempt of mine;121;23;11;3941;0.840;0.917;0.877
PART;Random[0.1];Attempt of mine;121;39;11;3925;0.756;0.917;0.829
PART;Random[0.1];Attempt of mine;121;22;11;3942;0.846;0.917;0.880
PART;Random[0.1];Attempt of mine;121;31;11;3933;0.796;0.917;0.852
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;5;10;3959;0.961;0.924;0.942
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;5;10;3959;0.961;0.924;0.942
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;2;10;3962;0.984;0.924;0.953
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;5;10;3959;0.961;0.924;0.942
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;2;10;3962;0.984;0.924;0.953
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;2;10;3962;0.984;0.924;0.953
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;0;10;3964;1.000;0.924;0.961
SVM_Poly[3,2.0,0.5];Random[0.1];Attempt of mine;122;2;10;3962;0.984;0.924;0.953
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
RandomForest;Random[0.1];Attempt of mine;70;0;62;3964;1.000;0.530;0.693
RandomForest;Random[0.1];Attempt of mine;70;1;62;3963;0.986;0.530;0.690
J48;Random[0.1];Attempt of mine;100;28;32;3936;0.781;0.758;0.769
J48;Random[0.1];Attempt of mine;100;28;32;3936;0.781;0.758;0.769
J48;Random[0.1];Attempt of mine;100;4;32;3960;0.962;0.758;0.847
J48;Random[0.1];Attempt of mine;100;24;32;3940;0.806;0.758;0.781
J48;Random[0.1];Attempt of mine;100;0;32;3964;1.000;0.758;0.862
J48;Random[0.1];Attempt of mine;100;4;32;3960;0.962;0.758;0.847
J48;Random[0.1];Attempt of mine;100;24;32;3940;0.806;0.758;0.781
J48;Random[0.1];Attempt of mine;100;24;32;3940;0.806;0.758;0.781
J48;Random[0.1];Attempt of mine;100;28;32;3936;0.781;0.758;0.769
J48;Random[0.1];Attempt of mine;100;4;32;3960;0.962;0.758;0.847
J48;Random[0.1];Attempt of mine;100;24;32;3940;0.806;0.758;0.781
RandomCommittee;Random[0.1];Attempt of mine;98;1;34;3963;0.990;0.742;0.848
RandomCommittee;Random[0.1];Attempt of mine;98;11;34;3953;0.899;0.742;0.813
RandomCommittee;Random[0.1];Attempt of mine;98;1;34;3963;0.990;0.742;0.848
RandomCommittee;Random[0.1];Attempt of mine;98;3;34;3961;0.970;0.742;0.841
RandomCommittee;Random[0.1];Attempt of mine;98;8;34;3956;0.925;0.742;0.824
RandomCommittee;Random[0.1];Attempt of mine;98;9;34;3955;0.916;0.742;0.820
RandomCommittee;Random[0.1];Attempt of mine;98;10;34;3954;0.907;0.742;0.817
RandomCommittee;Random[0.1];Attempt of mine;98;3;34;3961;0.970;0.742;0.841
RandomCommittee;Random[0.1];Attempt of mine;98;0;34;3964;1.000;0.742;0.852
RandomCommittee;Random[0.1];Attempt of mine;98;3;34;3961;0.970;0.742;0.841
RandomCommittee;Random[0.1];Attempt of mine;98;1;34;3963;0.990;0.742;0.848
REPTree;Random[0.1];Attempt of mine;132;52;0;3912;0.717;1.000;0.835
REPTree;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.1];Attempt of mine;132;47;0;3917;0.737;1.000;0.849
REPTree;Random[0.1];Attempt of mine;132;47;0;3917;0.737;1.000;0.849
REPTree;Random[0.1];Attempt of mine;132;58;0;3906;0.695;1.000;0.820
REPTree;Random[0.1];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.1];Attempt of mine;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.1];Attempt of mine;132;50;0;3914;0.725;1.000;0.841
REPTree;Random[0.1];Attempt of mine;132;48;0;3916;0.733;1.000;0.846
REPTree;Random[0.1];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
REPTree;Random[0.1];Attempt of mine;132;3;0;3961;0.978;1.000;0.989
IBk;Random[0.1];Attempt of mine;70;25;62;3939;0.737;0.530;0.617
IBk;Random[0.1];Attempt of mine;70;11;62;3953;0.864;0.530;0.657
IBk;Random[0.1];Attempt of mine;70;14;62;3950;0.833;0.530;0.648
IBk;Random[0.1];Attempt of mine;70;17;62;3947;0.805;0.530;0.639
IBk;Random[0.1];Attempt of mine;70;10;62;3954;0.875;0.530;0.660
IBk;Random[0.1];Attempt of mine;70;19;62;3945;0.787;0.530;0.633
IBk;Random[0.1];Attempt of mine;70;15;62;3949;0.824;0.530;0.645
IBk;Random[0.1];Attempt of mine;70;23;62;3941;0.753;0.530;0.622
IBk;Random[0.1];Attempt of mine;70;21;62;3943;0.769;0.530;0.628
IBk;Random[0.1];Attempt of mine;70;29;62;3935;0.707;0.530;0.606
IBk;Random[0.1];Attempt of mine;70;17;62;3947;0.805;0.530;0.639
JRip;Random[0.1];Content;24;4;21;4047;0.857;0.533;0.658
JRip;Random[0.1];Content;24;32;21;4019;0.429;0.533;0.475
JRip;Random[0.1];Content;24;0;21;4051;1.000;0.533;0.696
JRip;Random[0.1];Content;24;8;21;4043;0.750;0.533;0.623
JRip;Random[0.1];Content;24;32;21;4019;0.429;0.533;0.475
JRip;Random[0.1];Content;24;8;21;4043;0.750;0.533;0.623
JRip;Random[0.1];Content;24;4;21;4047;0.857;0.533;0.658
JRip;Random[0.1];Content;24;8;21;4043;0.750;0.533;0.623
JRip;Random[0.1];Content;24;32;21;4019;0.429;0.533;0.475
JRip;Random[0.1];Content;24;8;21;4043;0.750;0.533;0.623
JRip;Random[0.1];Content;24;24;21;4027;0.500;0.533;0.516
PART;Random[0.1];Content;38;25;7;4026;0.603;0.844;0.704
PART;Random[0.1];Content;38;26;7;4025;0.594;0.844;0.697
PART;Random[0.1];Content;38;25;7;4026;0.603;0.844;0.704
PART;Random[0.1];Content;38;34;7;4017;0.528;0.844;0.650
PART;Random[0.1];Content;38;25;7;4026;0.603;0.844;0.704
PART;Random[0.1];Content;38;10;7;4041;0.792;0.844;0.817
PART;Random[0.1];Content;38;18;7;4033;0.679;0.844;0.752
PART;Random[0.1];Content;38;26;7;4025;0.594;0.844;0.697
PART;Random[0.1];Content;38;30;7;4021;0.559;0.844;0.673
PART;Random[0.1];Content;38;18;7;4033;0.679;0.844;0.752
PART;Random[0.1];Content;38;10;7;4041;0.792;0.844;0.817
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;4;27;4047;0.818;0.400;0.537
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;1;27;4050;0.947;0.400;0.563
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;2;27;4049;0.900;0.400;0.554
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;19;27;4032;0.486;0.400;0.439
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;28;27;4023;0.391;0.400;0.396
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;27;27;4024;0.400;0.400;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;2;27;4049;0.900;0.400;0.554
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;1;27;4050;0.947;0.400;0.563
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;20;27;4031;0.474;0.400;0.434
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;26;27;4025;0.409;0.400;0.404
SVM_Poly[3,2.0,0.5];Random[0.1];Content;18;26;27;4025;0.409;0.400;0.404
RandomForest;Random[0.1];Content;14;10;31;4041;0.583;0.311;0.406
RandomForest;Random[0.1];Content;14;3;31;4048;0.824;0.311;0.452
RandomForest;Random[0.1];Content;14;9;31;4042;0.609;0.311;0.412
RandomForest;Random[0.1];Content;14;9;31;4042;0.609;0.311;0.412
RandomForest;Random[0.1];Content;14;14;31;4037;0.500;0.311;0.384
RandomForest;Random[0.1];Content;14;1;31;4050;0.933;0.311;0.467
RandomForest;Random[0.1];Content;14;2;31;4049;0.875;0.311;0.459
RandomForest;Random[0.1];Content;14;9;31;4042;0.609;0.311;0.412
RandomForest;Random[0.1];Content;14;11;31;4040;0.560;0.311;0.400
RandomForest;Random[0.1];Content;14;10;31;4041;0.583;0.311;0.406
RandomForest;Random[0.1];Content;14;12;31;4039;0.538;0.311;0.394
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
J48;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;4;35;4047;0.714;0.222;0.339
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
RandomCommittee;Random[0.1];Content;10;0;35;4051;1.000;0.222;0.364
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.1];Content;0;0;45;4051;NaN;0.000;NaN
IBk;Random[0.1];Content;14;15;31;4036;0.483;0.311;0.378
IBk;Random[0.1];Content;14;4;31;4047;0.778;0.311;0.444
IBk;Random[0.1];Content;14;4;31;4047;0.778;0.311;0.444
IBk;Random[0.1];Content;14;8;31;4043;0.636;0.311;0.418
IBk;Random[0.1];Content;14;17;31;4034;0.452;0.311;0.368
IBk;Random[0.1];Content;14;8;31;4043;0.636;0.311;0.418
IBk;Random[0.1];Content;14;13;31;4038;0.519;0.311;0.389
IBk;Random[0.1];Content;14;1;31;4050;0.933;0.311;0.467
IBk;Random[0.1];Content;14;0;31;4051;1.000;0.311;0.475
IBk;Random[0.1];Content;14;14;31;4037;0.500;0.311;0.384
IBk;Random[0.1];Content;14;1;31;4050;0.933;0.311;0.467
JRip;Random[0.1];Content model;80;80;11;3925;0.500;0.879;0.637
JRip;Random[0.1];Content model;80;16;11;3989;0.833;0.879;0.856
JRip;Random[0.1];Content model;80;48;11;3957;0.625;0.879;0.731
JRip;Random[0.1];Content model;80;48;11;3957;0.625;0.879;0.731
JRip;Random[0.1];Content model;80;40;11;3965;0.667;0.879;0.758
JRip;Random[0.1];Content model;80;48;11;3957;0.625;0.879;0.731
JRip;Random[0.1];Content model;80;32;11;3973;0.714;0.879;0.788
JRip;Random[0.1];Content model;80;40;11;3965;0.667;0.879;0.758
JRip;Random[0.1];Content model;80;40;11;3965;0.667;0.879;0.758
JRip;Random[0.1];Content model;80;80;11;3925;0.500;0.879;0.637
JRip;Random[0.1];Content model;80;40;11;3965;0.667;0.879;0.758
PART;Random[0.1];Content model;81;27;10;3978;0.750;0.890;0.814
PART;Random[0.1];Content model;81;15;10;3990;0.844;0.890;0.866
PART;Random[0.1];Content model;81;21;10;3984;0.794;0.890;0.839
PART;Random[0.1];Content model;81;7;10;3998;0.920;0.890;0.905
PART;Random[0.1];Content model;81;27;10;3978;0.750;0.890;0.814
PART;Random[0.1];Content model;81;31;10;3974;0.723;0.890;0.798
PART;Random[0.1];Content model;81;6;10;3999;0.931;0.890;0.910
PART;Random[0.1];Content model;81;0;10;4005;1.000;0.890;0.942
PART;Random[0.1];Content model;81;31;10;3974;0.723;0.890;0.798
PART;Random[0.1];Content model;81;31;10;3974;0.723;0.890;0.798
PART;Random[0.1];Content model;81;7;10;3998;0.920;0.890;0.905
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;10;39;3995;0.839;0.571;0.680
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;24;39;3981;0.684;0.571;0.623
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;26;39;3979;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;9;39;3996;0.852;0.571;0.684
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;2;39;4003;0.963;0.571;0.717
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;16;39;3989;0.765;0.571;0.654
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;29;39;3976;0.642;0.571;0.605
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;9;39;3996;0.852;0.571;0.684
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;10;39;3995;0.839;0.571;0.680
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;2;39;4003;0.963;0.571;0.717
SVM_Poly[3,2.0,0.5];Random[0.1];Content model;52;16;39;3989;0.765;0.571;0.654
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
RandomForest;Random[0.1];Content model;5;2;86;4003;0.714;0.055;0.102
RandomForest;Random[0.1];Content model;5;0;86;4005;1.000;0.055;0.104
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.1];Content model;0;0;91;4005;NaN;0.000;NaN
RandomCommittee;Random[0.1];Content model;71;26;20;3979;0.732;0.780;0.755
RandomCommittee;Random[0.1];Content model;71;26;20;3979;0.732;0.780;0.755
RandomCommittee;Random[0.1];Content model;71;9;20;3996;0.888;0.780;0.830
RandomCommittee;Random[0.1];Content model;71;31;20;3974;0.696;0.780;0.736
RandomCommittee;Random[0.1];Content model;71;30;20;3975;0.703;0.780;0.740
RandomCommittee;Random[0.1];Content model;71;30;20;3975;0.703;0.780;0.740
RandomCommittee;Random[0.1];Content model;71;3;20;4002;0.959;0.780;0.861
RandomCommittee;Random[0.1];Content model;71;8;20;3997;0.899;0.780;0.835
RandomCommittee;Random[0.1];Content model;71;28;20;3977;0.717;0.780;0.747
RandomCommittee;Random[0.1];Content model;71;8;20;3997;0.899;0.780;0.835
RandomCommittee;Random[0.1];Content model;71;9;20;3996;0.888;0.780;0.830
REPTree;Random[0.1];Content model;56;40;35;3965;0.583;0.615;0.599
REPTree;Random[0.1];Content model;56;24;35;3981;0.700;0.615;0.655
REPTree;Random[0.1];Content model;56;14;35;3991;0.800;0.615;0.696
REPTree;Random[0.1];Content model;56;8;35;3997;0.875;0.615;0.723
REPTree;Random[0.1];Content model;56;28;35;3977;0.667;0.615;0.640
REPTree;Random[0.1];Content model;56;8;35;3997;0.875;0.615;0.723
REPTree;Random[0.1];Content model;56;24;35;3981;0.700;0.615;0.655
REPTree;Random[0.1];Content model;56;8;35;3997;0.875;0.615;0.723
REPTree;Random[0.1];Content model;56;28;35;3977;0.667;0.615;0.640
REPTree;Random[0.1];Content model;56;8;35;3997;0.875;0.615;0.723
REPTree;Random[0.1];Content model;56;40;35;3965;0.583;0.615;0.599
IBk;Random[0.1];Content model;31;11;60;3994;0.738;0.341;0.466
IBk;Random[0.1];Content model;31;13;60;3992;0.705;0.341;0.459
IBk;Random[0.1];Content model;31;9;60;3996;0.775;0.341;0.473
IBk;Random[0.1];Content model;31;6;60;3999;0.838;0.341;0.484
IBk;Random[0.1];Content model;31;17;60;3988;0.646;0.341;0.446
IBk;Random[0.1];Content model;31;10;60;3995;0.756;0.341;0.470
IBk;Random[0.1];Content model;31;13;60;3992;0.705;0.341;0.459
IBk;Random[0.1];Content model;31;15;60;3990;0.674;0.341;0.453
IBk;Random[0.1];Content model;31;7;60;3998;0.816;0.341;0.481
IBk;Random[0.1];Content model;31;20;60;3985;0.608;0.341;0.437
IBk;Random[0.1];Content model;31;16;60;3989;0.660;0.341;0.449
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
JRip;Random[0.1];eLearning ways;318;2;79;3697;0.994;0.801;0.887
JRip;Random[0.1];eLearning ways;318;0;79;3699;1.000;0.801;0.890
PART;Random[0.1];eLearning ways;297;68;100;3631;0.814;0.748;0.780
PART;Random[0.1];eLearning ways;297;63;100;3636;0.825;0.748;0.785
PART;Random[0.1];eLearning ways;297;59;100;3640;0.834;0.748;0.789
PART;Random[0.1];eLearning ways;297;56;100;3643;0.841;0.748;0.792
PART;Random[0.1];eLearning ways;297;68;100;3631;0.814;0.748;0.780
PART;Random[0.1];eLearning ways;297;15;100;3684;0.952;0.748;0.838
PART;Random[0.1];eLearning ways;297;11;100;3688;0.964;0.748;0.843
PART;Random[0.1];eLearning ways;297;23;100;3676;0.928;0.748;0.828
PART;Random[0.1];eLearning ways;297;63;100;3636;0.825;0.748;0.785
PART;Random[0.1];eLearning ways;297;60;100;3639;0.832;0.748;0.788
PART;Random[0.1];eLearning ways;297;63;100;3636;0.825;0.748;0.785
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;19;51;3680;0.948;0.872;0.908
SVM_Poly[3,2.0,0.5];Random[0.1];eLearning ways;346;23;51;3676;0.938;0.872;0.903
