CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
J48;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.7000000000000001];Parking lot Manager;8;4;8;8172;0.667;0.500;0.571
PART;Random[0.7000000000000001];Parking lot Manager;8;4;8;8172;0.667;0.500;0.571
PART;Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.7000000000000001];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.7000000000000001];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.7000000000000001];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.7000000000000001];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.7000000000000001];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.7000000000000001];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.7000000000000001];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.7000000000000001];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.7000000000000001];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.7000000000000001];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
J48;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Parking lot Manager;8;1;8;8175;0.889;0.500;0.640
RandomCommittee;Random[0.7000000000000001];Parking lot Manager;8;1;8;8175;0.889;0.500;0.640
RandomCommittee;Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
REPTree;Random[0.7000000000000001];Parking lot Manager;2;1;14;8175;0.667;0.125;0.211
REPTree;Random[0.7000000000000001];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
REPTree;Random[0.7000000000000001];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
REPTree;Random[0.7000000000000001];Parking lot Manager;2;1;14;8175;0.667;0.125;0.211
REPTree;Random[0.7000000000000001];Parking lot Manager;2;1;14;8175;0.667;0.125;0.211
REPTree;Random[0.7000000000000001];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
REPTree;Random[0.7000000000000001];Parking lot Manager;2;2;14;8174;0.500;0.125;0.200
REPTree;Random[0.7000000000000001];Parking lot Manager;2;1;14;8175;0.667;0.125;0.211
REPTree;Random[0.7000000000000001];Parking lot Manager;2;2;14;8174;0.500;0.125;0.200
REPTree;Random[0.7000000000000001];Parking lot Manager;2;1;14;8175;0.667;0.125;0.211
REPTree;Random[0.7000000000000001];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.7000000000000001];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
JRip;Random[0.7000000000000001];Veículo;28;0;52;8112;1.000;0.350;0.519
JRip;Random[0.7000000000000001];Veículo;28;16;52;8096;0.636;0.350;0.452
JRip;Random[0.7000000000000001];Veículo;28;0;52;8112;1.000;0.350;0.519
JRip;Random[0.7000000000000001];Veículo;28;0;52;8112;1.000;0.350;0.519
JRip;Random[0.7000000000000001];Veículo;28;0;52;8112;1.000;0.350;0.519
JRip;Random[0.7000000000000001];Veículo;28;16;52;8096;0.636;0.350;0.452
JRip;Random[0.7000000000000001];Veículo;28;0;52;8112;1.000;0.350;0.519
JRip;Random[0.7000000000000001];Veículo;28;16;52;8096;0.636;0.350;0.452
JRip;Random[0.7000000000000001];Veículo;28;0;52;8112;1.000;0.350;0.519
JRip;Random[0.7000000000000001];Veículo;28;0;52;8112;1.000;0.350;0.519
JRip;Random[0.7000000000000001];Veículo;28;0;52;8112;1.000;0.350;0.519
PART;Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Veículo;55;0;25;8112;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];Veículo;55;0;25;8112;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];Veículo;55;0;25;8112;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];Veículo;55;0;25;8112;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];Veículo;55;0;25;8112;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];Veículo;55;0;25;8112;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];Veículo;55;0;25;8112;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];Veículo;55;0;25;8112;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];Veículo;55;0;25;8112;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];Veículo;55;0;25;8112;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];Veículo;55;0;25;8112;1.000;0.688;0.815
J48;Random[0.7000000000000001];Veículo;80;16;0;8096;0.833;1.000;0.909
J48;Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
J48;Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
J48;Random[0.7000000000000001];Veículo;80;16;0;8096;0.833;1.000;0.909
J48;Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
J48;Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
J48;Random[0.7000000000000001];Veículo;80;16;0;8096;0.833;1.000;0.909
J48;Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
J48;Random[0.7000000000000001];Veículo;80;16;0;8096;0.833;1.000;0.909
J48;Random[0.7000000000000001];Veículo;80;0;0;8112;1.000;1.000;1.000
J48;Random[0.7000000000000001];Veículo;80;16;0;8096;0.833;1.000;0.909
RandomCommittee;Random[0.7000000000000001];Veículo;72;1;8;8111;0.986;0.900;0.941
RandomCommittee;Random[0.7000000000000001];Veículo;72;1;8;8111;0.986;0.900;0.941
RandomCommittee;Random[0.7000000000000001];Veículo;72;1;8;8111;0.986;0.900;0.941
RandomCommittee;Random[0.7000000000000001];Veículo;72;1;8;8111;0.986;0.900;0.941
RandomCommittee;Random[0.7000000000000001];Veículo;72;0;8;8112;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];Veículo;72;0;8;8112;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];Veículo;72;1;8;8111;0.986;0.900;0.941
RandomCommittee;Random[0.7000000000000001];Veículo;72;1;8;8111;0.986;0.900;0.941
RandomCommittee;Random[0.7000000000000001];Veículo;72;1;8;8111;0.986;0.900;0.941
RandomCommittee;Random[0.7000000000000001];Veículo;72;4;8;8108;0.947;0.900;0.923
RandomCommittee;Random[0.7000000000000001];Veículo;72;1;8;8111;0.986;0.900;0.941
REPTree;Random[0.7000000000000001];Veículo;24;0;56;8112;1.000;0.300;0.462
REPTree;Random[0.7000000000000001];Veículo;24;4;56;8108;0.857;0.300;0.444
REPTree;Random[0.7000000000000001];Veículo;24;0;56;8112;1.000;0.300;0.462
REPTree;Random[0.7000000000000001];Veículo;24;4;56;8108;0.857;0.300;0.444
REPTree;Random[0.7000000000000001];Veículo;24;4;56;8108;0.857;0.300;0.444
REPTree;Random[0.7000000000000001];Veículo;24;0;56;8112;1.000;0.300;0.462
REPTree;Random[0.7000000000000001];Veículo;24;0;56;8112;1.000;0.300;0.462
REPTree;Random[0.7000000000000001];Veículo;24;0;56;8112;1.000;0.300;0.462
REPTree;Random[0.7000000000000001];Veículo;24;0;56;8112;1.000;0.300;0.462
REPTree;Random[0.7000000000000001];Veículo;24;4;56;8108;0.857;0.300;0.444
REPTree;Random[0.7000000000000001];Veículo;24;4;56;8108;0.857;0.300;0.444
IBk;Random[0.7000000000000001];Veículo;54;0;26;8112;1.000;0.675;0.806
IBk;Random[0.7000000000000001];Veículo;54;0;26;8112;1.000;0.675;0.806
IBk;Random[0.7000000000000001];Veículo;54;0;26;8112;1.000;0.675;0.806
IBk;Random[0.7000000000000001];Veículo;54;0;26;8112;1.000;0.675;0.806
IBk;Random[0.7000000000000001];Veículo;54;0;26;8112;1.000;0.675;0.806
IBk;Random[0.7000000000000001];Veículo;54;0;26;8112;1.000;0.675;0.806
IBk;Random[0.7000000000000001];Veículo;54;0;26;8112;1.000;0.675;0.806
IBk;Random[0.7000000000000001];Veículo;54;0;26;8112;1.000;0.675;0.806
IBk;Random[0.7000000000000001];Veículo;54;0;26;8112;1.000;0.675;0.806
IBk;Random[0.7000000000000001];Veículo;54;0;26;8112;1.000;0.675;0.806
IBk;Random[0.7000000000000001];Veículo;54;0;26;8112;1.000;0.675;0.806
JRip;Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Car;42;6;0;8144;0.875;1.000;0.933
JRip;Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Car;42;6;0;8144;0.875;1.000;0.933
JRip;Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Car;42;6;0;8144;0.875;1.000;0.933
PART;Random[0.7000000000000001];Car;39;0;3;8150;1.000;0.929;0.963
PART;Random[0.7000000000000001];Car;39;0;3;8150;1.000;0.929;0.963
PART;Random[0.7000000000000001];Car;39;0;3;8150;1.000;0.929;0.963
PART;Random[0.7000000000000001];Car;39;0;3;8150;1.000;0.929;0.963
PART;Random[0.7000000000000001];Car;39;0;3;8150;1.000;0.929;0.963
PART;Random[0.7000000000000001];Car;39;0;3;8150;1.000;0.929;0.963
PART;Random[0.7000000000000001];Car;39;0;3;8150;1.000;0.929;0.963
PART;Random[0.7000000000000001];Car;39;0;3;8150;1.000;0.929;0.963
PART;Random[0.7000000000000001];Car;39;0;3;8150;1.000;0.929;0.963
PART;Random[0.7000000000000001];Car;39;0;3;8150;1.000;0.929;0.963
PART;Random[0.7000000000000001];Car;39;0;3;8150;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car;42;0;0;8150;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Car;34;0;8;8150;1.000;0.810;0.895
RandomForest;Random[0.7000000000000001];Car;34;0;8;8150;1.000;0.810;0.895
RandomForest;Random[0.7000000000000001];Car;34;0;8;8150;1.000;0.810;0.895
RandomForest;Random[0.7000000000000001];Car;34;0;8;8150;1.000;0.810;0.895
RandomForest;Random[0.7000000000000001];Car;34;0;8;8150;1.000;0.810;0.895
RandomForest;Random[0.7000000000000001];Car;34;0;8;8150;1.000;0.810;0.895
RandomForest;Random[0.7000000000000001];Car;34;0;8;8150;1.000;0.810;0.895
RandomForest;Random[0.7000000000000001];Car;34;0;8;8150;1.000;0.810;0.895
RandomForest;Random[0.7000000000000001];Car;34;0;8;8150;1.000;0.810;0.895
RandomForest;Random[0.7000000000000001];Car;34;0;8;8150;1.000;0.810;0.895
RandomForest;Random[0.7000000000000001];Car;34;0;8;8150;1.000;0.810;0.895
J48;Random[0.7000000000000001];Car;35;0;7;8150;1.000;0.833;0.909
J48;Random[0.7000000000000001];Car;35;5;7;8145;0.875;0.833;0.854
J48;Random[0.7000000000000001];Car;35;0;7;8150;1.000;0.833;0.909
J48;Random[0.7000000000000001];Car;35;5;7;8145;0.875;0.833;0.854
J48;Random[0.7000000000000001];Car;35;0;7;8150;1.000;0.833;0.909
J48;Random[0.7000000000000001];Car;35;0;7;8150;1.000;0.833;0.909
J48;Random[0.7000000000000001];Car;35;0;7;8150;1.000;0.833;0.909
J48;Random[0.7000000000000001];Car;35;5;7;8145;0.875;0.833;0.854
J48;Random[0.7000000000000001];Car;35;5;7;8145;0.875;0.833;0.854
J48;Random[0.7000000000000001];Car;35;5;7;8145;0.875;0.833;0.854
J48;Random[0.7000000000000001];Car;35;0;7;8150;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Car;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];Car;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];Car;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];Car;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];Car;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];Car;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];Car;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];Car;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];Car;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];Car;36;0;6;8150;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];Car;36;0;6;8150;1.000;0.857;0.923
REPTree;Random[0.7000000000000001];Car;36;4;6;8146;0.900;0.857;0.878
REPTree;Random[0.7000000000000001];Car;36;12;6;8138;0.750;0.857;0.800
REPTree;Random[0.7000000000000001];Car;36;8;6;8142;0.818;0.857;0.837
REPTree;Random[0.7000000000000001];Car;36;8;6;8142;0.818;0.857;0.837
REPTree;Random[0.7000000000000001];Car;36;0;6;8150;1.000;0.857;0.923
REPTree;Random[0.7000000000000001];Car;36;8;6;8142;0.818;0.857;0.837
REPTree;Random[0.7000000000000001];Car;36;4;6;8146;0.900;0.857;0.878
REPTree;Random[0.7000000000000001];Car;36;0;6;8150;1.000;0.857;0.923
