CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];TEST_NAme;8;5;28;983;0.615;0.222;0.327
RandomForest;Random[0.1];TEST_NAme;8;0;28;988;1.000;0.222;0.364
RandomForest;Random[0.1];TEST_NAme;8;0;28;988;1.000;0.222;0.364
RandomForest;Random[0.1];TEST_NAme;8;0;28;988;1.000;0.222;0.364
RandomForest;Random[0.1];TEST_NAme;8;5;28;983;0.615;0.222;0.327
RandomForest;Random[0.1];TEST_NAme;8;0;28;988;1.000;0.222;0.364
RandomForest;Random[0.1];TEST_NAme;8;0;28;988;1.000;0.222;0.364
RandomForest;Random[0.1];TEST_NAme;8;0;28;988;1.000;0.222;0.364
RandomForest;Random[0.1];TEST_NAme;8;5;28;983;0.615;0.222;0.327
RandomForest;Random[0.1];TEST_NAme;8;5;28;983;0.615;0.222;0.327
RandomForest;Random[0.1];TEST_NAme;8;0;28;988;1.000;0.222;0.364
J48;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
J48;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
RandomCommittee;Random[0.1];TEST_NAme;13;14;23;974;0.481;0.361;0.413
RandomCommittee;Random[0.1];TEST_NAme;13;8;23;980;0.619;0.361;0.456
RandomCommittee;Random[0.1];TEST_NAme;13;3;23;985;0.813;0.361;0.500
RandomCommittee;Random[0.1];TEST_NAme;13;14;23;974;0.481;0.361;0.413
RandomCommittee;Random[0.1];TEST_NAme;13;10;23;978;0.565;0.361;0.441
RandomCommittee;Random[0.1];TEST_NAme;13;8;23;980;0.619;0.361;0.456
RandomCommittee;Random[0.1];TEST_NAme;13;3;23;985;0.813;0.361;0.500
RandomCommittee;Random[0.1];TEST_NAme;13;1;23;987;0.929;0.361;0.520
RandomCommittee;Random[0.1];TEST_NAme;13;1;23;987;0.929;0.361;0.520
RandomCommittee;Random[0.1];TEST_NAme;13;3;23;985;0.813;0.361;0.500
RandomCommittee;Random[0.1];TEST_NAme;13;3;23;985;0.813;0.361;0.500
REPTree;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.1];TEST_NAme;0;0;36;988;NaN;0.000;NaN
IBk;Random[0.1];TEST_NAme;12;7;24;981;0.632;0.333;0.436
IBk;Random[0.1];TEST_NAme;12;8;24;980;0.600;0.333;0.429
IBk;Random[0.1];TEST_NAme;12;9;24;979;0.571;0.333;0.421
IBk;Random[0.1];TEST_NAme;12;8;24;980;0.600;0.333;0.429
IBk;Random[0.1];TEST_NAme;12;5;24;983;0.706;0.333;0.453
IBk;Random[0.1];TEST_NAme;12;7;24;981;0.632;0.333;0.436
IBk;Random[0.1];TEST_NAme;12;9;24;979;0.571;0.333;0.421
IBk;Random[0.1];TEST_NAme;12;4;24;984;0.750;0.333;0.462
IBk;Random[0.1];TEST_NAme;12;7;24;981;0.632;0.333;0.436
IBk;Random[0.1];TEST_NAme;12;6;24;982;0.667;0.333;0.444
IBk;Random[0.1];TEST_NAme;12;7;24;981;0.632;0.333;0.436
JRip;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Test;4;1;12;1007;0.800;0.250;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];Test;4;4;12;1004;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Test;4;7;12;1001;0.364;0.250;0.296
SVM_Poly[3,2.0,0.5];Random[0.1];Test;4;4;12;1004;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Test;4;7;12;1001;0.364;0.250;0.296
SVM_Poly[3,2.0,0.5];Random[0.1];Test;4;7;12;1001;0.364;0.250;0.296
SVM_Poly[3,2.0,0.5];Random[0.1];Test;4;7;12;1001;0.364;0.250;0.296
SVM_Poly[3,2.0,0.5];Random[0.1];Test;4;7;12;1001;0.364;0.250;0.296
SVM_Poly[3,2.0,0.5];Random[0.1];Test;4;7;12;1001;0.364;0.250;0.296
SVM_Poly[3,2.0,0.5];Random[0.1];Test;4;1;12;1007;0.800;0.250;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];Test;4;7;12;1001;0.364;0.250;0.296
RandomForest;Random[0.1];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.1];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.1];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.1];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.1];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.1];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.1];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.1];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.1];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.1];Test;2;0;14;1008;1.000;0.125;0.222
RandomForest;Random[0.1];Test;2;0;14;1008;1.000;0.125;0.222
J48;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.1];Test;1;3;15;1005;0.250;0.063;0.100
RandomCommittee;Random[0.1];Test;1;5;15;1003;0.167;0.063;0.091
RandomCommittee;Random[0.1];Test;1;2;15;1006;0.333;0.063;0.105
RandomCommittee;Random[0.1];Test;1;5;15;1003;0.167;0.063;0.091
RandomCommittee;Random[0.1];Test;1;5;15;1003;0.167;0.063;0.091
RandomCommittee;Random[0.1];Test;1;5;15;1003;0.167;0.063;0.091
RandomCommittee;Random[0.1];Test;1;3;15;1005;0.250;0.063;0.100
RandomCommittee;Random[0.1];Test;1;5;15;1003;0.167;0.063;0.091
RandomCommittee;Random[0.1];Test;1;2;15;1006;0.333;0.063;0.105
RandomCommittee;Random[0.1];Test;1;2;15;1006;0.333;0.063;0.105
RandomCommittee;Random[0.1];Test;1;3;15;1005;0.250;0.063;0.100
REPTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.1];Test;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];UPT_RM_MOBILE;8;8;6;1002;0.500;0.571;0.533
PART;Random[0.1];UPT_RM_MOBILE;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.1];UPT_RM_MOBILE;8;8;6;1002;0.500;0.571;0.533
PART;Random[0.1];UPT_RM_MOBILE;8;24;6;986;0.250;0.571;0.348
PART;Random[0.1];UPT_RM_MOBILE;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.1];UPT_RM_MOBILE;8;8;6;1002;0.500;0.571;0.533
PART;Random[0.1];UPT_RM_MOBILE;8;0;6;1010;1.000;0.571;0.727
PART;Random[0.1];UPT_RM_MOBILE;8;8;6;1002;0.500;0.571;0.533
PART;Random[0.1];UPT_RM_MOBILE;8;8;6;1002;0.500;0.571;0.533
PART;Random[0.1];UPT_RM_MOBILE;8;8;6;1002;0.500;0.571;0.533
PART;Random[0.1];UPT_RM_MOBILE;8;8;6;1002;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];UPT_RM_MOBILE;2;2;12;1008;0.500;0.143;0.222
RandomForest;Random[0.1];UPT_RM_MOBILE;2;3;12;1007;0.400;0.143;0.211
RandomForest;Random[0.1];UPT_RM_MOBILE;2;3;12;1007;0.400;0.143;0.211
RandomForest;Random[0.1];UPT_RM_MOBILE;2;2;12;1008;0.500;0.143;0.222
RandomForest;Random[0.1];UPT_RM_MOBILE;2;1;12;1009;0.667;0.143;0.235
RandomForest;Random[0.1];UPT_RM_MOBILE;2;2;12;1008;0.500;0.143;0.222
RandomForest;Random[0.1];UPT_RM_MOBILE;2;4;12;1006;0.333;0.143;0.200
RandomForest;Random[0.1];UPT_RM_MOBILE;2;3;12;1007;0.400;0.143;0.211
RandomForest;Random[0.1];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.1];UPT_RM_MOBILE;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.1];UPT_RM_MOBILE;2;2;12;1008;0.500;0.143;0.222
J48;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];UPT_RM_MOBILE;1;2;13;1008;0.333;0.071;0.118
RandomCommittee;Random[0.1];UPT_RM_MOBILE;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.1];UPT_RM_MOBILE;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.1];UPT_RM_MOBILE;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.1];UPT_RM_MOBILE;1;2;13;1008;0.333;0.071;0.118
RandomCommittee;Random[0.1];UPT_RM_MOBILE;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.1];UPT_RM_MOBILE;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.1];UPT_RM_MOBILE;1;2;13;1008;0.333;0.071;0.118
RandomCommittee;Random[0.1];UPT_RM_MOBILE;1;2;13;1008;0.333;0.071;0.118
RandomCommittee;Random[0.1];UPT_RM_MOBILE;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.1];UPT_RM_MOBILE;1;2;13;1008;0.333;0.071;0.118
REPTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];UPT_RM_MOBILE;3;2;11;1008;0.600;0.214;0.316
IBk;Random[0.1];UPT_RM_MOBILE;3;5;11;1005;0.375;0.214;0.273
IBk;Random[0.1];UPT_RM_MOBILE;3;2;11;1008;0.600;0.214;0.316
IBk;Random[0.1];UPT_RM_MOBILE;3;4;11;1006;0.429;0.214;0.286
IBk;Random[0.1];UPT_RM_MOBILE;3;4;11;1006;0.429;0.214;0.286
IBk;Random[0.1];UPT_RM_MOBILE;3;4;11;1006;0.429;0.214;0.286
IBk;Random[0.1];UPT_RM_MOBILE;3;4;11;1006;0.429;0.214;0.286
IBk;Random[0.1];UPT_RM_MOBILE;3;3;11;1007;0.500;0.214;0.300
IBk;Random[0.1];UPT_RM_MOBILE;3;4;11;1006;0.429;0.214;0.286
IBk;Random[0.1];UPT_RM_MOBILE;3;4;11;1006;0.429;0.214;0.286
IBk;Random[0.1];UPT_RM_MOBILE;3;4;11;1006;0.429;0.214;0.286
JRip;Random[0.1];acarlos_trab2_mobile;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.1];acarlos_trab2_mobile;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.1];acarlos_trab2_mobile;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.1];acarlos_trab2_mobile;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.1];acarlos_trab2_mobile;8;24;6;986;0.250;0.571;0.348
JRip;Random[0.1];acarlos_trab2_mobile;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.1];acarlos_trab2_mobile;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.1];acarlos_trab2_mobile;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.1];acarlos_trab2_mobile;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.1];acarlos_trab2_mobile;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.1];acarlos_trab2_mobile;8;8;6;1002;0.500;0.571;0.533
PART;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];acarlos_trab2_mobile;4;3;10;1007;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];acarlos_trab2_mobile;4;1;10;1009;0.800;0.286;0.421
SVM_Poly[3,2.0,0.5];Random[0.1];acarlos_trab2_mobile;4;4;10;1006;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];acarlos_trab2_mobile;4;3;10;1007;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];acarlos_trab2_mobile;4;1;10;1009;0.800;0.286;0.421
SVM_Poly[3,2.0,0.5];Random[0.1];acarlos_trab2_mobile;4;3;10;1007;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];acarlos_trab2_mobile;4;2;10;1008;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];acarlos_trab2_mobile;4;5;10;1005;0.444;0.286;0.348
SVM_Poly[3,2.0,0.5];Random[0.1];acarlos_trab2_mobile;4;3;10;1007;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];acarlos_trab2_mobile;4;4;10;1006;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];acarlos_trab2_mobile;4;3;10;1007;0.571;0.286;0.381
RandomForest;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
RandomForest;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.1];acarlos_trab2_mobile;1;2;13;1008;0.333;0.071;0.118
RandomCommittee;Random[0.1];acarlos_trab2_mobile;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.1];acarlos_trab2_mobile;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.1];acarlos_trab2_mobile;1;4;13;1006;0.200;0.071;0.105
RandomCommittee;Random[0.1];acarlos_trab2_mobile;1;4;13;1006;0.200;0.071;0.105
RandomCommittee;Random[0.1];acarlos_trab2_mobile;1;1;13;1009;0.500;0.071;0.125
RandomCommittee;Random[0.1];acarlos_trab2_mobile;1;3;13;1007;0.250;0.071;0.111
RandomCommittee;Random[0.1];acarlos_trab2_mobile;1;3;13;1007;0.250;0.071;0.111
RandomCommittee;Random[0.1];acarlos_trab2_mobile;1;3;13;1007;0.250;0.071;0.111
RandomCommittee;Random[0.1];acarlos_trab2_mobile;1;2;13;1008;0.333;0.071;0.118
RandomCommittee;Random[0.1];acarlos_trab2_mobile;1;4;13;1006;0.200;0.071;0.105
REPTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.1];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
JRip;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
