CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;111;0;33;16240;1.000;0.771;0.871
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;111;6;33;16234;0.949;0.771;0.851
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;111;2;33;16238;0.982;0.771;0.864
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;111;0;33;16240;1.000;0.771;0.871
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;111;2;33;16238;0.982;0.771;0.864
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;111;0;33;16240;1.000;0.771;0.871
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;111;2;33;16238;0.982;0.771;0.864
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;111;2;33;16238;0.982;0.771;0.864
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;111;2;33;16238;0.982;0.771;0.864
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;108;4;36;16236;0.964;0.750;0.844
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;108;56;36;16184;0.659;0.750;0.701
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;108;36;36;16204;0.750;0.750;0.750
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;108;4;36;16236;0.964;0.750;0.844
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;108;56;36;16184;0.659;0.750;0.701
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;108;40;36;16200;0.730;0.750;0.740
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;108;0;36;16240;1.000;0.750;0.857
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;108;4;36;16236;0.964;0.750;0.844
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;108;36;36;16204;0.750;0.750;0.750
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;108;36;36;16204;0.750;0.750;0.750
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;108;56;36;16184;0.659;0.750;0.701
IBk;Random[0.5];Linha de produtos - SimulES e PnP;94;1;50;16239;0.989;0.653;0.787
IBk;Random[0.5];Linha de produtos - SimulES e PnP;94;0;50;16240;1.000;0.653;0.790
IBk;Random[0.5];Linha de produtos - SimulES e PnP;94;4;50;16236;0.959;0.653;0.777
IBk;Random[0.5];Linha de produtos - SimulES e PnP;94;3;50;16237;0.969;0.653;0.780
IBk;Random[0.5];Linha de produtos - SimulES e PnP;94;2;50;16238;0.979;0.653;0.783
IBk;Random[0.5];Linha de produtos - SimulES e PnP;94;1;50;16239;0.989;0.653;0.787
IBk;Random[0.5];Linha de produtos - SimulES e PnP;94;4;50;16236;0.959;0.653;0.777
IBk;Random[0.5];Linha de produtos - SimulES e PnP;94;4;50;16236;0.959;0.653;0.777
IBk;Random[0.5];Linha de produtos - SimulES e PnP;94;4;50;16236;0.959;0.653;0.777
IBk;Random[0.5];Linha de produtos - SimulES e PnP;94;4;50;16236;0.959;0.653;0.777
IBk;Random[0.5];Linha de produtos - SimulES e PnP;94;0;50;16240;1.000;0.653;0.790
JRip;Random[0.5];Car demo;42;6;6;16330;0.875;0.875;0.875
JRip;Random[0.5];Car demo;42;0;6;16336;1.000;0.875;0.933
JRip;Random[0.5];Car demo;42;0;6;16336;1.000;0.875;0.933
JRip;Random[0.5];Car demo;42;6;6;16330;0.875;0.875;0.875
JRip;Random[0.5];Car demo;42;0;6;16336;1.000;0.875;0.933
JRip;Random[0.5];Car demo;42;6;6;16330;0.875;0.875;0.875
JRip;Random[0.5];Car demo;42;6;6;16330;0.875;0.875;0.875
JRip;Random[0.5];Car demo;42;6;6;16330;0.875;0.875;0.875
JRip;Random[0.5];Car demo;42;0;6;16336;1.000;0.875;0.933
JRip;Random[0.5];Car demo;42;6;6;16330;0.875;0.875;0.875
JRip;Random[0.5];Car demo;42;0;6;16336;1.000;0.875;0.933
PART;Random[0.5];Car demo;48;4;0;16332;0.923;1.000;0.960
PART;Random[0.5];Car demo;48;4;0;16332;0.923;1.000;0.960
PART;Random[0.5];Car demo;48;4;0;16332;0.923;1.000;0.960
PART;Random[0.5];Car demo;48;4;0;16332;0.923;1.000;0.960
PART;Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.5];Car demo;48;4;0;16332;0.923;1.000;0.960
PART;Random[0.5];Car demo;48;4;0;16332;0.923;1.000;0.960
PART;Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.5];Car demo;48;4;0;16332;0.923;1.000;0.960
PART;Random[0.5];Car demo;48;4;0;16332;0.923;1.000;0.960
PART;Random[0.5];Car demo;48;4;0;16332;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomForest;Random[0.5];Car demo;34;0;14;16336;1.000;0.708;0.829
RandomForest;Random[0.5];Car demo;34;0;14;16336;1.000;0.708;0.829
RandomForest;Random[0.5];Car demo;34;0;14;16336;1.000;0.708;0.829
RandomForest;Random[0.5];Car demo;34;0;14;16336;1.000;0.708;0.829
RandomForest;Random[0.5];Car demo;34;0;14;16336;1.000;0.708;0.829
RandomForest;Random[0.5];Car demo;34;0;14;16336;1.000;0.708;0.829
RandomForest;Random[0.5];Car demo;34;0;14;16336;1.000;0.708;0.829
RandomForest;Random[0.5];Car demo;34;0;14;16336;1.000;0.708;0.829
RandomForest;Random[0.5];Car demo;34;0;14;16336;1.000;0.708;0.829
RandomForest;Random[0.5];Car demo;34;0;14;16336;1.000;0.708;0.829
RandomForest;Random[0.5];Car demo;34;0;14;16336;1.000;0.708;0.829
J48;Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomCommittee;Random[0.5];Car demo;37;3;11;16333;0.925;0.771;0.841
RandomCommittee;Random[0.5];Car demo;37;3;11;16333;0.925;0.771;0.841
RandomCommittee;Random[0.5];Car demo;37;3;11;16333;0.925;0.771;0.841
RandomCommittee;Random[0.5];Car demo;37;3;11;16333;0.925;0.771;0.841
RandomCommittee;Random[0.5];Car demo;37;3;11;16333;0.925;0.771;0.841
RandomCommittee;Random[0.5];Car demo;37;0;11;16336;1.000;0.771;0.871
RandomCommittee;Random[0.5];Car demo;37;0;11;16336;1.000;0.771;0.871
RandomCommittee;Random[0.5];Car demo;37;3;11;16333;0.925;0.771;0.841
RandomCommittee;Random[0.5];Car demo;37;0;11;16336;1.000;0.771;0.871
RandomCommittee;Random[0.5];Car demo;37;3;11;16333;0.925;0.771;0.841
RandomCommittee;Random[0.5];Car demo;37;3;11;16333;0.925;0.771;0.841
REPTree;Random[0.5];Car demo;48;40;0;16296;0.545;1.000;0.706
REPTree;Random[0.5];Car demo;48;40;0;16296;0.545;1.000;0.706
REPTree;Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
REPTree;Random[0.5];Car demo;48;40;0;16296;0.545;1.000;0.706
REPTree;Random[0.5];Car demo;48;40;0;16296;0.545;1.000;0.706
REPTree;Random[0.5];Car demo;48;40;0;16296;0.545;1.000;0.706
REPTree;Random[0.5];Car demo;48;40;0;16296;0.545;1.000;0.706
REPTree;Random[0.5];Car demo;48;40;0;16296;0.545;1.000;0.706
REPTree;Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
REPTree;Random[0.5];Car demo;48;40;0;16296;0.545;1.000;0.706
REPTree;Random[0.5];Car demo;48;40;0;16296;0.545;1.000;0.706
IBk;Random[0.5];Car demo;27;0;21;16336;1.000;0.563;0.720
IBk;Random[0.5];Car demo;27;0;21;16336;1.000;0.563;0.720
IBk;Random[0.5];Car demo;27;0;21;16336;1.000;0.563;0.720
IBk;Random[0.5];Car demo;27;0;21;16336;1.000;0.563;0.720
IBk;Random[0.5];Car demo;27;0;21;16336;1.000;0.563;0.720
IBk;Random[0.5];Car demo;27;0;21;16336;1.000;0.563;0.720
IBk;Random[0.5];Car demo;27;0;21;16336;1.000;0.563;0.720
IBk;Random[0.5];Car demo;27;0;21;16336;1.000;0.563;0.720
IBk;Random[0.5];Car demo;27;0;21;16336;1.000;0.563;0.720
IBk;Random[0.5];Car demo;27;0;21;16336;1.000;0.563;0.720
IBk;Random[0.5];Car demo;27;0;21;16336;1.000;0.563;0.720
JRip;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
PART;Random[0.5];Simple Drawing Tools;1902;9;3;14470;0.995;0.998;0.997
PART;Random[0.5];Simple Drawing Tools;1902;9;3;14470;0.995;0.998;0.997
PART;Random[0.5];Simple Drawing Tools;1902;0;3;14479;1.000;0.998;0.999
PART;Random[0.5];Simple Drawing Tools;1902;9;3;14470;0.995;0.998;0.997
PART;Random[0.5];Simple Drawing Tools;1902;0;3;14479;1.000;0.998;0.999
PART;Random[0.5];Simple Drawing Tools;1902;9;3;14470;0.995;0.998;0.997
PART;Random[0.5];Simple Drawing Tools;1902;9;3;14470;0.995;0.998;0.997
PART;Random[0.5];Simple Drawing Tools;1902;9;3;14470;0.995;0.998;0.997
PART;Random[0.5];Simple Drawing Tools;1902;0;3;14479;1.000;0.998;0.999
PART;Random[0.5];Simple Drawing Tools;1902;9;3;14470;0.995;0.998;0.997
PART;Random[0.5];Simple Drawing Tools;1902;9;3;14470;0.995;0.998;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Simple Drawing Tools;1904;4;1;14475;0.998;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];Simple Drawing Tools;1904;4;1;14475;0.998;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];Simple Drawing Tools;1904;4;1;14475;0.998;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];Simple Drawing Tools;1904;4;1;14475;0.998;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];Simple Drawing Tools;1904;4;1;14475;0.998;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];Simple Drawing Tools;1904;4;1;14475;0.998;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Simple Drawing Tools;1904;4;1;14475;0.998;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];Simple Drawing Tools;1904;4;1;14475;0.998;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];Simple Drawing Tools;1904;4;1;14475;0.998;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];Simple Drawing Tools;1904;4;1;14475;0.998;0.999;0.999
RandomForest;Random[0.5];Simple Drawing Tools;1905;12;0;14467;0.994;1.000;0.997
RandomForest;Random[0.5];Simple Drawing Tools;1905;12;0;14467;0.994;1.000;0.997
RandomForest;Random[0.5];Simple Drawing Tools;1905;12;0;14467;0.994;1.000;0.997
RandomForest;Random[0.5];Simple Drawing Tools;1905;12;0;14467;0.994;1.000;0.997
RandomForest;Random[0.5];Simple Drawing Tools;1905;12;0;14467;0.994;1.000;0.997
RandomForest;Random[0.5];Simple Drawing Tools;1905;12;0;14467;0.994;1.000;0.997
RandomForest;Random[0.5];Simple Drawing Tools;1905;12;0;14467;0.994;1.000;0.997
RandomForest;Random[0.5];Simple Drawing Tools;1905;12;0;14467;0.994;1.000;0.997
RandomForest;Random[0.5];Simple Drawing Tools;1905;12;0;14467;0.994;1.000;0.997
RandomForest;Random[0.5];Simple Drawing Tools;1905;12;0;14467;0.994;1.000;0.997
RandomForest;Random[0.5];Simple Drawing Tools;1905;12;0;14467;0.994;1.000;0.997
J48;Random[0.5];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.5];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.5];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
RandomCommittee;Random[0.5];Simple Drawing Tools;1905;6;0;14473;0.997;1.000;0.998
RandomCommittee;Random[0.5];Simple Drawing Tools;1905;6;0;14473;0.997;1.000;0.998
RandomCommittee;Random[0.5];Simple Drawing Tools;1905;6;0;14473;0.997;1.000;0.998
RandomCommittee;Random[0.5];Simple Drawing Tools;1905;6;0;14473;0.997;1.000;0.998
RandomCommittee;Random[0.5];Simple Drawing Tools;1905;6;0;14473;0.997;1.000;0.998
RandomCommittee;Random[0.5];Simple Drawing Tools;1905;6;0;14473;0.997;1.000;0.998
RandomCommittee;Random[0.5];Simple Drawing Tools;1905;6;0;14473;0.997;1.000;0.998
RandomCommittee;Random[0.5];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.5];Simple Drawing Tools;1905;6;0;14473;0.997;1.000;0.998
RandomCommittee;Random[0.5];Simple Drawing Tools;1905;6;0;14473;0.997;1.000;0.998
RandomCommittee;Random[0.5];Simple Drawing Tools;1905;6;0;14473;0.997;1.000;0.998
REPTree;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.5];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.5];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
IBk;Random[0.5];Simple Drawing Tools;1893;11;12;14468;0.994;0.994;0.994
IBk;Random[0.5];Simple Drawing Tools;1893;13;12;14466;0.993;0.994;0.993
IBk;Random[0.5];Simple Drawing Tools;1893;6;12;14473;0.997;0.994;0.995
IBk;Random[0.5];Simple Drawing Tools;1893;9;12;14470;0.995;0.994;0.994
IBk;Random[0.5];Simple Drawing Tools;1893;11;12;14468;0.994;0.994;0.994
IBk;Random[0.5];Simple Drawing Tools;1893;11;12;14468;0.994;0.994;0.994
IBk;Random[0.5];Simple Drawing Tools;1893;13;12;14466;0.993;0.994;0.993
IBk;Random[0.5];Simple Drawing Tools;1893;6;12;14473;0.997;0.994;0.995
IBk;Random[0.5];Simple Drawing Tools;1893;9;12;14470;0.995;0.994;0.994
IBk;Random[0.5];Simple Drawing Tools;1893;6;12;14473;0.997;0.994;0.995
IBk;Random[0.5];Simple Drawing Tools;1893;9;12;14470;0.995;0.994;0.994
JRip;Random[0.5];pruebapalabras;56;8;16;16304;0.875;0.778;0.824
JRip;Random[0.5];pruebapalabras;56;0;16;16312;1.000;0.778;0.875
JRip;Random[0.5];pruebapalabras;56;0;16;16312;1.000;0.778;0.875
JRip;Random[0.5];pruebapalabras;56;8;16;16304;0.875;0.778;0.824
JRip;Random[0.5];pruebapalabras;56;0;16;16312;1.000;0.778;0.875
JRip;Random[0.5];pruebapalabras;56;8;16;16304;0.875;0.778;0.824
JRip;Random[0.5];pruebapalabras;56;8;16;16304;0.875;0.778;0.824
JRip;Random[0.5];pruebapalabras;56;8;16;16304;0.875;0.778;0.824
JRip;Random[0.5];pruebapalabras;56;8;16;16304;0.875;0.778;0.824
JRip;Random[0.5];pruebapalabras;56;8;16;16304;0.875;0.778;0.824
JRip;Random[0.5];pruebapalabras;56;0;16;16312;1.000;0.778;0.875
PART;Random[0.5];pruebapalabras;57;0;15;16312;1.000;0.792;0.884
PART;Random[0.5];pruebapalabras;57;7;15;16305;0.891;0.792;0.838
PART;Random[0.5];pruebapalabras;57;7;15;16305;0.891;0.792;0.838
PART;Random[0.5];pruebapalabras;57;0;15;16312;1.000;0.792;0.884
PART;Random[0.5];pruebapalabras;57;7;15;16305;0.891;0.792;0.838
PART;Random[0.5];pruebapalabras;57;7;15;16305;0.891;0.792;0.838
PART;Random[0.5];pruebapalabras;57;7;15;16305;0.891;0.792;0.838
PART;Random[0.5];pruebapalabras;57;7;15;16305;0.891;0.792;0.838
PART;Random[0.5];pruebapalabras;57;7;15;16305;0.891;0.792;0.838
PART;Random[0.5];pruebapalabras;57;7;15;16305;0.891;0.792;0.838
PART;Random[0.5];pruebapalabras;57;0;15;16312;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.5];pruebapalabras;69;0;3;16312;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.5];pruebapalabras;69;2;3;16310;0.972;0.958;0.965
SVM_Poly[3,2.0,0.5];Random[0.5];pruebapalabras;69;2;3;16310;0.972;0.958;0.965
SVM_Poly[3,2.0,0.5];Random[0.5];pruebapalabras;69;2;3;16310;0.972;0.958;0.965
SVM_Poly[3,2.0,0.5];Random[0.5];pruebapalabras;69;2;3;16310;0.972;0.958;0.965
SVM_Poly[3,2.0,0.5];Random[0.5];pruebapalabras;69;0;3;16312;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.5];pruebapalabras;69;2;3;16310;0.972;0.958;0.965
SVM_Poly[3,2.0,0.5];Random[0.5];pruebapalabras;69;2;3;16310;0.972;0.958;0.965
SVM_Poly[3,2.0,0.5];Random[0.5];pruebapalabras;69;2;3;16310;0.972;0.958;0.965
SVM_Poly[3,2.0,0.5];Random[0.5];pruebapalabras;69;2;3;16310;0.972;0.958;0.965
SVM_Poly[3,2.0,0.5];Random[0.5];pruebapalabras;69;2;3;16310;0.972;0.958;0.965
RandomForest;Random[0.5];pruebapalabras;50;0;22;16312;1.000;0.694;0.820
RandomForest;Random[0.5];pruebapalabras;50;0;22;16312;1.000;0.694;0.820
RandomForest;Random[0.5];pruebapalabras;50;0;22;16312;1.000;0.694;0.820
RandomForest;Random[0.5];pruebapalabras;50;0;22;16312;1.000;0.694;0.820
RandomForest;Random[0.5];pruebapalabras;50;0;22;16312;1.000;0.694;0.820
RandomForest;Random[0.5];pruebapalabras;50;0;22;16312;1.000;0.694;0.820
RandomForest;Random[0.5];pruebapalabras;50;0;22;16312;1.000;0.694;0.820
RandomForest;Random[0.5];pruebapalabras;50;0;22;16312;1.000;0.694;0.820
RandomForest;Random[0.5];pruebapalabras;50;0;22;16312;1.000;0.694;0.820
RandomForest;Random[0.5];pruebapalabras;50;0;22;16312;1.000;0.694;0.820
RandomForest;Random[0.5];pruebapalabras;50;0;22;16312;1.000;0.694;0.820
J48;Random[0.5];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.5];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.5];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.5];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.5];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.5];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.5];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.5];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.5];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.5];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.5];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
RandomCommittee;Random[0.5];pruebapalabras;50;3;22;16309;0.943;0.694;0.800
RandomCommittee;Random[0.5];pruebapalabras;50;0;22;16312;1.000;0.694;0.820
RandomCommittee;Random[0.5];pruebapalabras;50;3;22;16309;0.943;0.694;0.800
RandomCommittee;Random[0.5];pruebapalabras;50;3;22;16309;0.943;0.694;0.800
RandomCommittee;Random[0.5];pruebapalabras;50;3;22;16309;0.943;0.694;0.800
RandomCommittee;Random[0.5];pruebapalabras;50;3;22;16309;0.943;0.694;0.800
RandomCommittee;Random[0.5];pruebapalabras;50;3;22;16309;0.943;0.694;0.800
RandomCommittee;Random[0.5];pruebapalabras;50;3;22;16309;0.943;0.694;0.800
RandomCommittee;Random[0.5];pruebapalabras;50;3;22;16309;0.943;0.694;0.800
RandomCommittee;Random[0.5];pruebapalabras;50;3;22;16309;0.943;0.694;0.800
RandomCommittee;Random[0.5];pruebapalabras;50;3;22;16309;0.943;0.694;0.800
REPTree;Random[0.5];pruebapalabras;6;0;66;16312;1.000;0.083;0.154
REPTree;Random[0.5];pruebapalabras;6;0;66;16312;1.000;0.083;0.154
REPTree;Random[0.5];pruebapalabras;6;2;66;16310;0.750;0.083;0.150
REPTree;Random[0.5];pruebapalabras;6;6;66;16306;0.500;0.083;0.143
REPTree;Random[0.5];pruebapalabras;6;0;66;16312;1.000;0.083;0.154
REPTree;Random[0.5];pruebapalabras;6;2;66;16310;0.750;0.083;0.150
REPTree;Random[0.5];pruebapalabras;6;2;66;16310;0.750;0.083;0.150
REPTree;Random[0.5];pruebapalabras;6;0;66;16312;1.000;0.083;0.154
REPTree;Random[0.5];pruebapalabras;6;0;66;16312;1.000;0.083;0.154
REPTree;Random[0.5];pruebapalabras;6;6;66;16306;0.500;0.083;0.143
REPTree;Random[0.5];pruebapalabras;6;0;66;16312;1.000;0.083;0.154
IBk;Random[0.5];pruebapalabras;38;0;34;16312;1.000;0.528;0.691
IBk;Random[0.5];pruebapalabras;38;0;34;16312;1.000;0.528;0.691
IBk;Random[0.5];pruebapalabras;38;0;34;16312;1.000;0.528;0.691
IBk;Random[0.5];pruebapalabras;38;0;34;16312;1.000;0.528;0.691
IBk;Random[0.5];pruebapalabras;38;0;34;16312;1.000;0.528;0.691
IBk;Random[0.5];pruebapalabras;38;0;34;16312;1.000;0.528;0.691
IBk;Random[0.5];pruebapalabras;38;0;34;16312;1.000;0.528;0.691
IBk;Random[0.5];pruebapalabras;38;0;34;16312;1.000;0.528;0.691
IBk;Random[0.5];pruebapalabras;38;0;34;16312;1.000;0.528;0.691
IBk;Random[0.5];pruebapalabras;38;0;34;16312;1.000;0.528;0.691
IBk;Random[0.5];pruebapalabras;38;0;34;16312;1.000;0.528;0.691
JRip;Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.5];PhysEval;52;0;2;16330;1.000;0.963;0.981
PART;Random[0.5];PhysEval;52;4;2;16326;0.929;0.963;0.945
PART;Random[0.5];PhysEval;52;4;2;16326;0.929;0.963;0.945
PART;Random[0.5];PhysEval;52;0;2;16330;1.000;0.963;0.981
PART;Random[0.5];PhysEval;52;4;2;16326;0.929;0.963;0.945
PART;Random[0.5];PhysEval;52;4;2;16326;0.929;0.963;0.945
PART;Random[0.5];PhysEval;52;4;2;16326;0.929;0.963;0.945
PART;Random[0.5];PhysEval;52;0;2;16330;1.000;0.963;0.981
PART;Random[0.5];PhysEval;52;4;2;16326;0.929;0.963;0.945
PART;Random[0.5];PhysEval;52;0;2;16330;1.000;0.963;0.981
PART;Random[0.5];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.5];PhysEval;54;2;0;16328;0.964;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.5];PhysEval;54;2;0;16328;0.964;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.5];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];PhysEval;54;2;0;16328;0.964;1.000;0.982
