CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;106;29;38;16211;0.785;0.736;0.760
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;106;30;38;16210;0.779;0.736;0.757
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;106;28;38;16212;0.791;0.736;0.763
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;106;10;38;16230;0.914;0.736;0.815
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;106;20;38;16220;0.841;0.736;0.785
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;106;28;38;16212;0.791;0.736;0.763
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;106;9;38;16231;0.922;0.736;0.819
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;52;0;92;16240;1.000;0.361;0.531
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;52;0;92;16240;1.000;0.361;0.531
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;52;0;92;16240;1.000;0.361;0.531
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;52;0;92;16240;1.000;0.361;0.531
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;52;0;92;16240;1.000;0.361;0.531
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;52;0;92;16240;1.000;0.361;0.531
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;52;0;92;16240;1.000;0.361;0.531
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;52;0;92;16240;1.000;0.361;0.531
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;52;0;92;16240;1.000;0.361;0.531
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;52;0;92;16240;1.000;0.361;0.531
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;52;0;92;16240;1.000;0.361;0.531
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;81;33;63;16207;0.711;0.563;0.628
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;81;28;63;16212;0.743;0.563;0.640
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;81;40;63;16200;0.669;0.563;0.611
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;81;33;63;16207;0.711;0.563;0.628
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;81;35;63;16205;0.698;0.563;0.623
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;81;6;63;16234;0.931;0.563;0.701
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;81;40;63;16200;0.669;0.563;0.611
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;81;33;63;16207;0.711;0.563;0.628
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;81;40;63;16200;0.669;0.563;0.611
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;81;40;63;16200;0.669;0.563;0.611
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;81;33;63;16207;0.711;0.563;0.628
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;48;64;96;16176;0.429;0.333;0.375
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;48;64;96;16176;0.429;0.333;0.375
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;48;64;96;16176;0.429;0.333;0.375
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;48;0;96;16240;1.000;0.333;0.500
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;48;64;96;16176;0.429;0.333;0.375
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;48;16;96;16224;0.750;0.333;0.462
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;48;64;96;16176;0.429;0.333;0.375
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;48;36;96;16204;0.571;0.333;0.421
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;48;64;96;16176;0.429;0.333;0.375
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;48;64;96;16176;0.429;0.333;0.375
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;48;48;96;16192;0.500;0.333;0.400
IBk;Random[0.2];Linha de produtos - SimulES e PnP;59;26;85;16214;0.694;0.410;0.515
IBk;Random[0.2];Linha de produtos - SimulES e PnP;59;38;85;16202;0.608;0.410;0.490
IBk;Random[0.2];Linha de produtos - SimulES e PnP;59;39;85;16201;0.602;0.410;0.488
IBk;Random[0.2];Linha de produtos - SimulES e PnP;59;29;85;16211;0.670;0.410;0.509
IBk;Random[0.2];Linha de produtos - SimulES e PnP;59;39;85;16201;0.602;0.410;0.488
IBk;Random[0.2];Linha de produtos - SimulES e PnP;59;44;85;16196;0.573;0.410;0.478
IBk;Random[0.2];Linha de produtos - SimulES e PnP;59;19;85;16221;0.756;0.410;0.532
IBk;Random[0.2];Linha de produtos - SimulES e PnP;59;32;85;16208;0.648;0.410;0.502
IBk;Random[0.2];Linha de produtos - SimulES e PnP;59;38;85;16202;0.608;0.410;0.490
IBk;Random[0.2];Linha de produtos - SimulES e PnP;59;39;85;16201;0.602;0.410;0.488
IBk;Random[0.2];Linha de produtos - SimulES e PnP;59;35;85;16205;0.628;0.410;0.496
JRip;Random[0.2];Car demo;36;28;12;16308;0.563;0.750;0.643
JRip;Random[0.2];Car demo;36;4;12;16332;0.900;0.750;0.818
JRip;Random[0.2];Car demo;36;28;12;16308;0.563;0.750;0.643
JRip;Random[0.2];Car demo;36;28;12;16308;0.563;0.750;0.643
JRip;Random[0.2];Car demo;36;4;12;16332;0.900;0.750;0.818
JRip;Random[0.2];Car demo;36;28;12;16308;0.563;0.750;0.643
JRip;Random[0.2];Car demo;36;4;12;16332;0.900;0.750;0.818
JRip;Random[0.2];Car demo;36;28;12;16308;0.563;0.750;0.643
JRip;Random[0.2];Car demo;36;28;12;16308;0.563;0.750;0.643
JRip;Random[0.2];Car demo;36;28;12;16308;0.563;0.750;0.643
JRip;Random[0.2];Car demo;36;28;12;16308;0.563;0.750;0.643
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;6;12;16330;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;6;12;16330;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;1;12;16335;0.973;0.750;0.847
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;6;12;16330;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;6;12;16330;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;6;12;16330;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;1;12;16335;0.973;0.750;0.847
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;6;12;16330;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;6;12;16330;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;6;12;16330;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;1;12;16335;0.973;0.750;0.847
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
RandomCommittee;Random[0.2];Car demo;40;7;8;16329;0.851;0.833;0.842
RandomCommittee;Random[0.2];Car demo;40;2;8;16334;0.952;0.833;0.889
RandomCommittee;Random[0.2];Car demo;40;7;8;16329;0.851;0.833;0.842
RandomCommittee;Random[0.2];Car demo;40;7;8;16329;0.851;0.833;0.842
RandomCommittee;Random[0.2];Car demo;40;2;8;16334;0.952;0.833;0.889
RandomCommittee;Random[0.2];Car demo;40;7;8;16329;0.851;0.833;0.842
RandomCommittee;Random[0.2];Car demo;40;7;8;16329;0.851;0.833;0.842
RandomCommittee;Random[0.2];Car demo;40;7;8;16329;0.851;0.833;0.842
RandomCommittee;Random[0.2];Car demo;40;7;8;16329;0.851;0.833;0.842
RandomCommittee;Random[0.2];Car demo;40;7;8;16329;0.851;0.833;0.842
RandomCommittee;Random[0.2];Car demo;40;7;8;16329;0.851;0.833;0.842
REPTree;Random[0.2];Car demo;32;32;16;16304;0.500;0.667;0.571
REPTree;Random[0.2];Car demo;32;32;16;16304;0.500;0.667;0.571
REPTree;Random[0.2];Car demo;32;32;16;16304;0.500;0.667;0.571
REPTree;Random[0.2];Car demo;32;32;16;16304;0.500;0.667;0.571
REPTree;Random[0.2];Car demo;32;32;16;16304;0.500;0.667;0.571
REPTree;Random[0.2];Car demo;32;32;16;16304;0.500;0.667;0.571
REPTree;Random[0.2];Car demo;32;32;16;16304;0.500;0.667;0.571
REPTree;Random[0.2];Car demo;32;0;16;16336;1.000;0.667;0.800
REPTree;Random[0.2];Car demo;32;32;16;16304;0.500;0.667;0.571
REPTree;Random[0.2];Car demo;32;32;16;16304;0.500;0.667;0.571
REPTree;Random[0.2];Car demo;32;32;16;16304;0.500;0.667;0.571
IBk;Random[0.2];Car demo;24;14;24;16322;0.632;0.500;0.558
IBk;Random[0.2];Car demo;24;13;24;16323;0.649;0.500;0.565
IBk;Random[0.2];Car demo;24;14;24;16322;0.632;0.500;0.558
IBk;Random[0.2];Car demo;24;13;24;16323;0.649;0.500;0.565
IBk;Random[0.2];Car demo;24;13;24;16323;0.649;0.500;0.565
IBk;Random[0.2];Car demo;24;13;24;16323;0.649;0.500;0.565
IBk;Random[0.2];Car demo;24;14;24;16322;0.632;0.500;0.558
IBk;Random[0.2];Car demo;24;9;24;16327;0.727;0.500;0.593
IBk;Random[0.2];Car demo;24;13;24;16323;0.649;0.500;0.565
IBk;Random[0.2];Car demo;24;14;24;16322;0.632;0.500;0.558
IBk;Random[0.2];Car demo;24;14;24;16322;0.632;0.500;0.558
JRip;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
PART;Random[0.2];Simple Drawing Tools;1884;12;21;14467;0.994;0.989;0.991
PART;Random[0.2];Simple Drawing Tools;1884;12;21;14467;0.994;0.989;0.991
PART;Random[0.2];Simple Drawing Tools;1884;12;21;14467;0.994;0.989;0.991
PART;Random[0.2];Simple Drawing Tools;1884;12;21;14467;0.994;0.989;0.991
PART;Random[0.2];Simple Drawing Tools;1884;12;21;14467;0.994;0.989;0.991
PART;Random[0.2];Simple Drawing Tools;1884;12;21;14467;0.994;0.989;0.991
PART;Random[0.2];Simple Drawing Tools;1884;12;21;14467;0.994;0.989;0.991
PART;Random[0.2];Simple Drawing Tools;1884;12;21;14467;0.994;0.989;0.991
PART;Random[0.2];Simple Drawing Tools;1884;12;21;14467;0.994;0.989;0.991
PART;Random[0.2];Simple Drawing Tools;1884;12;21;14467;0.994;0.989;0.991
PART;Random[0.2];Simple Drawing Tools;1884;12;21;14467;0.994;0.989;0.991
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;5;9;14474;0.997;0.995;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;5;9;14474;0.997;0.995;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;5;9;14474;0.997;0.995;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;5;9;14474;0.997;0.995;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;5;9;14474;0.997;0.995;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;5;9;14474;0.997;0.995;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;5;9;14474;0.997;0.995;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;5;9;14474;0.997;0.995;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;5;9;14474;0.997;0.995;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;5;9;14474;0.997;0.995;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;5;9;14474;0.997;0.995;0.996
RandomForest;Random[0.2];Simple Drawing Tools;1905;13;0;14466;0.993;1.000;0.997
RandomForest;Random[0.2];Simple Drawing Tools;1905;13;0;14466;0.993;1.000;0.997
RandomForest;Random[0.2];Simple Drawing Tools;1905;13;0;14466;0.993;1.000;0.997
RandomForest;Random[0.2];Simple Drawing Tools;1905;13;0;14466;0.993;1.000;0.997
RandomForest;Random[0.2];Simple Drawing Tools;1905;13;0;14466;0.993;1.000;0.997
RandomForest;Random[0.2];Simple Drawing Tools;1905;13;0;14466;0.993;1.000;0.997
RandomForest;Random[0.2];Simple Drawing Tools;1905;13;0;14466;0.993;1.000;0.997
RandomForest;Random[0.2];Simple Drawing Tools;1905;13;0;14466;0.993;1.000;0.997
RandomForest;Random[0.2];Simple Drawing Tools;1905;13;0;14466;0.993;1.000;0.997
RandomForest;Random[0.2];Simple Drawing Tools;1905;13;0;14466;0.993;1.000;0.997
RandomForest;Random[0.2];Simple Drawing Tools;1905;13;0;14466;0.993;1.000;0.997
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;32;2;14447;0.983;0.999;0.991
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;32;2;14447;0.983;0.999;0.991
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;32;2;14447;0.983;0.999;0.991
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;32;2;14447;0.983;0.999;0.991
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;32;2;14447;0.983;0.999;0.991
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;32;2;14447;0.983;0.999;0.991
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;32;2;14447;0.983;0.999;0.991
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;32;2;14447;0.983;0.999;0.991
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;32;2;14447;0.983;0.999;0.991
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;32;2;14447;0.983;0.999;0.991
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;32;2;14447;0.983;0.999;0.991
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
IBk;Random[0.2];Simple Drawing Tools;1760;258;145;14221;0.872;0.924;0.897
IBk;Random[0.2];Simple Drawing Tools;1760;258;145;14221;0.872;0.924;0.897
IBk;Random[0.2];Simple Drawing Tools;1760;258;145;14221;0.872;0.924;0.897
IBk;Random[0.2];Simple Drawing Tools;1760;258;145;14221;0.872;0.924;0.897
IBk;Random[0.2];Simple Drawing Tools;1760;258;145;14221;0.872;0.924;0.897
IBk;Random[0.2];Simple Drawing Tools;1760;258;145;14221;0.872;0.924;0.897
IBk;Random[0.2];Simple Drawing Tools;1760;258;145;14221;0.872;0.924;0.897
IBk;Random[0.2];Simple Drawing Tools;1760;258;145;14221;0.872;0.924;0.897
IBk;Random[0.2];Simple Drawing Tools;1760;258;145;14221;0.872;0.924;0.897
IBk;Random[0.2];Simple Drawing Tools;1760;258;145;14221;0.872;0.924;0.897
IBk;Random[0.2];Simple Drawing Tools;1760;258;145;14221;0.872;0.924;0.897
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.2];pruebapalabras;16;8;56;16304;0.667;0.222;0.333
PART;Random[0.2];pruebapalabras;16;16;56;16296;0.500;0.222;0.308
PART;Random[0.2];pruebapalabras;16;16;56;16296;0.500;0.222;0.308
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;16;56;16296;0.500;0.222;0.308
PART;Random[0.2];pruebapalabras;16;16;56;16296;0.500;0.222;0.308
PART;Random[0.2];pruebapalabras;16;16;56;16296;0.500;0.222;0.308
PART;Random[0.2];pruebapalabras;16;8;56;16304;0.667;0.222;0.333
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;16;56;16296;0.500;0.222;0.308
PART;Random[0.2];pruebapalabras;16;16;56;16296;0.500;0.222;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;12;26;16300;0.793;0.639;0.708
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;12;26;16300;0.793;0.639;0.708
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;13;26;16299;0.780;0.639;0.702
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;14;26;16298;0.767;0.639;0.697
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;12;26;16300;0.793;0.639;0.708
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;15;26;16297;0.754;0.639;0.692
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;15;26;16297;0.754;0.639;0.692
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;12;26;16300;0.793;0.639;0.708
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;8;26;16304;0.852;0.639;0.730
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;16;26;16296;0.742;0.639;0.687
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;14;26;16298;0.767;0.639;0.697
RandomForest;Random[0.2];pruebapalabras;16;1;56;16311;0.941;0.222;0.360
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;1;56;16311;0.941;0.222;0.360
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;1;56;16311;0.941;0.222;0.360
RandomForest;Random[0.2];pruebapalabras;16;1;56;16311;0.941;0.222;0.360
RandomForest;Random[0.2];pruebapalabras;16;1;56;16311;0.941;0.222;0.360
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;1;56;16311;0.941;0.222;0.360
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
RandomCommittee;Random[0.2];pruebapalabras;42;17;30;16295;0.712;0.583;0.641
RandomCommittee;Random[0.2];pruebapalabras;42;11;30;16301;0.792;0.583;0.672
RandomCommittee;Random[0.2];pruebapalabras;42;17;30;16295;0.712;0.583;0.641
RandomCommittee;Random[0.2];pruebapalabras;42;11;30;16301;0.792;0.583;0.672
RandomCommittee;Random[0.2];pruebapalabras;42;11;30;16301;0.792;0.583;0.672
RandomCommittee;Random[0.2];pruebapalabras;42;17;30;16295;0.712;0.583;0.641
RandomCommittee;Random[0.2];pruebapalabras;42;17;30;16295;0.712;0.583;0.641
RandomCommittee;Random[0.2];pruebapalabras;42;11;30;16301;0.792;0.583;0.672
RandomCommittee;Random[0.2];pruebapalabras;42;17;30;16295;0.712;0.583;0.641
RandomCommittee;Random[0.2];pruebapalabras;42;10;30;16302;0.808;0.583;0.677
RandomCommittee;Random[0.2];pruebapalabras;42;11;30;16301;0.792;0.583;0.672
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
