CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.3];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.3];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.3];Mobile Phone UPT - 18413;4;9;10;1001;0.308;0.286;0.296
IBk;Random[0.3];Mobile Phone UPT - 18413;4;9;10;1001;0.308;0.286;0.296
IBk;Random[0.3];Mobile Phone UPT - 18413;4;9;10;1001;0.308;0.286;0.296
IBk;Random[0.3];Mobile Phone UPT - 18413;4;8;10;1002;0.333;0.286;0.308
IBk;Random[0.3];Mobile Phone UPT - 18413;4;9;10;1001;0.308;0.286;0.296
IBk;Random[0.3];Mobile Phone UPT - 18413;4;9;10;1001;0.308;0.286;0.296
IBk;Random[0.3];Mobile Phone UPT - 18413;4;9;10;1001;0.308;0.286;0.296
IBk;Random[0.3];Mobile Phone UPT - 18413;4;8;10;1002;0.333;0.286;0.308
IBk;Random[0.3];Mobile Phone UPT - 18413;4;8;10;1002;0.333;0.286;0.308
IBk;Random[0.3];Mobile Phone UPT - 18413;4;9;10;1001;0.308;0.286;0.296
IBk;Random[0.3];Mobile Phone UPT - 18413;4;8;10;1002;0.333;0.286;0.308
JRip;Random[0.3];Manuel;6;6;3;1009;0.500;0.667;0.571
JRip;Random[0.3];Manuel;6;10;3;1005;0.375;0.667;0.480
JRip;Random[0.3];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.3];Manuel;6;10;3;1005;0.375;0.667;0.480
JRip;Random[0.3];Manuel;6;10;3;1005;0.375;0.667;0.480
JRip;Random[0.3];Manuel;6;10;3;1005;0.375;0.667;0.480
JRip;Random[0.3];Manuel;6;10;3;1005;0.375;0.667;0.480
JRip;Random[0.3];Manuel;6;2;3;1013;0.750;0.667;0.706
JRip;Random[0.3];Manuel;6;10;3;1005;0.375;0.667;0.480
JRip;Random[0.3];Manuel;6;10;3;1005;0.375;0.667;0.480
JRip;Random[0.3];Manuel;6;6;3;1009;0.500;0.667;0.571
PART;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Manuel;5;3;4;1012;0.625;0.556;0.588
SVM_Poly[3,2.0,0.5];Random[0.3];Manuel;5;4;4;1011;0.556;0.556;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];Manuel;5;4;4;1011;0.556;0.556;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];Manuel;5;4;4;1011;0.556;0.556;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];Manuel;5;4;4;1011;0.556;0.556;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];Manuel;5;4;4;1011;0.556;0.556;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];Manuel;5;4;4;1011;0.556;0.556;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];Manuel;5;4;4;1011;0.556;0.556;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];Manuel;5;4;4;1011;0.556;0.556;0.556
SVM_Poly[3,2.0,0.5];Random[0.3];Manuel;5;1;4;1014;0.833;0.556;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Manuel;5;4;4;1011;0.556;0.556;0.556
RandomForest;Random[0.3];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.3];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.3];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.3];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.3];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.3];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.3];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.3];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.3];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.3];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.3];Manuel;2;0;7;1015;1.000;0.222;0.364
J48;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.3];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.3];Manuel;4;4;5;1011;0.500;0.444;0.471
REPTree;Random[0.3];Manuel;4;4;5;1011;0.500;0.444;0.471
REPTree;Random[0.3];Manuel;4;4;5;1011;0.500;0.444;0.471
REPTree;Random[0.3];Manuel;4;12;5;1003;0.250;0.444;0.320
REPTree;Random[0.3];Manuel;4;4;5;1011;0.500;0.444;0.471
REPTree;Random[0.3];Manuel;4;12;5;1003;0.250;0.444;0.320
REPTree;Random[0.3];Manuel;4;12;5;1003;0.250;0.444;0.320
REPTree;Random[0.3];Manuel;4;4;5;1011;0.500;0.444;0.471
REPTree;Random[0.3];Manuel;4;4;5;1011;0.500;0.444;0.471
REPTree;Random[0.3];Manuel;4;4;5;1011;0.500;0.444;0.471
REPTree;Random[0.3];Manuel;4;12;5;1003;0.250;0.444;0.320
IBk;Random[0.3];Manuel;6;3;3;1012;0.667;0.667;0.667
IBk;Random[0.3];Manuel;6;7;3;1008;0.462;0.667;0.545
IBk;Random[0.3];Manuel;6;7;3;1008;0.462;0.667;0.545
IBk;Random[0.3];Manuel;6;7;3;1008;0.462;0.667;0.545
IBk;Random[0.3];Manuel;6;7;3;1008;0.462;0.667;0.545
IBk;Random[0.3];Manuel;6;7;3;1008;0.462;0.667;0.545
IBk;Random[0.3];Manuel;6;7;3;1008;0.462;0.667;0.545
IBk;Random[0.3];Manuel;6;6;3;1009;0.500;0.667;0.571
IBk;Random[0.3];Manuel;6;3;3;1012;0.667;0.667;0.667
IBk;Random[0.3];Manuel;6;7;3;1008;0.462;0.667;0.545
IBk;Random[0.3];Manuel;6;7;3;1008;0.462;0.667;0.545
JRip;Random[0.3];Telefonia Celular;12;20;24;968;0.375;0.333;0.353
JRip;Random[0.3];Telefonia Celular;12;20;24;968;0.375;0.333;0.353
JRip;Random[0.3];Telefonia Celular;12;12;24;976;0.500;0.333;0.400
JRip;Random[0.3];Telefonia Celular;12;20;24;968;0.375;0.333;0.353
JRip;Random[0.3];Telefonia Celular;12;20;24;968;0.375;0.333;0.353
JRip;Random[0.3];Telefonia Celular;12;20;24;968;0.375;0.333;0.353
JRip;Random[0.3];Telefonia Celular;12;20;24;968;0.375;0.333;0.353
JRip;Random[0.3];Telefonia Celular;12;20;24;968;0.375;0.333;0.353
JRip;Random[0.3];Telefonia Celular;12;12;24;976;0.500;0.333;0.400
JRip;Random[0.3];Telefonia Celular;12;20;24;968;0.375;0.333;0.353
JRip;Random[0.3];Telefonia Celular;12;20;24;968;0.375;0.333;0.353
PART;Random[0.3];Telefonia Celular;28;14;8;974;0.667;0.778;0.718
PART;Random[0.3];Telefonia Celular;28;14;8;974;0.667;0.778;0.718
PART;Random[0.3];Telefonia Celular;28;14;8;974;0.667;0.778;0.718
PART;Random[0.3];Telefonia Celular;28;0;8;988;1.000;0.778;0.875
PART;Random[0.3];Telefonia Celular;28;14;8;974;0.667;0.778;0.718
PART;Random[0.3];Telefonia Celular;28;14;8;974;0.667;0.778;0.718
PART;Random[0.3];Telefonia Celular;28;14;8;974;0.667;0.778;0.718
PART;Random[0.3];Telefonia Celular;28;14;8;974;0.667;0.778;0.718
PART;Random[0.3];Telefonia Celular;28;14;8;974;0.667;0.778;0.718
PART;Random[0.3];Telefonia Celular;28;14;8;974;0.667;0.778;0.718
PART;Random[0.3];Telefonia Celular;28;0;8;988;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.3];Telefonia Celular;24;8;12;980;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];Telefonia Celular;24;8;12;980;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];Telefonia Celular;24;2;12;986;0.923;0.667;0.774
SVM_Poly[3,2.0,0.5];Random[0.3];Telefonia Celular;24;8;12;980;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];Telefonia Celular;24;8;12;980;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];Telefonia Celular;24;6;12;982;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Telefonia Celular;24;8;12;980;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];Telefonia Celular;24;8;12;980;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];Telefonia Celular;24;8;12;980;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.3];Telefonia Celular;24;6;12;982;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];Telefonia Celular;24;8;12;980;0.750;0.667;0.706
RandomForest;Random[0.3];Telefonia Celular;17;7;19;981;0.708;0.472;0.567
RandomForest;Random[0.3];Telefonia Celular;17;7;19;981;0.708;0.472;0.567
RandomForest;Random[0.3];Telefonia Celular;17;7;19;981;0.708;0.472;0.567
RandomForest;Random[0.3];Telefonia Celular;17;7;19;981;0.708;0.472;0.567
RandomForest;Random[0.3];Telefonia Celular;17;7;19;981;0.708;0.472;0.567
RandomForest;Random[0.3];Telefonia Celular;17;4;19;984;0.810;0.472;0.596
RandomForest;Random[0.3];Telefonia Celular;17;7;19;981;0.708;0.472;0.567
RandomForest;Random[0.3];Telefonia Celular;17;7;19;981;0.708;0.472;0.567
RandomForest;Random[0.3];Telefonia Celular;17;7;19;981;0.708;0.472;0.567
RandomForest;Random[0.3];Telefonia Celular;17;7;19;981;0.708;0.472;0.567
RandomForest;Random[0.3];Telefonia Celular;17;7;19;981;0.708;0.472;0.567
J48;Random[0.3];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.3];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
RandomCommittee;Random[0.3];Telefonia Celular;25;14;11;974;0.641;0.694;0.667
RandomCommittee;Random[0.3];Telefonia Celular;25;14;11;974;0.641;0.694;0.667
RandomCommittee;Random[0.3];Telefonia Celular;25;12;11;976;0.676;0.694;0.685
RandomCommittee;Random[0.3];Telefonia Celular;25;14;11;974;0.641;0.694;0.667
RandomCommittee;Random[0.3];Telefonia Celular;25;14;11;974;0.641;0.694;0.667
RandomCommittee;Random[0.3];Telefonia Celular;25;14;11;974;0.641;0.694;0.667
RandomCommittee;Random[0.3];Telefonia Celular;25;14;11;974;0.641;0.694;0.667
RandomCommittee;Random[0.3];Telefonia Celular;25;14;11;974;0.641;0.694;0.667
RandomCommittee;Random[0.3];Telefonia Celular;25;3;11;985;0.893;0.694;0.781
RandomCommittee;Random[0.3];Telefonia Celular;25;3;11;985;0.893;0.694;0.781
RandomCommittee;Random[0.3];Telefonia Celular;25;3;11;985;0.893;0.694;0.781
REPTree;Random[0.3];Telefonia Celular;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.3];Telefonia Celular;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.3];Telefonia Celular;12;0;24;988;1.000;0.333;0.500
REPTree;Random[0.3];Telefonia Celular;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.3];Telefonia Celular;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.3];Telefonia Celular;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.3];Telefonia Celular;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.3];Telefonia Celular;12;0;24;988;1.000;0.333;0.500
REPTree;Random[0.3];Telefonia Celular;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.3];Telefonia Celular;12;0;24;988;1.000;0.333;0.500
REPTree;Random[0.3];Telefonia Celular;12;4;24;984;0.750;0.333;0.462
IBk;Random[0.3];Telefonia Celular;14;8;22;980;0.636;0.389;0.483
IBk;Random[0.3];Telefonia Celular;14;7;22;981;0.667;0.389;0.491
IBk;Random[0.3];Telefonia Celular;14;9;22;979;0.609;0.389;0.475
IBk;Random[0.3];Telefonia Celular;14;9;22;979;0.609;0.389;0.475
IBk;Random[0.3];Telefonia Celular;14;3;22;985;0.824;0.389;0.528
IBk;Random[0.3];Telefonia Celular;14;3;22;985;0.824;0.389;0.528
IBk;Random[0.3];Telefonia Celular;14;8;22;980;0.636;0.389;0.483
IBk;Random[0.3];Telefonia Celular;14;8;22;980;0.636;0.389;0.483
IBk;Random[0.3];Telefonia Celular;14;8;22;980;0.636;0.389;0.483
IBk;Random[0.3];Telefonia Celular;14;3;22;985;0.824;0.389;0.528
IBk;Random[0.3];Telefonia Celular;14;8;22;980;0.636;0.389;0.483
JRip;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.3];E-SHOP;4;0;4;1016;1.000;0.500;0.667
PART;Random[0.3];E-SHOP;4;4;4;1012;0.500;0.500;0.500
PART;Random[0.3];E-SHOP;4;4;4;1012;0.500;0.500;0.500
PART;Random[0.3];E-SHOP;4;4;4;1012;0.500;0.500;0.500
PART;Random[0.3];E-SHOP;4;4;4;1012;0.500;0.500;0.500
PART;Random[0.3];E-SHOP;4;4;4;1012;0.500;0.500;0.500
PART;Random[0.3];E-SHOP;4;4;4;1012;0.500;0.500;0.500
PART;Random[0.3];E-SHOP;4;4;4;1012;0.500;0.500;0.500
PART;Random[0.3];E-SHOP;4;4;4;1012;0.500;0.500;0.500
PART;Random[0.3];E-SHOP;4;4;4;1012;0.500;0.500;0.500
PART;Random[0.3];E-SHOP;4;4;4;1012;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];E-SHOP;8;4;0;1012;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];E-SHOP;8;4;0;1012;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];E-SHOP;8;4;0;1012;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];E-SHOP;8;4;0;1012;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];E-SHOP;8;3;0;1013;0.727;1.000;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];E-SHOP;8;5;0;1011;0.615;1.000;0.762
SVM_Poly[3,2.0,0.5];Random[0.3];E-SHOP;8;4;0;1012;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];E-SHOP;8;4;0;1012;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];E-SHOP;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];E-SHOP;8;4;0;1012;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];E-SHOP;8;5;0;1011;0.615;1.000;0.762
RandomForest;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
J48;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.3];E-SHOP;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.3];E-SHOP;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.3];E-SHOP;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.3];E-SHOP;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.3];E-SHOP;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.3];E-SHOP;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.3];E-SHOP;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.3];E-SHOP;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.3];E-SHOP;4;3;4;1013;0.571;0.500;0.533
RandomCommittee;Random[0.3];E-SHOP;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.3];E-SHOP;4;0;4;1016;1.000;0.500;0.667
REPTree;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.3];E-SHOP;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
IBk;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
IBk;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
IBk;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
IBk;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
IBk;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
IBk;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
IBk;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
IBk;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
IBk;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
IBk;Random[0.3];E-SHOP;2;0;6;1016;1.000;0.250;0.400
JRip;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Eval_board;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Eval_board;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Eval_board;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Eval_board;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Eval_board;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Eval_board;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Eval_board;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Eval_board;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Eval_board;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Eval_board;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Eval_board;1;1;1;1021;0.500;0.500;0.500
RandomForest;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.3];Eval_board;0;0;2;1022;NaN;0.000;NaN
