CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
RandomForest;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
RandomForest;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.4];Ubuntu;5;9;7;2027;0.357;0.417;0.385
RandomCommittee;Random[0.4];Ubuntu;5;9;7;2027;0.357;0.417;0.385
RandomCommittee;Random[0.4];Ubuntu;5;9;7;2027;0.357;0.417;0.385
RandomCommittee;Random[0.4];Ubuntu;5;9;7;2027;0.357;0.417;0.385
RandomCommittee;Random[0.4];Ubuntu;5;4;7;2032;0.556;0.417;0.476
RandomCommittee;Random[0.4];Ubuntu;5;9;7;2027;0.357;0.417;0.385
RandomCommittee;Random[0.4];Ubuntu;5;4;7;2032;0.556;0.417;0.476
RandomCommittee;Random[0.4];Ubuntu;5;6;7;2030;0.455;0.417;0.435
RandomCommittee;Random[0.4];Ubuntu;5;4;7;2032;0.556;0.417;0.476
RandomCommittee;Random[0.4];Ubuntu;5;6;7;2030;0.455;0.417;0.435
RandomCommittee;Random[0.4];Ubuntu;5;9;7;2027;0.357;0.417;0.385
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Ubuntu;4;1;8;2035;0.800;0.333;0.471
IBk;Random[0.4];Ubuntu;4;1;8;2035;0.800;0.333;0.471
IBk;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Ubuntu;4;1;8;2035;0.800;0.333;0.471
IBk;Random[0.4];Ubuntu;4;1;8;2035;0.800;0.333;0.471
IBk;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Ubuntu;4;1;8;2035;0.800;0.333;0.471
IBk;Random[0.4];Ubuntu;4;1;8;2035;0.800;0.333;0.471
IBk;Random[0.4];Ubuntu;4;0;8;2036;1.000;0.333;0.500
IBk;Random[0.4];Ubuntu;4;1;8;2035;0.800;0.333;0.471
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;4;3;2037;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;7;3;2034;0.364;0.571;0.444
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;4;3;2037;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;6;3;2035;0.400;0.571;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;5;3;2036;0.444;0.571;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;6;3;2035;0.400;0.571;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;3;3;2038;0.571;0.571;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;6;3;2035;0.400;0.571;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;6;3;2035;0.400;0.571;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;6;3;2035;0.400;0.571;0.471
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;4;7;3;2034;0.364;0.571;0.444
RandomForest;Random[0.4];Implementacion;5;1;2;2040;0.833;0.714;0.769
RandomForest;Random[0.4];Implementacion;5;1;2;2040;0.833;0.714;0.769
RandomForest;Random[0.4];Implementacion;5;1;2;2040;0.833;0.714;0.769
RandomForest;Random[0.4];Implementacion;5;1;2;2040;0.833;0.714;0.769
RandomForest;Random[0.4];Implementacion;5;1;2;2040;0.833;0.714;0.769
RandomForest;Random[0.4];Implementacion;5;1;2;2040;0.833;0.714;0.769
RandomForest;Random[0.4];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.4];Implementacion;5;1;2;2040;0.833;0.714;0.769
RandomForest;Random[0.4];Implementacion;5;1;2;2040;0.833;0.714;0.769
RandomForest;Random[0.4];Implementacion;5;1;2;2040;0.833;0.714;0.769
RandomForest;Random[0.4];Implementacion;5;0;2;2041;1.000;0.714;0.833
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.4];Implementacion;3;5;4;2036;0.375;0.429;0.400
RandomCommittee;Random[0.4];Implementacion;3;4;4;2037;0.429;0.429;0.429
RandomCommittee;Random[0.4];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.4];Implementacion;3;4;4;2037;0.429;0.429;0.429
RandomCommittee;Random[0.4];Implementacion;3;5;4;2036;0.375;0.429;0.400
RandomCommittee;Random[0.4];Implementacion;3;5;4;2036;0.375;0.429;0.400
RandomCommittee;Random[0.4];Implementacion;3;5;4;2036;0.375;0.429;0.400
RandomCommittee;Random[0.4];Implementacion;3;4;4;2037;0.429;0.429;0.429
RandomCommittee;Random[0.4];Implementacion;3;5;4;2036;0.375;0.429;0.400
RandomCommittee;Random[0.4];Implementacion;3;5;4;2036;0.375;0.429;0.400
RandomCommittee;Random[0.4];Implementacion;3;5;4;2036;0.375;0.429;0.400
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.4];Implementacion;4;2;3;2039;0.667;0.571;0.615
IBk;Random[0.4];Implementacion;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.4];Implementacion;4;2;3;2039;0.667;0.571;0.615
IBk;Random[0.4];Implementacion;4;2;3;2039;0.667;0.571;0.615
IBk;Random[0.4];Implementacion;4;3;3;2038;0.571;0.571;0.571
IBk;Random[0.4];Implementacion;4;3;3;2038;0.571;0.571;0.571
IBk;Random[0.4];Implementacion;4;3;3;2038;0.571;0.571;0.571
IBk;Random[0.4];Implementacion;4;3;3;2038;0.571;0.571;0.571
IBk;Random[0.4];Implementacion;4;3;3;2038;0.571;0.571;0.571
IBk;Random[0.4];Implementacion;4;1;3;2040;0.800;0.571;0.667
IBk;Random[0.4];Implementacion;4;3;3;2038;0.571;0.571;0.571
JRip;Random[0.4];Imolementacion II;2;6;1;2039;0.250;0.667;0.364
JRip;Random[0.4];Imolementacion II;2;6;1;2039;0.250;0.667;0.364
JRip;Random[0.4];Imolementacion II;2;6;1;2039;0.250;0.667;0.364
JRip;Random[0.4];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
JRip;Random[0.4];Imolementacion II;2;1;1;2044;0.667;0.667;0.667
JRip;Random[0.4];Imolementacion II;2;6;1;2039;0.250;0.667;0.364
JRip;Random[0.4];Imolementacion II;2;6;1;2039;0.250;0.667;0.364
JRip;Random[0.4];Imolementacion II;2;6;1;2039;0.250;0.667;0.364
JRip;Random[0.4];Imolementacion II;2;1;1;2044;0.667;0.667;0.667
JRip;Random[0.4];Imolementacion II;2;6;1;2039;0.250;0.667;0.364
JRip;Random[0.4];Imolementacion II;2;6;1;2039;0.250;0.667;0.364
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
JRip;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
PART;Random[0.4];Basic Car;16;4;0;2028;0.800;1.000;0.889
PART;Random[0.4];Basic Car;16;0;0;2032;1.000;1.000;1.000
PART;Random[0.4];Basic Car;16;4;0;2028;0.800;1.000;0.889
PART;Random[0.4];Basic Car;16;4;0;2028;0.800;1.000;0.889
PART;Random[0.4];Basic Car;16;4;0;2028;0.800;1.000;0.889
PART;Random[0.4];Basic Car;16;4;0;2028;0.800;1.000;0.889
PART;Random[0.4];Basic Car;16;4;0;2028;0.800;1.000;0.889
PART;Random[0.4];Basic Car;16;4;0;2028;0.800;1.000;0.889
PART;Random[0.4];Basic Car;16;4;0;2028;0.800;1.000;0.889
PART;Random[0.4];Basic Car;16;4;0;2028;0.800;1.000;0.889
PART;Random[0.4];Basic Car;16;4;0;2028;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomForest;Random[0.4];Basic Car;13;2;3;2030;0.867;0.813;0.839
RandomForest;Random[0.4];Basic Car;13;2;3;2030;0.867;0.813;0.839
RandomForest;Random[0.4];Basic Car;13;2;3;2030;0.867;0.813;0.839
RandomForest;Random[0.4];Basic Car;13;2;3;2030;0.867;0.813;0.839
RandomForest;Random[0.4];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.4];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.4];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.4];Basic Car;13;2;3;2030;0.867;0.813;0.839
RandomForest;Random[0.4];Basic Car;13;2;3;2030;0.867;0.813;0.839
RandomForest;Random[0.4];Basic Car;13;2;3;2030;0.867;0.813;0.839
RandomForest;Random[0.4];Basic Car;13;2;3;2030;0.867;0.813;0.839
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.4];Basic Car;7;2;9;2030;0.778;0.438;0.560
RandomCommittee;Random[0.4];Basic Car;7;2;9;2030;0.778;0.438;0.560
RandomCommittee;Random[0.4];Basic Car;7;2;9;2030;0.778;0.438;0.560
RandomCommittee;Random[0.4];Basic Car;7;2;9;2030;0.778;0.438;0.560
RandomCommittee;Random[0.4];Basic Car;7;2;9;2030;0.778;0.438;0.560
RandomCommittee;Random[0.4];Basic Car;7;2;9;2030;0.778;0.438;0.560
RandomCommittee;Random[0.4];Basic Car;7;2;9;2030;0.778;0.438;0.560
RandomCommittee;Random[0.4];Basic Car;7;2;9;2030;0.778;0.438;0.560
RandomCommittee;Random[0.4];Basic Car;7;2;9;2030;0.778;0.438;0.560
RandomCommittee;Random[0.4];Basic Car;7;2;9;2030;0.778;0.438;0.560
RandomCommittee;Random[0.4];Basic Car;7;2;9;2030;0.778;0.438;0.560
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.4];Basic Car;7;3;9;2029;0.700;0.438;0.538
IBk;Random[0.4];Basic Car;7;2;9;2030;0.778;0.438;0.560
IBk;Random[0.4];Basic Car;7;2;9;2030;0.778;0.438;0.560
IBk;Random[0.4];Basic Car;7;2;9;2030;0.778;0.438;0.560
IBk;Random[0.4];Basic Car;7;3;9;2029;0.700;0.438;0.538
IBk;Random[0.4];Basic Car;7;3;9;2029;0.700;0.438;0.538
IBk;Random[0.4];Basic Car;7;3;9;2029;0.700;0.438;0.538
IBk;Random[0.4];Basic Car;7;3;9;2029;0.700;0.438;0.538
IBk;Random[0.4];Basic Car;7;2;9;2030;0.778;0.438;0.560
IBk;Random[0.4];Basic Car;7;2;9;2030;0.778;0.438;0.560
IBk;Random[0.4];Basic Car;7;2;9;2030;0.778;0.438;0.560
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;9;1;2036;0.182;0.667;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;11;1;2034;0.154;0.667;0.250
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;6;1;2039;0.250;0.667;0.364
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;11;1;2034;0.154;0.667;0.250
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;8;1;2037;0.200;0.667;0.308
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;9;1;2036;0.182;0.667;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;6;1;2039;0.250;0.667;0.364
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;6;1;2039;0.250;0.667;0.364
