CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;32;0;0;4064;1.000;1.000;1.000
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;1;5;4063;0.964;0.844;0.900
IBk;Random[0.4];aaaaaa;27;1;5;4063;0.964;0.844;0.900
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
IBk;Random[0.4];aaaaaa;27;1;5;4063;0.964;0.844;0.900
IBk;Random[0.4];aaaaaa;27;0;5;4064;1.000;0.844;0.915
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;0;4;4089;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;0;4;4089;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;2;4;4087;0.600;0.429;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;1;4;4088;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;1;4;4088;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;0;4;4089;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;1;4;4088;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;0;4;4089;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;1;4;4088;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;1;4;4088;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.4];Pruebas;2;0;5;4089;1.000;0.286;0.444
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.4];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
IBk;Random[0.4];Pruebas;1;0;6;4089;1.000;0.143;0.250
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
RandomForest;Random[0.4];Address Book;65;0;7;4024;1.000;0.903;0.949
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
RandomCommittee;Random[0.4];Address Book;71;5;1;4019;0.934;0.986;0.959
RandomCommittee;Random[0.4];Address Book;71;5;1;4019;0.934;0.986;0.959
RandomCommittee;Random[0.4];Address Book;71;0;1;4024;1.000;0.986;0.993
RandomCommittee;Random[0.4];Address Book;71;0;1;4024;1.000;0.986;0.993
RandomCommittee;Random[0.4];Address Book;71;0;1;4024;1.000;0.986;0.993
RandomCommittee;Random[0.4];Address Book;71;0;1;4024;1.000;0.986;0.993
RandomCommittee;Random[0.4];Address Book;71;0;1;4024;1.000;0.986;0.993
RandomCommittee;Random[0.4];Address Book;71;0;1;4024;1.000;0.986;0.993
RandomCommittee;Random[0.4];Address Book;71;0;1;4024;1.000;0.986;0.993
RandomCommittee;Random[0.4];Address Book;71;5;1;4019;0.934;0.986;0.959
RandomCommittee;Random[0.4];Address Book;71;5;1;4019;0.934;0.986;0.959
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.4];Address Book;64;0;8;4024;1.000;0.889;0.941
IBk;Random[0.4];Address Book;45;0;27;4024;1.000;0.625;0.769
IBk;Random[0.4];Address Book;45;0;27;4024;1.000;0.625;0.769
IBk;Random[0.4];Address Book;45;2;27;4022;0.957;0.625;0.756
IBk;Random[0.4];Address Book;45;1;27;4023;0.978;0.625;0.763
IBk;Random[0.4];Address Book;45;0;27;4024;1.000;0.625;0.769
IBk;Random[0.4];Address Book;45;1;27;4023;0.978;0.625;0.763
IBk;Random[0.4];Address Book;45;1;27;4023;0.978;0.625;0.763
IBk;Random[0.4];Address Book;45;0;27;4024;1.000;0.625;0.769
IBk;Random[0.4];Address Book;45;1;27;4023;0.978;0.625;0.763
IBk;Random[0.4];Address Book;45;2;27;4022;0.957;0.625;0.756
IBk;Random[0.4];Address Book;45;1;27;4023;0.978;0.625;0.763
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;5;16;4073;0.286;0.111;0.160
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;7;16;4071;0.222;0.111;0.148
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;1;16;4077;0.667;0.111;0.190
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;4;16;4074;0.333;0.111;0.167
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;3;16;4075;0.400;0.111;0.174
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;4;16;4074;0.333;0.111;0.167
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;1;16;4077;0.667;0.111;0.190
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;1;16;4077;0.667;0.111;0.190
SVM_Poly[3,2.0,0.5];Random[0.4];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.4];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;0;13;4078;1.000;0.278;0.435
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;0;13;4078;1.000;0.278;0.435
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;0;13;4078;1.000;0.278;0.435
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;0;13;4078;1.000;0.278;0.435
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;0;13;4078;1.000;0.278;0.435
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;0;13;4078;1.000;0.278;0.435
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;1;13;4077;0.833;0.278;0.417
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;0;13;4078;1.000;0.278;0.435
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;0;13;4078;1.000;0.278;0.435
RandomCommittee;Random[0.4];Multiplicador de n matrices;5;0;13;4078;1.000;0.278;0.435
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.4];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
IBk;Random[0.4];Multiplicador de n matrices;6;1;12;4077;0.857;0.333;0.480
IBk;Random[0.4];Multiplicador de n matrices;6;2;12;4076;0.750;0.333;0.462
IBk;Random[0.4];Multiplicador de n matrices;6;3;12;4075;0.667;0.333;0.444
IBk;Random[0.4];Multiplicador de n matrices;6;3;12;4075;0.667;0.333;0.444
IBk;Random[0.4];Multiplicador de n matrices;6;2;12;4076;0.750;0.333;0.462
IBk;Random[0.4];Multiplicador de n matrices;6;2;12;4076;0.750;0.333;0.462
IBk;Random[0.4];Multiplicador de n matrices;6;2;12;4076;0.750;0.333;0.462
