CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.8];sasgd;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
J48;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.8];sasgd;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.8];sasgd;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.8];sasgd;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.8];sasgd;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.8];sasgd;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.8];sasgd;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.8];sasgd;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.8];sasgd;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.8];sasgd;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.8];sasgd;18;0;2;1004;1.000;0.900;0.947
RandomCommittee;Random[0.8];sasgd;18;0;2;1004;1.000;0.900;0.947
REPTree;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
IBk;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
IBk;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
IBk;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
IBk;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
IBk;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
IBk;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
IBk;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
IBk;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
IBk;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
IBk;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
IBk;Random[0.8];sasgd;16;0;4;1004;1.000;0.800;0.889
JRip;Random[0.8];anlisis II;28;12;0;984;0.700;1.000;0.824
JRip;Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
JRip;Random[0.8];anlisis II;28;12;0;984;0.700;1.000;0.824
JRip;Random[0.8];anlisis II;28;12;0;984;0.700;1.000;0.824
JRip;Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
JRip;Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
JRip;Random[0.8];anlisis II;28;12;0;984;0.700;1.000;0.824
JRip;Random[0.8];anlisis II;28;12;0;984;0.700;1.000;0.824
JRip;Random[0.8];anlisis II;28;12;0;984;0.700;1.000;0.824
JRip;Random[0.8];anlisis II;28;12;0;984;0.700;1.000;0.824
JRip;Random[0.8];anlisis II;28;12;0;984;0.700;1.000;0.824
PART;Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
PART;Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
PART;Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
PART;Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
PART;Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
PART;Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
PART;Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
PART;Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
PART;Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
PART;Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
PART;Random[0.8];anlisis II;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];anlisis II;27;0;1;996;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];anlisis II;27;0;1;996;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];anlisis II;27;0;1;996;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];anlisis II;27;0;1;996;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];anlisis II;27;0;1;996;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];anlisis II;27;0;1;996;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];anlisis II;27;0;1;996;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];anlisis II;27;0;1;996;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];anlisis II;27;0;1;996;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];anlisis II;27;0;1;996;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];anlisis II;27;0;1;996;1.000;0.964;0.982
RandomForest;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomForest;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
J48;Random[0.8];anlisis II;16;0;12;996;1.000;0.571;0.727
J48;Random[0.8];anlisis II;16;0;12;996;1.000;0.571;0.727
J48;Random[0.8];anlisis II;16;0;12;996;1.000;0.571;0.727
J48;Random[0.8];anlisis II;16;0;12;996;1.000;0.571;0.727
J48;Random[0.8];anlisis II;16;0;12;996;1.000;0.571;0.727
J48;Random[0.8];anlisis II;16;0;12;996;1.000;0.571;0.727
J48;Random[0.8];anlisis II;16;0;12;996;1.000;0.571;0.727
J48;Random[0.8];anlisis II;16;0;12;996;1.000;0.571;0.727
J48;Random[0.8];anlisis II;16;0;12;996;1.000;0.571;0.727
J48;Random[0.8];anlisis II;16;0;12;996;1.000;0.571;0.727
J48;Random[0.8];anlisis II;16;0;12;996;1.000;0.571;0.727
RandomCommittee;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
RandomCommittee;Random[0.8];anlisis II;26;0;2;996;1.000;0.929;0.963
REPTree;Random[0.8];anlisis II;4;0;24;996;1.000;0.143;0.250
REPTree;Random[0.8];anlisis II;4;0;24;996;1.000;0.143;0.250
REPTree;Random[0.8];anlisis II;4;0;24;996;1.000;0.143;0.250
REPTree;Random[0.8];anlisis II;4;0;24;996;1.000;0.143;0.250
REPTree;Random[0.8];anlisis II;4;0;24;996;1.000;0.143;0.250
REPTree;Random[0.8];anlisis II;4;0;24;996;1.000;0.143;0.250
REPTree;Random[0.8];anlisis II;4;0;24;996;1.000;0.143;0.250
REPTree;Random[0.8];anlisis II;4;0;24;996;1.000;0.143;0.250
REPTree;Random[0.8];anlisis II;4;0;24;996;1.000;0.143;0.250
REPTree;Random[0.8];anlisis II;4;0;24;996;1.000;0.143;0.250
REPTree;Random[0.8];anlisis II;4;0;24;996;1.000;0.143;0.250
IBk;Random[0.8];anlisis II;18;0;10;996;1.000;0.643;0.783
IBk;Random[0.8];anlisis II;18;0;10;996;1.000;0.643;0.783
IBk;Random[0.8];anlisis II;18;0;10;996;1.000;0.643;0.783
IBk;Random[0.8];anlisis II;18;0;10;996;1.000;0.643;0.783
IBk;Random[0.8];anlisis II;18;0;10;996;1.000;0.643;0.783
IBk;Random[0.8];anlisis II;18;0;10;996;1.000;0.643;0.783
IBk;Random[0.8];anlisis II;18;0;10;996;1.000;0.643;0.783
IBk;Random[0.8];anlisis II;18;0;10;996;1.000;0.643;0.783
IBk;Random[0.8];anlisis II;18;0;10;996;1.000;0.643;0.783
IBk;Random[0.8];anlisis II;18;0;10;996;1.000;0.643;0.783
IBk;Random[0.8];anlisis II;18;0;10;996;1.000;0.643;0.783
JRip;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
JRip;Random[0.8];disenio II;30;4;0;990;0.882;1.000;0.938
JRip;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
JRip;Random[0.8];disenio II;30;6;0;988;0.833;1.000;0.909
JRip;Random[0.8];disenio II;30;6;0;988;0.833;1.000;0.909
JRip;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
JRip;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
JRip;Random[0.8];disenio II;30;6;0;988;0.833;1.000;0.909
JRip;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
JRip;Random[0.8];disenio II;30;4;0;990;0.882;1.000;0.938
JRip;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
PART;Random[0.8];disenio II;30;2;0;992;0.938;1.000;0.968
PART;Random[0.8];disenio II;30;2;0;992;0.938;1.000;0.968
PART;Random[0.8];disenio II;30;2;0;992;0.938;1.000;0.968
PART;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
PART;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
PART;Random[0.8];disenio II;30;2;0;992;0.938;1.000;0.968
PART;Random[0.8];disenio II;30;2;0;992;0.938;1.000;0.968
PART;Random[0.8];disenio II;30;2;0;992;0.938;1.000;0.968
PART;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
PART;Random[0.8];disenio II;30;2;0;992;0.938;1.000;0.968
PART;Random[0.8];disenio II;30;2;0;992;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
J48;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
RandomCommittee;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.8];disenio II;30;0;0;994;1.000;1.000;1.000
REPTree;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.8];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
IBk;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
IBk;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
IBk;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
IBk;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
IBk;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
IBk;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
IBk;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
IBk;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
IBk;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
IBk;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
IBk;Random[0.8];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
JRip;Random[0.8];AA;15;2;1;1006;0.882;0.938;0.909
JRip;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
JRip;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
JRip;Random[0.8];AA;15;4;1;1004;0.789;0.938;0.857
JRip;Random[0.8];AA;15;4;1;1004;0.789;0.938;0.857
JRip;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
JRip;Random[0.8];AA;15;4;1;1004;0.789;0.938;0.857
JRip;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
JRip;Random[0.8];AA;15;6;1;1002;0.714;0.938;0.811
JRip;Random[0.8];AA;15;6;1;1002;0.714;0.938;0.811
PART;Random[0.8];AA;9;2;7;1006;0.818;0.563;0.667
PART;Random[0.8];AA;9;1;7;1007;0.900;0.563;0.692
PART;Random[0.8];AA;9;2;7;1006;0.818;0.563;0.667
PART;Random[0.8];AA;9;3;7;1005;0.750;0.563;0.643
PART;Random[0.8];AA;9;3;7;1005;0.750;0.563;0.643
PART;Random[0.8];AA;9;2;7;1006;0.818;0.563;0.667
PART;Random[0.8];AA;9;2;7;1006;0.818;0.563;0.667
PART;Random[0.8];AA;9;2;7;1006;0.818;0.563;0.667
PART;Random[0.8];AA;9;3;7;1005;0.750;0.563;0.643
PART;Random[0.8];AA;9;2;7;1006;0.818;0.563;0.667
PART;Random[0.8];AA;9;2;7;1006;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
RandomForest;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
J48;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.8];AA;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.8];AA;15;2;1;1006;0.882;0.938;0.909
RandomCommittee;Random[0.8];AA;15;1;1;1007;0.938;0.938;0.938
RandomCommittee;Random[0.8];AA;15;1;1;1007;0.938;0.938;0.938
RandomCommittee;Random[0.8];AA;15;1;1;1007;0.938;0.938;0.938
RandomCommittee;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
RandomCommittee;Random[0.8];AA;15;1;1;1007;0.938;0.938;0.938
RandomCommittee;Random[0.8];AA;15;1;1;1007;0.938;0.938;0.938
RandomCommittee;Random[0.8];AA;15;1;1;1007;0.938;0.938;0.938
RandomCommittee;Random[0.8];AA;15;2;1;1006;0.882;0.938;0.909
RandomCommittee;Random[0.8];AA;15;1;1;1007;0.938;0.938;0.938
RandomCommittee;Random[0.8];AA;15;0;1;1008;1.000;0.938;0.968
REPTree;Random[0.8];AA;9;3;7;1005;0.750;0.563;0.643
REPTree;Random[0.8];AA;9;3;7;1005;0.750;0.563;0.643
REPTree;Random[0.8];AA;9;3;7;1005;0.750;0.563;0.643
REPTree;Random[0.8];AA;9;3;7;1005;0.750;0.563;0.643
REPTree;Random[0.8];AA;9;7;7;1001;0.563;0.563;0.563
REPTree;Random[0.8];AA;9;7;7;1001;0.563;0.563;0.563
REPTree;Random[0.8];AA;9;7;7;1001;0.563;0.563;0.563
REPTree;Random[0.8];AA;9;3;7;1005;0.750;0.563;0.643
REPTree;Random[0.8];AA;9;0;7;1008;1.000;0.563;0.720
REPTree;Random[0.8];AA;9;3;7;1005;0.750;0.563;0.643
REPTree;Random[0.8];AA;9;7;7;1001;0.563;0.563;0.563
IBk;Random[0.8];AA;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.8];AA;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.8];AA;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.8];AA;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.8];AA;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.8];AA;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.8];AA;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.8];AA;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.8];AA;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.8];AA;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.8];AA;10;0;6;1008;1.000;0.625;0.769
JRip;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo;4;2;0;1018;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo;4;2;0;1018;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo;4;2;0;1018;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo;4;2;0;1018;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo;4;2;0;1018;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo;4;2;0;1018;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.8];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.8];Modelo;2;0;2;1020;1.000;0.500;0.667
J48;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.8];Modelo;0;0;4;1020;NaN;0.000;NaN
