CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;2;12;1008;0.500;0.143;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
RandomForest;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.2];testISA2012;8;3;6;1007;0.727;0.571;0.640
RandomForest;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];testISA2012;2;4;12;1006;0.333;0.143;0.200
RandomCommittee;Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];testISA2012;2;4;12;1006;0.333;0.143;0.200
RandomCommittee;Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];testISA2012;2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];testISA2012;2;4;12;1006;0.333;0.143;0.200
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];testISA2012;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];testISA2012;8;3;6;1007;0.727;0.571;0.640
IBk;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.2];testISA2012;8;3;6;1007;0.727;0.571;0.640
IBk;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.2];testISA2012;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
RandomForest;Random[0.2];Mobile-Phone;3;0;11;1010;1.000;0.214;0.353
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.2];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.2];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.2];Mobile-Phone;5;3;9;1007;0.625;0.357;0.455
RandomCommittee;Random[0.2];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.2];Mobile-Phone;5;3;9;1007;0.625;0.357;0.455
RandomCommittee;Random[0.2];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
RandomCommittee;Random[0.2];Mobile-Phone;5;1;9;1009;0.833;0.357;0.500
RandomCommittee;Random[0.2];Mobile-Phone;5;3;9;1007;0.625;0.357;0.455
RandomCommittee;Random[0.2];Mobile-Phone;5;1;9;1009;0.833;0.357;0.500
RandomCommittee;Random[0.2];Mobile-Phone;5;0;9;1010;1.000;0.357;0.526
REPTree;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.2];Mobile-Phone;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.2];Mobile-Phone;4;2;10;1008;0.667;0.286;0.400
IBk;Random[0.2];Mobile-Phone;4;2;10;1008;0.667;0.286;0.400
IBk;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.2];Mobile-Phone;4;1;10;1009;0.800;0.286;0.421
IBk;Random[0.2];Mobile-Phone;4;2;10;1008;0.667;0.286;0.400
IBk;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.2];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;0;6;1010;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile phone (lenita);8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.2];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile phone (lenita);1;1;13;1009;0.500;0.071;0.125
RandomForest;Random[0.2];Mobile phone (lenita);1;0;13;1010;1.000;0.071;0.133
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile phone (lenita);2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.2];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];Mobile phone (lenita);2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.2];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];Mobile phone (lenita);2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.2];Mobile phone (lenita);2;2;12;1008;0.500;0.143;0.222
RandomCommittee;Random[0.2];Mobile phone (lenita);2;0;12;1010;1.000;0.143;0.250
RandomCommittee;Random[0.2];Mobile phone (lenita);2;2;12;1008;0.500;0.143;0.222
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone GF;3;1;11;1009;0.750;0.214;0.333
PART;Random[0.2];Mobile Phone GF;3;3;11;1007;0.500;0.214;0.300
PART;Random[0.2];Mobile Phone GF;3;0;11;1010;1.000;0.214;0.353
PART;Random[0.2];Mobile Phone GF;3;3;11;1007;0.500;0.214;0.300
PART;Random[0.2];Mobile Phone GF;3;0;11;1010;1.000;0.214;0.353
PART;Random[0.2];Mobile Phone GF;3;0;11;1010;1.000;0.214;0.353
PART;Random[0.2];Mobile Phone GF;3;0;11;1010;1.000;0.214;0.353
PART;Random[0.2];Mobile Phone GF;3;1;11;1009;0.750;0.214;0.333
PART;Random[0.2];Mobile Phone GF;3;0;11;1010;1.000;0.214;0.353
PART;Random[0.2];Mobile Phone GF;3;0;11;1010;1.000;0.214;0.353
PART;Random[0.2];Mobile Phone GF;3;3;11;1007;0.500;0.214;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;2;10;1008;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;2;10;1008;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone GF;4;2;10;1008;0.667;0.286;0.400
RandomForest;Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone GF;4;2;10;1008;0.667;0.286;0.400
RandomForest;Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone GF;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.2];Mobile Phone GF;4;2;10;1008;0.667;0.286;0.400
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone GF;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.2];Mobile Phone GF;7;2;7;1008;0.778;0.500;0.609
