CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.7000000000000001];Loja Virtual;52;0;4;1992;1.000;0.929;0.963
RandomCommittee;Random[0.7000000000000001];Loja Virtual;52;1;4;1991;0.981;0.929;0.954
RandomCommittee;Random[0.7000000000000001];Loja Virtual;52;1;4;1991;0.981;0.929;0.954
RandomCommittee;Random[0.7000000000000001];Loja Virtual;52;1;4;1991;0.981;0.929;0.954
RandomCommittee;Random[0.7000000000000001];Loja Virtual;52;0;4;1992;1.000;0.929;0.963
REPTree;Random[0.7000000000000001];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
IBk;Random[0.7000000000000001];Loja Virtual;44;0;12;1992;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Loja Virtual;44;0;12;1992;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Loja Virtual;44;0;12;1992;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Loja Virtual;44;0;12;1992;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Loja Virtual;44;0;12;1992;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Loja Virtual;44;0;12;1992;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Loja Virtual;44;0;12;1992;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Loja Virtual;44;0;12;1992;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Loja Virtual;44;0;12;1992;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Loja Virtual;44;0;12;1992;1.000;0.786;0.880
IBk;Random[0.7000000000000001];Loja Virtual;44;0;12;1992;1.000;0.786;0.880
JRip;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.7000000000000001];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.7000000000000001];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.7000000000000001];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.7000000000000001];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.7000000000000001];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.7000000000000001];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.7000000000000001];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.7000000000000001];SmartHome- Simplified Sample;10;6;0;2032;0.625;1.000;0.769
PART;Random[0.7000000000000001];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
PART;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.7000000000000001];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.7000000000000001];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
JRip;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.7000000000000001];Ubuntu;4;0;8;2036;1.000;0.333;0.500
PART;Random[0.7000000000000001];Ubuntu;4;0;8;2036;1.000;0.333;0.500
PART;Random[0.7000000000000001];Ubuntu;4;4;8;2032;0.500;0.333;0.400
PART;Random[0.7000000000000001];Ubuntu;4;0;8;2036;1.000;0.333;0.500
PART;Random[0.7000000000000001];Ubuntu;4;4;8;2032;0.500;0.333;0.400
PART;Random[0.7000000000000001];Ubuntu;4;4;8;2032;0.500;0.333;0.400
PART;Random[0.7000000000000001];Ubuntu;4;0;8;2036;1.000;0.333;0.500
PART;Random[0.7000000000000001];Ubuntu;4;4;8;2032;0.500;0.333;0.400
PART;Random[0.7000000000000001];Ubuntu;4;0;8;2036;1.000;0.333;0.500
PART;Random[0.7000000000000001];Ubuntu;4;0;8;2036;1.000;0.333;0.500
PART;Random[0.7000000000000001];Ubuntu;4;4;8;2032;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ubuntu;11;3;1;2033;0.786;0.917;0.846
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ubuntu;11;2;1;2034;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ubuntu;11;2;1;2034;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ubuntu;11;0;1;2036;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ubuntu;11;2;1;2034;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ubuntu;11;0;1;2036;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ubuntu;11;2;1;2034;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ubuntu;11;0;1;2036;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ubuntu;11;2;1;2034;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ubuntu;11;0;1;2036;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Ubuntu;11;3;1;2033;0.786;0.917;0.846
RandomForest;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
J48;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Ubuntu;9;2;3;2034;0.818;0.750;0.783
RandomCommittee;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Ubuntu;9;1;3;2035;0.900;0.750;0.818
RandomCommittee;Random[0.7000000000000001];Ubuntu;9;2;3;2034;0.818;0.750;0.783
RandomCommittee;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Ubuntu;9;1;3;2035;0.900;0.750;0.818
REPTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Ubuntu;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
IBk;Random[0.7000000000000001];Ubuntu;9;0;3;2036;1.000;0.750;0.857
JRip;Random[0.7000000000000001];Implementacion;2;0;5;2041;1.000;0.286;0.444
JRip;Random[0.7000000000000001];Implementacion;2;0;5;2041;1.000;0.286;0.444
JRip;Random[0.7000000000000001];Implementacion;2;0;5;2041;1.000;0.286;0.444
JRip;Random[0.7000000000000001];Implementacion;2;0;5;2041;1.000;0.286;0.444
JRip;Random[0.7000000000000001];Implementacion;2;0;5;2041;1.000;0.286;0.444
JRip;Random[0.7000000000000001];Implementacion;2;0;5;2041;1.000;0.286;0.444
JRip;Random[0.7000000000000001];Implementacion;2;0;5;2041;1.000;0.286;0.444
JRip;Random[0.7000000000000001];Implementacion;2;0;5;2041;1.000;0.286;0.444
JRip;Random[0.7000000000000001];Implementacion;2;0;5;2041;1.000;0.286;0.444
JRip;Random[0.7000000000000001];Implementacion;2;2;5;2039;0.500;0.286;0.364
JRip;Random[0.7000000000000001];Implementacion;2;2;5;2039;0.500;0.286;0.364
PART;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Implementacion;4;1;3;2040;0.800;0.571;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Implementacion;4;1;3;2040;0.800;0.571;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Implementacion;4;1;3;2040;0.800;0.571;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Implementacion;4;0;3;2041;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Implementacion;4;1;3;2040;0.800;0.571;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Implementacion;4;0;3;2041;1.000;0.571;0.727
RandomForest;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
J48;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Implementacion;5;2;2;2039;0.714;0.714;0.714
RandomCommittee;Random[0.7000000000000001];Implementacion;5;2;2;2039;0.714;0.714;0.714
RandomCommittee;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Implementacion;5;2;2;2039;0.714;0.714;0.714
RandomCommittee;Random[0.7000000000000001];Implementacion;5;2;2;2039;0.714;0.714;0.714
RandomCommittee;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Implementacion;5;1;2;2040;0.833;0.714;0.769
RandomCommittee;Random[0.7000000000000001];Implementacion;5;1;2;2040;0.833;0.714;0.769
REPTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Implementacion;0;0;7;2041;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Implementacion;5;0;2;2041;1.000;0.714;0.833
