CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;4;8;8172;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;2;8;8174;0.800;0.500;0.615
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Mobile Media;6;15;18;8153;0.286;0.250;0.267
JRip;Random[0.1];Mobile Media;6;2;18;8166;0.750;0.250;0.375
JRip;Random[0.1];Mobile Media;6;0;18;8168;1.000;0.250;0.400
JRip;Random[0.1];Mobile Media;6;6;18;8162;0.500;0.250;0.333
JRip;Random[0.1];Mobile Media;6;14;18;8154;0.300;0.250;0.273
JRip;Random[0.1];Mobile Media;6;6;18;8162;0.500;0.250;0.333
JRip;Random[0.1];Mobile Media;6;4;18;8164;0.600;0.250;0.353
JRip;Random[0.1];Mobile Media;6;5;18;8163;0.545;0.250;0.343
JRip;Random[0.1];Mobile Media;6;9;18;8159;0.400;0.250;0.308
JRip;Random[0.1];Mobile Media;6;0;18;8168;1.000;0.250;0.400
JRip;Random[0.1];Mobile Media;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.1];Mobile Media;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.1];Mobile Media;6;2;18;8166;0.750;0.250;0.375
PART;Random[0.1];Mobile Media;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.1];Mobile Media;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.1];Mobile Media;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.1];Mobile Media;6;6;18;8162;0.500;0.250;0.333
PART;Random[0.1];Mobile Media;6;2;18;8166;0.750;0.250;0.375
PART;Random[0.1];Mobile Media;6;2;18;8166;0.750;0.250;0.375
PART;Random[0.1];Mobile Media;6;2;18;8166;0.750;0.250;0.375
PART;Random[0.1];Mobile Media;6;0;18;8168;1.000;0.250;0.400
PART;Random[0.1];Mobile Media;6;3;18;8165;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;2;16;8166;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;1;16;8167;0.889;0.333;0.485
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;2;16;8166;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;1;16;8167;0.889;0.333;0.485
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;1;16;8167;0.889;0.333;0.485
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;2;16;8166;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;4;16;8164;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;3;16;8165;0.727;0.333;0.457
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;4;16;8164;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;2;16;8166;0.800;0.333;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media;8;1;16;8167;0.889;0.333;0.485
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];Mobile Media;2;2;22;8166;0.500;0.083;0.143
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
RandomForest;Random[0.1];Mobile Media;2;0;22;8168;1.000;0.083;0.154
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media;7;1;17;8167;0.875;0.292;0.438
RandomCommittee;Random[0.1];Mobile Media;7;1;17;8167;0.875;0.292;0.438
RandomCommittee;Random[0.1];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomCommittee;Random[0.1];Mobile Media;7;1;17;8167;0.875;0.292;0.438
RandomCommittee;Random[0.1];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomCommittee;Random[0.1];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomCommittee;Random[0.1];Mobile Media;7;5;17;8163;0.583;0.292;0.389
RandomCommittee;Random[0.1];Mobile Media;7;8;17;8160;0.467;0.292;0.359
RandomCommittee;Random[0.1];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomCommittee;Random[0.1];Mobile Media;7;0;17;8168;1.000;0.292;0.452
RandomCommittee;Random[0.1];Mobile Media;7;1;17;8167;0.875;0.292;0.438
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.1];Mobile Media;9;3;15;8165;0.750;0.375;0.500
IBk;Random[0.1];Mobile Media;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.1];Mobile Media;9;7;15;8161;0.563;0.375;0.450
IBk;Random[0.1];Mobile Media;9;2;15;8166;0.818;0.375;0.514
IBk;Random[0.1];Mobile Media;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.1];Mobile Media;9;4;15;8164;0.692;0.375;0.486
IBk;Random[0.1];Mobile Media;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.1];Mobile Media;9;1;15;8167;0.900;0.375;0.529
IBk;Random[0.1];Mobile Media;9;4;15;8164;0.692;0.375;0.486
IBk;Random[0.1];Mobile Media;9;0;15;8168;1.000;0.375;0.545
IBk;Random[0.1];Mobile Media;9;0;15;8168;1.000;0.375;0.545
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomForest;Random[0.1];Analisis;1;0;7;8184;1.000;0.125;0.222
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.1];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
JRip;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
PART;Random[0.1];Alarm System;12;12;30;8138;0.500;0.286;0.364
PART;Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
PART;Random[0.1];Alarm System;12;4;30;8146;0.750;0.286;0.414
PART;Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
PART;Random[0.1];Alarm System;12;4;30;8146;0.750;0.286;0.414
PART;Random[0.1];Alarm System;12;4;30;8146;0.750;0.286;0.414
PART;Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
PART;Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
PART;Random[0.1];Alarm System;12;12;30;8138;0.500;0.286;0.364
PART;Random[0.1];Alarm System;12;36;30;8114;0.250;0.286;0.267
PART;Random[0.1];Alarm System;12;20;30;8130;0.375;0.286;0.324
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;6;30;8144;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;10;30;8140;0.545;0.286;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;14;30;8136;0.462;0.286;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;4;30;8146;0.750;0.286;0.414
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;12;30;8138;0.500;0.286;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;2;30;8148;0.857;0.286;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;0;30;8150;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;17;30;8133;0.414;0.286;0.338
SVM_Poly[3,2.0,0.5];Random[0.1];Alarm System;12;4;30;8146;0.750;0.286;0.414
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;0;37;8150;1.000;0.119;0.213
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
RandomForest;Random[0.1];Alarm System;5;1;37;8149;0.833;0.119;0.208
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
RandomCommittee;Random[0.1];Alarm System;14;3;28;8147;0.824;0.333;0.475
RandomCommittee;Random[0.1];Alarm System;14;0;28;8150;1.000;0.333;0.500
RandomCommittee;Random[0.1];Alarm System;14;8;28;8142;0.636;0.333;0.437
RandomCommittee;Random[0.1];Alarm System;14;1;28;8149;0.933;0.333;0.491
RandomCommittee;Random[0.1];Alarm System;14;2;28;8148;0.875;0.333;0.483
RandomCommittee;Random[0.1];Alarm System;14;3;28;8147;0.824;0.333;0.475
RandomCommittee;Random[0.1];Alarm System;14;6;28;8144;0.700;0.333;0.452
RandomCommittee;Random[0.1];Alarm System;14;2;28;8148;0.875;0.333;0.483
RandomCommittee;Random[0.1];Alarm System;14;3;28;8147;0.824;0.333;0.475
RandomCommittee;Random[0.1];Alarm System;14;8;28;8142;0.636;0.333;0.437
RandomCommittee;Random[0.1];Alarm System;14;2;28;8148;0.875;0.333;0.483
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
IBk;Random[0.1];Alarm System;6;0;36;8150;1.000;0.143;0.250
IBk;Random[0.1];Alarm System;6;2;36;8148;0.750;0.143;0.240
IBk;Random[0.1];Alarm System;6;2;36;8148;0.750;0.143;0.240
IBk;Random[0.1];Alarm System;6;2;36;8148;0.750;0.143;0.240
IBk;Random[0.1];Alarm System;6;0;36;8150;1.000;0.143;0.250
IBk;Random[0.1];Alarm System;6;2;36;8148;0.750;0.143;0.240
IBk;Random[0.1];Alarm System;6;0;36;8150;1.000;0.143;0.250
IBk;Random[0.1];Alarm System;6;4;36;8146;0.600;0.143;0.231
IBk;Random[0.1];Alarm System;6;2;36;8148;0.750;0.143;0.240
IBk;Random[0.1];Alarm System;6;3;36;8147;0.667;0.143;0.235
IBk;Random[0.1];Alarm System;6;4;36;8146;0.600;0.143;0.231
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
PART;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
