CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.3];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
RandomCommittee;Random[0.3];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
RandomCommittee;Random[0.3];Simple Drawing Tools;1905;5;0;14474;0.997;1.000;0.999
RandomCommittee;Random[0.3];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.3];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
RandomCommittee;Random[0.3];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.3];Simple Drawing Tools;1905;5;0;14474;0.997;1.000;0.999
RandomCommittee;Random[0.3];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
RandomCommittee;Random[0.3];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.3];Simple Drawing Tools;1905;5;0;14474;0.997;1.000;0.999
RandomCommittee;Random[0.3];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.3];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.3];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.3];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.3];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.3];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.3];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.3];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.3];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.3];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.3];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.3];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
IBk;Random[0.3];Simple Drawing Tools;1836;16;69;14463;0.991;0.964;0.977
IBk;Random[0.3];Simple Drawing Tools;1836;27;69;14452;0.986;0.964;0.975
IBk;Random[0.3];Simple Drawing Tools;1836;27;69;14452;0.986;0.964;0.975
IBk;Random[0.3];Simple Drawing Tools;1836;38;69;14441;0.980;0.964;0.972
IBk;Random[0.3];Simple Drawing Tools;1836;6;69;14473;0.997;0.964;0.980
IBk;Random[0.3];Simple Drawing Tools;1836;27;69;14452;0.986;0.964;0.975
IBk;Random[0.3];Simple Drawing Tools;1836;22;69;14457;0.988;0.964;0.976
IBk;Random[0.3];Simple Drawing Tools;1836;6;69;14473;0.997;0.964;0.980
IBk;Random[0.3];Simple Drawing Tools;1836;16;69;14463;0.991;0.964;0.977
IBk;Random[0.3];Simple Drawing Tools;1836;22;69;14457;0.988;0.964;0.976
IBk;Random[0.3];Simple Drawing Tools;1836;22;69;14457;0.988;0.964;0.976
JRip;Random[0.3];pruebapalabras;50;21;22;16291;0.704;0.694;0.699
JRip;Random[0.3];pruebapalabras;50;8;22;16304;0.862;0.694;0.769
JRip;Random[0.3];pruebapalabras;50;9;22;16303;0.847;0.694;0.763
JRip;Random[0.3];pruebapalabras;50;11;22;16301;0.820;0.694;0.752
JRip;Random[0.3];pruebapalabras;50;12;22;16300;0.806;0.694;0.746
JRip;Random[0.3];pruebapalabras;50;7;22;16305;0.877;0.694;0.775
JRip;Random[0.3];pruebapalabras;50;4;22;16308;0.926;0.694;0.794
JRip;Random[0.3];pruebapalabras;50;8;22;16304;0.862;0.694;0.769
JRip;Random[0.3];pruebapalabras;50;9;22;16303;0.847;0.694;0.763
JRip;Random[0.3];pruebapalabras;50;11;22;16301;0.820;0.694;0.752
JRip;Random[0.3];pruebapalabras;50;9;22;16303;0.847;0.694;0.763
PART;Random[0.3];pruebapalabras;54;9;18;16303;0.857;0.750;0.800
PART;Random[0.3];pruebapalabras;54;9;18;16303;0.857;0.750;0.800
PART;Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
PART;Random[0.3];pruebapalabras;54;9;18;16303;0.857;0.750;0.800
PART;Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
PART;Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
PART;Random[0.3];pruebapalabras;54;9;18;16303;0.857;0.750;0.800
PART;Random[0.3];pruebapalabras;54;9;18;16303;0.857;0.750;0.800
PART;Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
PART;Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
PART;Random[0.3];pruebapalabras;54;9;18;16303;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;12;18;16300;0.818;0.750;0.783
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;14;18;16298;0.794;0.750;0.771
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;4;18;16308;0.931;0.750;0.831
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;15;18;16297;0.783;0.750;0.766
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;4;18;16308;0.931;0.750;0.831
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;11;18;16301;0.831;0.750;0.788
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;7;18;16305;0.885;0.750;0.812
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;16;18;16296;0.771;0.750;0.761
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;1;18;16311;0.982;0.750;0.850
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];pruebapalabras;54;1;18;16311;0.982;0.750;0.850
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
RandomForest;Random[0.3];pruebapalabras;25;0;47;16312;1.000;0.347;0.515
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.3];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
RandomCommittee;Random[0.3];pruebapalabras;45;9;27;16303;0.833;0.625;0.714
RandomCommittee;Random[0.3];pruebapalabras;45;9;27;16303;0.833;0.625;0.714
RandomCommittee;Random[0.3];pruebapalabras;45;9;27;16303;0.833;0.625;0.714
RandomCommittee;Random[0.3];pruebapalabras;45;0;27;16312;1.000;0.625;0.769
RandomCommittee;Random[0.3];pruebapalabras;45;1;27;16311;0.978;0.625;0.763
RandomCommittee;Random[0.3];pruebapalabras;45;1;27;16311;0.978;0.625;0.763
RandomCommittee;Random[0.3];pruebapalabras;45;8;27;16304;0.849;0.625;0.720
RandomCommittee;Random[0.3];pruebapalabras;45;8;27;16304;0.849;0.625;0.720
RandomCommittee;Random[0.3];pruebapalabras;45;9;27;16303;0.833;0.625;0.714
RandomCommittee;Random[0.3];pruebapalabras;45;1;27;16311;0.978;0.625;0.763
RandomCommittee;Random[0.3];pruebapalabras;45;1;27;16311;0.978;0.625;0.763
REPTree;Random[0.3];pruebapalabras;14;2;58;16310;0.875;0.194;0.318
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;0;58;16312;1.000;0.194;0.326
REPTree;Random[0.3];pruebapalabras;14;2;58;16310;0.875;0.194;0.318
REPTree;Random[0.3];pruebapalabras;14;2;58;16310;0.875;0.194;0.318
IBk;Random[0.3];pruebapalabras;44;3;28;16309;0.936;0.611;0.739
IBk;Random[0.3];pruebapalabras;44;1;28;16311;0.978;0.611;0.752
IBk;Random[0.3];pruebapalabras;44;1;28;16311;0.978;0.611;0.752
IBk;Random[0.3];pruebapalabras;44;1;28;16311;0.978;0.611;0.752
IBk;Random[0.3];pruebapalabras;44;7;28;16305;0.863;0.611;0.715
IBk;Random[0.3];pruebapalabras;44;2;28;16310;0.957;0.611;0.746
IBk;Random[0.3];pruebapalabras;44;3;28;16309;0.936;0.611;0.739
IBk;Random[0.3];pruebapalabras;44;2;28;16310;0.957;0.611;0.746
IBk;Random[0.3];pruebapalabras;44;5;28;16307;0.898;0.611;0.727
IBk;Random[0.3];pruebapalabras;44;2;28;16310;0.957;0.611;0.746
IBk;Random[0.3];pruebapalabras;44;4;28;16308;0.917;0.611;0.733
JRip;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.3];PhysEval;48;8;6;16322;0.857;0.889;0.873
JRip;Random[0.3];PhysEval;48;8;6;16322;0.857;0.889;0.873
JRip;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.3];PhysEval;48;16;6;16314;0.750;0.889;0.814
JRip;Random[0.3];PhysEval;48;8;6;16322;0.857;0.889;0.873
JRip;Random[0.3];PhysEval;48;8;6;16322;0.857;0.889;0.873
JRip;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.3];PhysEval;48;16;6;16314;0.750;0.889;0.814
JRip;Random[0.3];PhysEval;48;16;6;16314;0.750;0.889;0.814
JRip;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;7;13;16323;0.854;0.759;0.804
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;7;13;16323;0.854;0.759;0.804
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;7;13;16323;0.854;0.759;0.804
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;0;13;16330;1.000;0.759;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;1;13;16329;0.976;0.759;0.854
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;0;13;16330;1.000;0.759;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;7;13;16323;0.854;0.759;0.804
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;7;13;16323;0.854;0.759;0.804
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;0;13;16330;1.000;0.759;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;0;13;16330;1.000;0.759;0.863
SVM_Poly[3,2.0,0.5];Random[0.3];PhysEval;41;1;13;16329;0.976;0.759;0.854
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
RandomForest;Random[0.3];PhysEval;23;0;31;16330;1.000;0.426;0.597
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.3];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.3];PhysEval;36;6;18;16324;0.857;0.667;0.750
RandomCommittee;Random[0.3];PhysEval;36;0;18;16330;1.000;0.667;0.800
RandomCommittee;Random[0.3];PhysEval;36;1;18;16329;0.973;0.667;0.791
RandomCommittee;Random[0.3];PhysEval;36;10;18;16320;0.783;0.667;0.720
RandomCommittee;Random[0.3];PhysEval;36;0;18;16330;1.000;0.667;0.800
RandomCommittee;Random[0.3];PhysEval;36;4;18;16326;0.900;0.667;0.766
RandomCommittee;Random[0.3];PhysEval;36;1;18;16329;0.973;0.667;0.791
RandomCommittee;Random[0.3];PhysEval;36;8;18;16322;0.818;0.667;0.735
RandomCommittee;Random[0.3];PhysEval;36;0;18;16330;1.000;0.667;0.800
RandomCommittee;Random[0.3];PhysEval;36;0;18;16330;1.000;0.667;0.800
RandomCommittee;Random[0.3];PhysEval;36;6;18;16324;0.857;0.667;0.750
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.3];PhysEval;0;0;54;16330;NaN;0.000;NaN
IBk;Random[0.3];PhysEval;34;3;20;16327;0.919;0.630;0.747
IBk;Random[0.3];PhysEval;34;4;20;16326;0.895;0.630;0.739
IBk;Random[0.3];PhysEval;34;2;20;16328;0.944;0.630;0.756
IBk;Random[0.3];PhysEval;34;2;20;16328;0.944;0.630;0.756
IBk;Random[0.3];PhysEval;34;2;20;16328;0.944;0.630;0.756
IBk;Random[0.3];PhysEval;34;2;20;16328;0.944;0.630;0.756
IBk;Random[0.3];PhysEval;34;3;20;16327;0.919;0.630;0.747
IBk;Random[0.3];PhysEval;34;3;20;16327;0.919;0.630;0.747
IBk;Random[0.3];PhysEval;34;2;20;16328;0.944;0.630;0.756
IBk;Random[0.3];PhysEval;34;1;20;16329;0.971;0.630;0.764
IBk;Random[0.3];PhysEval;34;2;20;16328;0.944;0.630;0.756
JRip;Random[0.3];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
JRip;Random[0.3];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
JRip;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
JRip;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
JRip;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
JRip;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
JRip;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
JRip;Random[0.3];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
JRip;Random[0.3];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
JRip;Random[0.3];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
JRip;Random[0.3];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
PART;Random[0.3];JhotDrawn;1012;48;16;15308;0.955;0.984;0.969
PART;Random[0.3];JhotDrawn;1012;48;16;15308;0.955;0.984;0.969
PART;Random[0.3];JhotDrawn;1012;0;16;15356;1.000;0.984;0.992
PART;Random[0.3];JhotDrawn;1012;16;16;15340;0.984;0.984;0.984
PART;Random[0.3];JhotDrawn;1012;16;16;15340;0.984;0.984;0.984
PART;Random[0.3];JhotDrawn;1012;48;16;15308;0.955;0.984;0.969
PART;Random[0.3];JhotDrawn;1012;16;16;15340;0.984;0.984;0.984
PART;Random[0.3];JhotDrawn;1012;48;16;15308;0.955;0.984;0.969
PART;Random[0.3];JhotDrawn;1012;32;16;15324;0.969;0.984;0.977
PART;Random[0.3];JhotDrawn;1012;0;16;15356;1.000;0.984;0.992
PART;Random[0.3];JhotDrawn;1012;0;16;15356;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;2;11;15354;0.998;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;0;11;15356;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;21;11;15335;0.980;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;19;11;15337;0.982;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;19;11;15337;0.982;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;0;11;15356;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;21;11;15335;0.980;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;21;11;15335;0.980;0.989;0.985
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;0;11;15356;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;2;11;15354;0.998;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.3];JhotDrawn;1017;21;11;15335;0.980;0.989;0.985
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomForest;Random[0.3];JhotDrawn;1003;15;25;15341;0.985;0.976;0.980
RandomForest;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
J48;Random[0.3];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.3];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.3];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.3];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.3];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
RandomCommittee;Random[0.3];JhotDrawn;1003;4;25;15352;0.996;0.976;0.986
RandomCommittee;Random[0.3];JhotDrawn;1003;4;25;15352;0.996;0.976;0.986
RandomCommittee;Random[0.3];JhotDrawn;1003;4;25;15352;0.996;0.976;0.986
RandomCommittee;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomCommittee;Random[0.3];JhotDrawn;1003;12;25;15344;0.988;0.976;0.982
RandomCommittee;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
RandomCommittee;Random[0.3];JhotDrawn;1003;8;25;15348;0.992;0.976;0.984
RandomCommittee;Random[0.3];JhotDrawn;1003;12;25;15344;0.988;0.976;0.982
RandomCommittee;Random[0.3];JhotDrawn;1003;4;25;15352;0.996;0.976;0.986
RandomCommittee;Random[0.3];JhotDrawn;1003;4;25;15352;0.996;0.976;0.986
RandomCommittee;Random[0.3];JhotDrawn;1003;0;25;15356;1.000;0.976;0.988
REPTree;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.3];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.3];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.3];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.3];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
REPTree;Random[0.3];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
IBk;Random[0.3];JhotDrawn;882;87;146;15269;0.910;0.858;0.883
IBk;Random[0.3];JhotDrawn;882;78;146;15278;0.919;0.858;0.887
IBk;Random[0.3];JhotDrawn;882;35;146;15321;0.962;0.858;0.907
IBk;Random[0.3];JhotDrawn;882;78;146;15278;0.919;0.858;0.887
IBk;Random[0.3];JhotDrawn;882;22;146;15334;0.976;0.858;0.913
IBk;Random[0.3];JhotDrawn;882;73;146;15283;0.924;0.858;0.890
IBk;Random[0.3];JhotDrawn;882;18;146;15338;0.980;0.858;0.915
IBk;Random[0.3];JhotDrawn;882;18;146;15338;0.980;0.858;0.915
IBk;Random[0.3];JhotDrawn;882;73;146;15283;0.924;0.858;0.890
IBk;Random[0.3];JhotDrawn;882;82;146;15274;0.915;0.858;0.886
IBk;Random[0.3];JhotDrawn;882;27;146;15329;0.970;0.858;0.911
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.3];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;1;5;16377;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;2;5;16376;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Media;1;1;5;16377;0.500;0.167;0.250
