CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];Implementacion;1;3;6;2038;0.250;0.143;0.182
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];Basic Car;8;4;8;2028;0.667;0.500;0.571
PART;Random[0.1];Basic Car;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.1];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.1];Basic Car;8;4;8;2028;0.667;0.500;0.571
PART;Random[0.1];Basic Car;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.1];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.1];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.1];Basic Car;8;8;8;2024;0.500;0.500;0.500
PART;Random[0.1];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.1];Basic Car;8;0;8;2032;1.000;0.500;0.667
PART;Random[0.1];Basic Car;8;8;8;2024;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;2;8;2030;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;8;8;2024;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;4;8;2028;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;6;8;2026;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;1;8;2031;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;7;8;2025;0.533;0.500;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;4;8;2028;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;4;8;2028;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;1;8;2031;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;8;0;8;2032;1.000;0.500;0.667
RandomForest;Random[0.1];Basic Car;11;1;5;2031;0.917;0.688;0.786
RandomForest;Random[0.1];Basic Car;11;0;5;2032;1.000;0.688;0.815
RandomForest;Random[0.1];Basic Car;11;0;5;2032;1.000;0.688;0.815
RandomForest;Random[0.1];Basic Car;11;0;5;2032;1.000;0.688;0.815
RandomForest;Random[0.1];Basic Car;11;0;5;2032;1.000;0.688;0.815
RandomForest;Random[0.1];Basic Car;11;0;5;2032;1.000;0.688;0.815
RandomForest;Random[0.1];Basic Car;11;1;5;2031;0.917;0.688;0.786
RandomForest;Random[0.1];Basic Car;11;1;5;2031;0.917;0.688;0.786
RandomForest;Random[0.1];Basic Car;11;1;5;2031;0.917;0.688;0.786
RandomForest;Random[0.1];Basic Car;11;0;5;2032;1.000;0.688;0.815
RandomForest;Random[0.1];Basic Car;11;1;5;2031;0.917;0.688;0.786
J48;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.1];Basic Car;3;0;13;2032;1.000;0.188;0.316
RandomCommittee;Random[0.1];Basic Car;3;0;13;2032;1.000;0.188;0.316
RandomCommittee;Random[0.1];Basic Car;3;0;13;2032;1.000;0.188;0.316
RandomCommittee;Random[0.1];Basic Car;3;0;13;2032;1.000;0.188;0.316
RandomCommittee;Random[0.1];Basic Car;3;0;13;2032;1.000;0.188;0.316
RandomCommittee;Random[0.1];Basic Car;3;2;13;2030;0.600;0.188;0.286
RandomCommittee;Random[0.1];Basic Car;3;0;13;2032;1.000;0.188;0.316
RandomCommittee;Random[0.1];Basic Car;3;0;13;2032;1.000;0.188;0.316
RandomCommittee;Random[0.1];Basic Car;3;0;13;2032;1.000;0.188;0.316
RandomCommittee;Random[0.1];Basic Car;3;1;13;2031;0.750;0.188;0.300
RandomCommittee;Random[0.1];Basic Car;3;0;13;2032;1.000;0.188;0.316
REPTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
PART;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
IBk;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
JRip;Random[0.1];mo;24;24;36;1964;0.500;0.400;0.444
JRip;Random[0.1];mo;24;8;36;1980;0.750;0.400;0.522
JRip;Random[0.1];mo;24;24;36;1964;0.500;0.400;0.444
JRip;Random[0.1];mo;24;24;36;1964;0.500;0.400;0.444
JRip;Random[0.1];mo;24;40;36;1948;0.375;0.400;0.387
JRip;Random[0.1];mo;24;40;36;1948;0.375;0.400;0.387
JRip;Random[0.1];mo;24;8;36;1980;0.750;0.400;0.522
JRip;Random[0.1];mo;24;24;36;1964;0.500;0.400;0.444
JRip;Random[0.1];mo;24;24;36;1964;0.500;0.400;0.444
JRip;Random[0.1];mo;24;40;36;1948;0.375;0.400;0.387
JRip;Random[0.1];mo;24;0;36;1988;1.000;0.400;0.571
PART;Random[0.1];mo;56;24;4;1964;0.700;0.933;0.800
PART;Random[0.1];mo;56;0;4;1988;1.000;0.933;0.966
PART;Random[0.1];mo;56;0;4;1988;1.000;0.933;0.966
PART;Random[0.1];mo;56;24;4;1964;0.700;0.933;0.800
PART;Random[0.1];mo;56;24;4;1964;0.700;0.933;0.800
PART;Random[0.1];mo;56;0;4;1988;1.000;0.933;0.966
PART;Random[0.1];mo;56;24;4;1964;0.700;0.933;0.800
PART;Random[0.1];mo;56;24;4;1964;0.700;0.933;0.800
PART;Random[0.1];mo;56;24;4;1964;0.700;0.933;0.800
PART;Random[0.1];mo;56;0;4;1988;1.000;0.933;0.966
PART;Random[0.1];mo;56;24;4;1964;0.700;0.933;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];mo;44;2;16;1986;0.957;0.733;0.830
SVM_Poly[3,2.0,0.5];Random[0.1];mo;44;0;16;1988;1.000;0.733;0.846
SVM_Poly[3,2.0,0.5];Random[0.1];mo;44;0;16;1988;1.000;0.733;0.846
SVM_Poly[3,2.0,0.5];Random[0.1];mo;44;2;16;1986;0.957;0.733;0.830
SVM_Poly[3,2.0,0.5];Random[0.1];mo;44;2;16;1986;0.957;0.733;0.830
SVM_Poly[3,2.0,0.5];Random[0.1];mo;44;2;16;1986;0.957;0.733;0.830
SVM_Poly[3,2.0,0.5];Random[0.1];mo;44;0;16;1988;1.000;0.733;0.846
SVM_Poly[3,2.0,0.5];Random[0.1];mo;44;0;16;1988;1.000;0.733;0.846
SVM_Poly[3,2.0,0.5];Random[0.1];mo;44;0;16;1988;1.000;0.733;0.846
SVM_Poly[3,2.0,0.5];Random[0.1];mo;44;0;16;1988;1.000;0.733;0.846
SVM_Poly[3,2.0,0.5];Random[0.1];mo;44;2;16;1986;0.957;0.733;0.830
RandomForest;Random[0.1];mo;33;0;27;1988;1.000;0.550;0.710
RandomForest;Random[0.1];mo;33;6;27;1982;0.846;0.550;0.667
RandomForest;Random[0.1];mo;33;3;27;1985;0.917;0.550;0.687
RandomForest;Random[0.1];mo;33;9;27;1979;0.786;0.550;0.647
RandomForest;Random[0.1];mo;33;9;27;1979;0.786;0.550;0.647
RandomForest;Random[0.1];mo;33;3;27;1985;0.917;0.550;0.687
RandomForest;Random[0.1];mo;33;6;27;1982;0.846;0.550;0.667
RandomForest;Random[0.1];mo;33;6;27;1982;0.846;0.550;0.667
RandomForest;Random[0.1];mo;33;6;27;1982;0.846;0.550;0.667
RandomForest;Random[0.1];mo;33;3;27;1985;0.917;0.550;0.687
RandomForest;Random[0.1];mo;33;6;27;1982;0.846;0.550;0.667
J48;Random[0.1];mo;48;0;12;1988;1.000;0.800;0.889
J48;Random[0.1];mo;48;16;12;1972;0.750;0.800;0.774
J48;Random[0.1];mo;48;16;12;1972;0.750;0.800;0.774
J48;Random[0.1];mo;48;0;12;1988;1.000;0.800;0.889
J48;Random[0.1];mo;48;16;12;1972;0.750;0.800;0.774
J48;Random[0.1];mo;48;16;12;1972;0.750;0.800;0.774
J48;Random[0.1];mo;48;16;12;1972;0.750;0.800;0.774
J48;Random[0.1];mo;48;0;12;1988;1.000;0.800;0.889
J48;Random[0.1];mo;48;0;12;1988;1.000;0.800;0.889
J48;Random[0.1];mo;48;16;12;1972;0.750;0.800;0.774
J48;Random[0.1];mo;48;16;12;1972;0.750;0.800;0.774
RandomCommittee;Random[0.1];mo;16;0;44;1988;1.000;0.267;0.421
RandomCommittee;Random[0.1];mo;16;0;44;1988;1.000;0.267;0.421
RandomCommittee;Random[0.1];mo;16;0;44;1988;1.000;0.267;0.421
RandomCommittee;Random[0.1];mo;16;0;44;1988;1.000;0.267;0.421
RandomCommittee;Random[0.1];mo;16;0;44;1988;1.000;0.267;0.421
RandomCommittee;Random[0.1];mo;16;0;44;1988;1.000;0.267;0.421
RandomCommittee;Random[0.1];mo;16;0;44;1988;1.000;0.267;0.421
RandomCommittee;Random[0.1];mo;16;0;44;1988;1.000;0.267;0.421
RandomCommittee;Random[0.1];mo;16;0;44;1988;1.000;0.267;0.421
RandomCommittee;Random[0.1];mo;16;0;44;1988;1.000;0.267;0.421
RandomCommittee;Random[0.1];mo;16;0;44;1988;1.000;0.267;0.421
REPTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
REPTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
REPTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
REPTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
REPTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
REPTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
REPTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
REPTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
REPTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
REPTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
REPTree;Random[0.1];mo;0;0;60;1988;NaN;0.000;NaN
IBk;Random[0.1];mo;41;23;19;1965;0.641;0.683;0.661
IBk;Random[0.1];mo;41;23;19;1965;0.641;0.683;0.661
IBk;Random[0.1];mo;41;31;19;1957;0.569;0.683;0.621
IBk;Random[0.1];mo;41;19;19;1969;0.683;0.683;0.683
IBk;Random[0.1];mo;41;18;19;1970;0.695;0.683;0.689
IBk;Random[0.1];mo;41;31;19;1957;0.569;0.683;0.621
IBk;Random[0.1];mo;41;18;19;1970;0.695;0.683;0.689
