CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
JRip;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
PART;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;1;1;1020;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;1;1;1020;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;1;1;1020;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;1;1;1020;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;1;1;1020;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;1;1;1020;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];isolation;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;1;2;1020;0.500;0.333;0.400
RandomCommittee;Random[0.3];isolation;1;1;2;1020;0.500;0.333;0.400
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;1;2;1020;0.500;0.333;0.400
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.3];isolation;1;1;2;1020;0.500;0.333;0.400
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.3];isolation;0;0;3;1021;NaN;0.000;NaN
IBk;Random[0.3];isolation;1;4;2;1017;0.200;0.333;0.250
IBk;Random[0.3];isolation;1;3;2;1018;0.250;0.333;0.286
IBk;Random[0.3];isolation;1;3;2;1018;0.250;0.333;0.286
IBk;Random[0.3];isolation;1;3;2;1018;0.250;0.333;0.286
IBk;Random[0.3];isolation;1;3;2;1018;0.250;0.333;0.286
IBk;Random[0.3];isolation;1;4;2;1017;0.200;0.333;0.250
IBk;Random[0.3];isolation;1;3;2;1018;0.250;0.333;0.286
IBk;Random[0.3];isolation;1;3;2;1018;0.250;0.333;0.286
IBk;Random[0.3];isolation;1;3;2;1018;0.250;0.333;0.286
IBk;Random[0.3];isolation;1;3;2;1018;0.250;0.333;0.286
IBk;Random[0.3];isolation;1;4;2;1017;0.200;0.333;0.250
JRip;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
JRip;Random[0.3];AllSports Feature Model;21;11;3;989;0.656;0.875;0.750
JRip;Random[0.3];AllSports Feature Model;21;11;3;989;0.656;0.875;0.750
JRip;Random[0.3];AllSports Feature Model;21;11;3;989;0.656;0.875;0.750
JRip;Random[0.3];AllSports Feature Model;21;7;3;993;0.750;0.875;0.808
JRip;Random[0.3];AllSports Feature Model;21;7;3;993;0.750;0.875;0.808
JRip;Random[0.3];AllSports Feature Model;21;11;3;989;0.656;0.875;0.750
JRip;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
JRip;Random[0.3];AllSports Feature Model;21;11;3;989;0.656;0.875;0.750
JRip;Random[0.3];AllSports Feature Model;21;11;3;989;0.656;0.875;0.750
JRip;Random[0.3];AllSports Feature Model;21;7;3;993;0.750;0.875;0.808
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
PART;Random[0.3];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;5;3;995;0.808;0.875;0.840
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;4;3;996;0.840;0.875;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;4;3;996;0.840;0.875;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;5;3;995;0.808;0.875;0.840
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;4;3;996;0.840;0.875;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;5;3;995;0.808;0.875;0.840
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;4;3;996;0.840;0.875;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;5;3;995;0.808;0.875;0.840
SVM_Poly[3,2.0,0.5];Random[0.3];AllSports Feature Model;21;4;3;996;0.840;0.875;0.857
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
RandomForest;Random[0.3];AllSports Feature Model;9;0;15;1000;1.000;0.375;0.545
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
RandomCommittee;Random[0.3];AllSports Feature Model;10;0;14;1000;1.000;0.417;0.588
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.3];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
IBk;Random[0.3];AllSports Feature Model;8;3;16;997;0.727;0.333;0.457
IBk;Random[0.3];AllSports Feature Model;8;3;16;997;0.727;0.333;0.457
IBk;Random[0.3];AllSports Feature Model;8;2;16;998;0.800;0.333;0.471
IBk;Random[0.3];AllSports Feature Model;8;3;16;997;0.727;0.333;0.457
IBk;Random[0.3];AllSports Feature Model;8;2;16;998;0.800;0.333;0.471
IBk;Random[0.3];AllSports Feature Model;8;3;16;997;0.727;0.333;0.457
IBk;Random[0.3];AllSports Feature Model;8;2;16;998;0.800;0.333;0.471
IBk;Random[0.3];AllSports Feature Model;8;3;16;997;0.727;0.333;0.457
IBk;Random[0.3];AllSports Feature Model;8;3;16;997;0.727;0.333;0.457
IBk;Random[0.3];AllSports Feature Model;8;3;16;997;0.727;0.333;0.457
IBk;Random[0.3];AllSports Feature Model;8;3;16;997;0.727;0.333;0.457
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;6;4;1012;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;6;4;1012;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;6;4;1012;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;6;4;1012;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;6;4;1012;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.3];Bicis_Feature_Model;2;6;4;1012;0.250;0.333;0.286
RandomForest;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.3];Bicis_Feature_Model;3;0;3;1018;1.000;0.500;0.667
RandomForest;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
RandomCommittee;Random[0.3];Bicis_Feature_Model;2;2;4;1016;0.500;0.333;0.400
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.3];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.3];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
IBk;Random[0.3];Bicis_Feature_Model;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.3];Bicis_Feature_Model;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.3];Bicis_Feature_Model;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.3];Bicis_Feature_Model;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.3];Bicis_Feature_Model;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.3];Bicis_Feature_Model;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.3];Bicis_Feature_Model;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.3];Bicis_Feature_Model;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.3];Bicis_Feature_Model;3;2;3;1016;0.600;0.500;0.545
IBk;Random[0.3];Bicis_Feature_Model;3;2;3;1016;0.600;0.500;0.545
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
JRip;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
PART;Random[0.3];MobileMedia;24;30;6;964;0.444;0.800;0.571
PART;Random[0.3];MobileMedia;24;30;6;964;0.444;0.800;0.571
PART;Random[0.3];MobileMedia;24;30;6;964;0.444;0.800;0.571
PART;Random[0.3];MobileMedia;24;30;6;964;0.444;0.800;0.571
PART;Random[0.3];MobileMedia;24;30;6;964;0.444;0.800;0.571
PART;Random[0.3];MobileMedia;24;30;6;964;0.444;0.800;0.571
PART;Random[0.3];MobileMedia;24;30;6;964;0.444;0.800;0.571
PART;Random[0.3];MobileMedia;24;30;6;964;0.444;0.800;0.571
PART;Random[0.3];MobileMedia;24;30;6;964;0.444;0.800;0.571
PART;Random[0.3];MobileMedia;24;30;6;964;0.444;0.800;0.571
PART;Random[0.3];MobileMedia;24;30;6;964;0.444;0.800;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;12;5;982;0.676;0.833;0.746
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;12;5;982;0.676;0.833;0.746
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;12;5;982;0.676;0.833;0.746
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;12;5;982;0.676;0.833;0.746
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;12;5;982;0.676;0.833;0.746
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;12;5;982;0.676;0.833;0.746
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;12;5;982;0.676;0.833;0.746
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;12;5;982;0.676;0.833;0.746
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;12;5;982;0.676;0.833;0.746
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;12;5;982;0.676;0.833;0.746
SVM_Poly[3,2.0,0.5];Random[0.3];MobileMedia;25;12;5;982;0.676;0.833;0.746
RandomForest;Random[0.3];MobileMedia;18;8;12;986;0.692;0.600;0.643
RandomForest;Random[0.3];MobileMedia;18;8;12;986;0.692;0.600;0.643
RandomForest;Random[0.3];MobileMedia;18;8;12;986;0.692;0.600;0.643
RandomForest;Random[0.3];MobileMedia;18;8;12;986;0.692;0.600;0.643
RandomForest;Random[0.3];MobileMedia;18;8;12;986;0.692;0.600;0.643
RandomForest;Random[0.3];MobileMedia;18;8;12;986;0.692;0.600;0.643
RandomForest;Random[0.3];MobileMedia;18;8;12;986;0.692;0.600;0.643
RandomForest;Random[0.3];MobileMedia;18;8;12;986;0.692;0.600;0.643
RandomForest;Random[0.3];MobileMedia;18;8;12;986;0.692;0.600;0.643
RandomForest;Random[0.3];MobileMedia;18;8;12;986;0.692;0.600;0.643
RandomForest;Random[0.3];MobileMedia;18;8;12;986;0.692;0.600;0.643
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
J48;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
RandomCommittee;Random[0.3];MobileMedia;24;4;6;990;0.857;0.800;0.828
RandomCommittee;Random[0.3];MobileMedia;24;4;6;990;0.857;0.800;0.828
RandomCommittee;Random[0.3];MobileMedia;24;4;6;990;0.857;0.800;0.828
RandomCommittee;Random[0.3];MobileMedia;24;4;6;990;0.857;0.800;0.828
RandomCommittee;Random[0.3];MobileMedia;24;4;6;990;0.857;0.800;0.828
RandomCommittee;Random[0.3];MobileMedia;24;4;6;990;0.857;0.800;0.828
RandomCommittee;Random[0.3];MobileMedia;24;4;6;990;0.857;0.800;0.828
RandomCommittee;Random[0.3];MobileMedia;24;4;6;990;0.857;0.800;0.828
RandomCommittee;Random[0.3];MobileMedia;24;4;6;990;0.857;0.800;0.828
RandomCommittee;Random[0.3];MobileMedia;24;4;6;990;0.857;0.800;0.828
RandomCommittee;Random[0.3];MobileMedia;24;4;6;990;0.857;0.800;0.828
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.3];MobileMedia;0;0;30;994;NaN;0.000;NaN
