CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.7000000000000001];a;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.7000000000000001];a;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.7000000000000001];a;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.7000000000000001];a;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.7000000000000001];a;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.7000000000000001];a;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.7000000000000001];a;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.7000000000000001];a;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.7000000000000001];a;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.7000000000000001];a;40;0;2;4054;1.000;0.952;0.976
PART;Random[0.7000000000000001];a;40;0;2;4054;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];a;37;2;5;4052;0.949;0.881;0.914
RandomForest;Random[0.7000000000000001];a;37;0;5;4054;1.000;0.881;0.937
RandomForest;Random[0.7000000000000001];a;37;0;5;4054;1.000;0.881;0.937
RandomForest;Random[0.7000000000000001];a;37;2;5;4052;0.949;0.881;0.914
RandomForest;Random[0.7000000000000001];a;37;2;5;4052;0.949;0.881;0.914
RandomForest;Random[0.7000000000000001];a;37;2;5;4052;0.949;0.881;0.914
RandomForest;Random[0.7000000000000001];a;37;2;5;4052;0.949;0.881;0.914
RandomForest;Random[0.7000000000000001];a;37;0;5;4054;1.000;0.881;0.937
RandomForest;Random[0.7000000000000001];a;37;2;5;4052;0.949;0.881;0.914
RandomForest;Random[0.7000000000000001];a;37;2;5;4052;0.949;0.881;0.914
RandomForest;Random[0.7000000000000001];a;37;2;5;4052;0.949;0.881;0.914
J48;Random[0.7000000000000001];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.7000000000000001];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.7000000000000001];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.7000000000000001];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.7000000000000001];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.7000000000000001];a;28;0;14;4054;1.000;0.667;0.800
J48;Random[0.7000000000000001];a;28;0;14;4054;1.000;0.667;0.800
J48;Random[0.7000000000000001];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.7000000000000001];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.7000000000000001];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.7000000000000001];a;28;0;14;4054;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
REPTree;Random[0.7000000000000001];a;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];a;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];a;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];a;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];a;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];a;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];a;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];a;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
IBk;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
JRip;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
IBk;Random[0.7000000000000001];aaaaaa;28;0;4;4064;1.000;0.875;0.933
IBk;Random[0.7000000000000001];aaaaaa;28;0;4;4064;1.000;0.875;0.933
IBk;Random[0.7000000000000001];aaaaaa;28;0;4;4064;1.000;0.875;0.933
IBk;Random[0.7000000000000001];aaaaaa;28;0;4;4064;1.000;0.875;0.933
IBk;Random[0.7000000000000001];aaaaaa;28;0;4;4064;1.000;0.875;0.933
IBk;Random[0.7000000000000001];aaaaaa;28;0;4;4064;1.000;0.875;0.933
IBk;Random[0.7000000000000001];aaaaaa;28;0;4;4064;1.000;0.875;0.933
IBk;Random[0.7000000000000001];aaaaaa;28;0;4;4064;1.000;0.875;0.933
IBk;Random[0.7000000000000001];aaaaaa;28;0;4;4064;1.000;0.875;0.933
IBk;Random[0.7000000000000001];aaaaaa;28;0;4;4064;1.000;0.875;0.933
IBk;Random[0.7000000000000001];aaaaaa;28;0;4;4064;1.000;0.875;0.933
JRip;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
JRip;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
PART;Random[0.7000000000000001];Pruebas;6;0;1;4089;1.000;0.857;0.923
PART;Random[0.7000000000000001];Pruebas;6;2;1;4087;0.750;0.857;0.800
PART;Random[0.7000000000000001];Pruebas;6;0;1;4089;1.000;0.857;0.923
PART;Random[0.7000000000000001];Pruebas;6;0;1;4089;1.000;0.857;0.923
PART;Random[0.7000000000000001];Pruebas;6;2;1;4087;0.750;0.857;0.800
PART;Random[0.7000000000000001];Pruebas;6;0;1;4089;1.000;0.857;0.923
PART;Random[0.7000000000000001];Pruebas;6;2;1;4087;0.750;0.857;0.800
PART;Random[0.7000000000000001];Pruebas;6;2;1;4087;0.750;0.857;0.800
PART;Random[0.7000000000000001];Pruebas;6;2;1;4087;0.750;0.857;0.800
PART;Random[0.7000000000000001];Pruebas;6;2;1;4087;0.750;0.857;0.800
PART;Random[0.7000000000000001];Pruebas;6;2;1;4087;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;5;3;2;4086;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;5;1;2;4088;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;5;2;2;4087;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;5;1;2;4088;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;5;3;2;4086;0.625;0.714;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;5;1;2;4088;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;5;2;2;4087;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;5;2;2;4087;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;5;2;2;4087;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;5;3;2;4086;0.625;0.714;0.667
RandomForest;Random[0.7000000000000001];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.7000000000000001];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.7000000000000001];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.7000000000000001];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.7000000000000001];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.7000000000000001];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.7000000000000001];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.7000000000000001];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.7000000000000001];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.7000000000000001];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.7000000000000001];Pruebas;3;0;4;4089;1.000;0.429;0.600
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
IBk;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
JRip;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.7000000000000001];Address Book;72;8;0;4016;0.900;1.000;0.947
J48;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.7000000000000001];Address Book;72;8;0;4016;0.900;1.000;0.947
J48;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.7000000000000001];Address Book;72;8;0;4016;0.900;1.000;0.947
J48;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.7000000000000001];Address Book;72;8;0;4016;0.900;1.000;0.947
J48;Random[0.7000000000000001];Address Book;72;8;0;4016;0.900;1.000;0.947
J48;Random[0.7000000000000001];Address Book;72;8;0;4016;0.900;1.000;0.947
J48;Random[0.7000000000000001];Address Book;72;8;0;4016;0.900;1.000;0.947
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
