CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;4;8;1000;0.750;0.600;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;7;8;997;0.632;0.600;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;7;8;997;0.632;0.600;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;1;8;1003;0.923;0.600;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;1;8;1003;0.923;0.600;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;3;8;1001;0.800;0.600;0.686
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;7;8;997;0.632;0.600;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;7;8;997;0.632;0.600;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;7;8;997;0.632;0.600;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;8;8;996;0.600;0.600;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];sasgd;12;7;8;997;0.632;0.600;0.615
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
RandomForest;Random[0.3];sasgd;12;0;8;1004;1.000;0.600;0.750
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.3];sasgd;0;0;20;1004;NaN;0.000;NaN
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
RandomCommittee;Random[0.3];sasgd;8;0;12;1004;1.000;0.400;0.571
REPTree;Random[0.3];sasgd;16;16;4;988;0.500;0.800;0.615
REPTree;Random[0.3];sasgd;16;8;4;996;0.667;0.800;0.727
REPTree;Random[0.3];sasgd;16;16;4;988;0.500;0.800;0.615
REPTree;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.3];sasgd;16;8;4;996;0.667;0.800;0.727
REPTree;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.3];sasgd;16;16;4;988;0.500;0.800;0.615
REPTree;Random[0.3];sasgd;16;16;4;988;0.500;0.800;0.615
REPTree;Random[0.3];sasgd;16;8;4;996;0.667;0.800;0.727
REPTree;Random[0.3];sasgd;16;0;4;1004;1.000;0.800;0.889
IBk;Random[0.3];sasgd;8;2;12;1002;0.800;0.400;0.533
IBk;Random[0.3];sasgd;8;2;12;1002;0.800;0.400;0.533
IBk;Random[0.3];sasgd;8;3;12;1001;0.727;0.400;0.516
IBk;Random[0.3];sasgd;8;1;12;1003;0.889;0.400;0.552
IBk;Random[0.3];sasgd;8;2;12;1002;0.800;0.400;0.533
IBk;Random[0.3];sasgd;8;2;12;1002;0.800;0.400;0.533
IBk;Random[0.3];sasgd;8;2;12;1002;0.800;0.400;0.533
IBk;Random[0.3];sasgd;8;2;12;1002;0.800;0.400;0.533
IBk;Random[0.3];sasgd;8;2;12;1002;0.800;0.400;0.533
IBk;Random[0.3];sasgd;8;3;12;1001;0.727;0.400;0.516
IBk;Random[0.3];sasgd;8;1;12;1003;0.889;0.400;0.552
JRip;Random[0.3];anlisis II;20;12;8;984;0.625;0.714;0.667
JRip;Random[0.3];anlisis II;20;12;8;984;0.625;0.714;0.667
JRip;Random[0.3];anlisis II;20;8;8;988;0.714;0.714;0.714
JRip;Random[0.3];anlisis II;20;12;8;984;0.625;0.714;0.667
JRip;Random[0.3];anlisis II;20;12;8;984;0.625;0.714;0.667
JRip;Random[0.3];anlisis II;20;12;8;984;0.625;0.714;0.667
JRip;Random[0.3];anlisis II;20;4;8;992;0.833;0.714;0.769
JRip;Random[0.3];anlisis II;20;12;8;984;0.625;0.714;0.667
JRip;Random[0.3];anlisis II;20;8;8;988;0.714;0.714;0.714
JRip;Random[0.3];anlisis II;20;4;8;992;0.833;0.714;0.769
JRip;Random[0.3];anlisis II;20;4;8;992;0.833;0.714;0.769
PART;Random[0.3];anlisis II;12;12;16;984;0.500;0.429;0.462
PART;Random[0.3];anlisis II;12;18;16;978;0.400;0.429;0.414
PART;Random[0.3];anlisis II;12;12;16;984;0.500;0.429;0.462
PART;Random[0.3];anlisis II;12;12;16;984;0.500;0.429;0.462
PART;Random[0.3];anlisis II;12;12;16;984;0.500;0.429;0.462
PART;Random[0.3];anlisis II;12;4;16;992;0.750;0.429;0.545
PART;Random[0.3];anlisis II;12;18;16;978;0.400;0.429;0.414
PART;Random[0.3];anlisis II;12;4;16;992;0.750;0.429;0.545
PART;Random[0.3];anlisis II;12;12;16;984;0.500;0.429;0.462
PART;Random[0.3];anlisis II;12;4;16;992;0.750;0.429;0.545
PART;Random[0.3];anlisis II;12;12;16;984;0.500;0.429;0.462
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;14;9;982;0.576;0.679;0.623
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;2;9;994;0.905;0.679;0.776
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;3;9;993;0.864;0.679;0.760
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;2;9;994;0.905;0.679;0.776
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;3;9;993;0.864;0.679;0.760
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;1;9;995;0.950;0.679;0.792
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;15;9;981;0.559;0.679;0.613
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;3;9;993;0.864;0.679;0.760
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;14;9;982;0.576;0.679;0.623
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;16;9;980;0.543;0.679;0.603
SVM_Poly[3,2.0,0.5];Random[0.3];anlisis II;19;3;9;993;0.864;0.679;0.760
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
RandomForest;Random[0.3];anlisis II;8;0;20;996;1.000;0.286;0.444
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
J48;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
RandomCommittee;Random[0.3];anlisis II;19;16;9;980;0.543;0.679;0.603
RandomCommittee;Random[0.3];anlisis II;19;14;9;982;0.576;0.679;0.623
RandomCommittee;Random[0.3];anlisis II;19;10;9;986;0.655;0.679;0.667
RandomCommittee;Random[0.3];anlisis II;19;16;9;980;0.543;0.679;0.603
RandomCommittee;Random[0.3];anlisis II;19;1;9;995;0.950;0.679;0.792
RandomCommittee;Random[0.3];anlisis II;19;14;9;982;0.576;0.679;0.623
RandomCommittee;Random[0.3];anlisis II;19;7;9;989;0.731;0.679;0.704
RandomCommittee;Random[0.3];anlisis II;19;14;9;982;0.576;0.679;0.623
RandomCommittee;Random[0.3];anlisis II;19;20;9;976;0.487;0.679;0.567
RandomCommittee;Random[0.3];anlisis II;19;16;9;980;0.543;0.679;0.603
RandomCommittee;Random[0.3];anlisis II;19;14;9;982;0.576;0.679;0.623
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
REPTree;Random[0.3];anlisis II;0;0;28;996;NaN;0.000;NaN
IBk;Random[0.3];anlisis II;22;9;6;987;0.710;0.786;0.746
IBk;Random[0.3];anlisis II;22;10;6;986;0.688;0.786;0.733
IBk;Random[0.3];anlisis II;22;9;6;987;0.710;0.786;0.746
IBk;Random[0.3];anlisis II;22;12;6;984;0.647;0.786;0.710
IBk;Random[0.3];anlisis II;22;12;6;984;0.647;0.786;0.710
IBk;Random[0.3];anlisis II;22;16;6;980;0.579;0.786;0.667
IBk;Random[0.3];anlisis II;22;6;6;990;0.786;0.786;0.786
IBk;Random[0.3];anlisis II;22;13;6;983;0.629;0.786;0.698
IBk;Random[0.3];anlisis II;22;13;6;983;0.629;0.786;0.698
IBk;Random[0.3];anlisis II;22;9;6;987;0.710;0.786;0.746
IBk;Random[0.3];anlisis II;22;13;6;983;0.629;0.786;0.698
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
JRip;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
JRip;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
JRip;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
JRip;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
JRip;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
JRip;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
PART;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
PART;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
PART;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
PART;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
PART;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
PART;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
PART;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
PART;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
PART;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;20;12;974;0.474;0.600;0.529
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;20;12;974;0.474;0.600;0.529
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;18;12;976;0.500;0.600;0.545
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;5;12;989;0.783;0.600;0.679
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;5;12;989;0.783;0.600;0.679
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;20;12;974;0.474;0.600;0.529
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;8;12;986;0.692;0.600;0.643
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;20;12;974;0.474;0.600;0.529
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;20;12;974;0.474;0.600;0.529
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;5;12;989;0.783;0.600;0.679
SVM_Poly[3,2.0,0.5];Random[0.3];disenio II;18;20;12;974;0.474;0.600;0.529
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.3];disenio II;17;0;13;994;1.000;0.567;0.723
J48;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
RandomCommittee;Random[0.3];disenio II;27;3;3;991;0.900;0.900;0.900
RandomCommittee;Random[0.3];disenio II;27;3;3;991;0.900;0.900;0.900
RandomCommittee;Random[0.3];disenio II;27;3;3;991;0.900;0.900;0.900
RandomCommittee;Random[0.3];disenio II;27;3;3;991;0.900;0.900;0.900
RandomCommittee;Random[0.3];disenio II;27;3;3;991;0.900;0.900;0.900
RandomCommittee;Random[0.3];disenio II;27;3;3;991;0.900;0.900;0.900
RandomCommittee;Random[0.3];disenio II;27;3;3;991;0.900;0.900;0.900
RandomCommittee;Random[0.3];disenio II;27;3;3;991;0.900;0.900;0.900
RandomCommittee;Random[0.3];disenio II;27;3;3;991;0.900;0.900;0.900
RandomCommittee;Random[0.3];disenio II;27;0;3;994;1.000;0.900;0.947
RandomCommittee;Random[0.3];disenio II;27;3;3;991;0.900;0.900;0.900
REPTree;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
REPTree;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.3];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.3];disenio II;28;0;2;994;1.000;0.933;0.966
IBk;Random[0.3];disenio II;18;3;12;991;0.857;0.600;0.706
IBk;Random[0.3];disenio II;18;6;12;988;0.750;0.600;0.667
IBk;Random[0.3];disenio II;18;5;12;989;0.783;0.600;0.679
IBk;Random[0.3];disenio II;18;5;12;989;0.783;0.600;0.679
IBk;Random[0.3];disenio II;18;6;12;988;0.750;0.600;0.667
IBk;Random[0.3];disenio II;18;7;12;987;0.720;0.600;0.655
IBk;Random[0.3];disenio II;18;3;12;991;0.857;0.600;0.706
IBk;Random[0.3];disenio II;18;4;12;990;0.818;0.600;0.692
IBk;Random[0.3];disenio II;18;6;12;988;0.750;0.600;0.667
IBk;Random[0.3];disenio II;18;3;12;991;0.857;0.600;0.706
IBk;Random[0.3];disenio II;18;3;12;991;0.857;0.600;0.706
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
JRip;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
PART;Random[0.3];AA;9;3;7;1005;0.750;0.563;0.643
PART;Random[0.3];AA;9;3;7;1005;0.750;0.563;0.643
PART;Random[0.3];AA;9;3;7;1005;0.750;0.563;0.643
PART;Random[0.3];AA;9;7;7;1001;0.563;0.563;0.563
PART;Random[0.3];AA;9;7;7;1001;0.563;0.563;0.563
PART;Random[0.3];AA;9;7;7;1001;0.563;0.563;0.563
PART;Random[0.3];AA;9;3;7;1005;0.750;0.563;0.643
PART;Random[0.3];AA;9;3;7;1005;0.750;0.563;0.643
PART;Random[0.3];AA;9;3;7;1005;0.750;0.563;0.643
PART;Random[0.3];AA;9;7;7;1001;0.563;0.563;0.563
PART;Random[0.3];AA;9;3;7;1005;0.750;0.563;0.643
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;1;4;1007;0.923;0.750;0.828
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;2;4;1006;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;1;4;1007;0.923;0.750;0.828
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;1;4;1007;0.923;0.750;0.828
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;1;4;1007;0.923;0.750;0.828
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;2;4;1006;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;2;4;1006;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;0;4;1008;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;2;4;1006;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;2;4;1006;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];AA;12;2;4;1006;0.857;0.750;0.800
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
RandomForest;Random[0.3];AA;3;0;13;1008;1.000;0.188;0.316
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
RandomCommittee;Random[0.3];AA;11;3;5;1005;0.786;0.688;0.733
RandomCommittee;Random[0.3];AA;11;0;5;1008;1.000;0.688;0.815
RandomCommittee;Random[0.3];AA;11;3;5;1005;0.786;0.688;0.733
RandomCommittee;Random[0.3];AA;11;3;5;1005;0.786;0.688;0.733
RandomCommittee;Random[0.3];AA;11;0;5;1008;1.000;0.688;0.815
RandomCommittee;Random[0.3];AA;11;3;5;1005;0.786;0.688;0.733
RandomCommittee;Random[0.3];AA;11;3;5;1005;0.786;0.688;0.733
RandomCommittee;Random[0.3];AA;11;3;5;1005;0.786;0.688;0.733
RandomCommittee;Random[0.3];AA;11;3;5;1005;0.786;0.688;0.733
RandomCommittee;Random[0.3];AA;11;3;5;1005;0.786;0.688;0.733
RandomCommittee;Random[0.3];AA;11;0;5;1008;1.000;0.688;0.815
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.3];AA;0;0;16;1008;NaN;0.000;NaN
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
IBk;Random[0.3];AA;7;0;9;1008;1.000;0.438;0.609
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.3];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];Modelo;1;0;3;1020;1.000;0.250;0.400
