CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.9];mon model;4;4;20;4068;0.500;0.167;0.250
PART;Random[0.9];mon model;4;0;20;4072;1.000;0.167;0.286
PART;Random[0.9];mon model;4;4;20;4068;0.500;0.167;0.250
PART;Random[0.9];mon model;4;4;20;4068;0.500;0.167;0.250
PART;Random[0.9];mon model;4;4;20;4068;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
RandomCommittee;Random[0.9];mon model;19;0;5;4072;1.000;0.792;0.884
RandomCommittee;Random[0.9];mon model;19;0;5;4072;1.000;0.792;0.884
RandomCommittee;Random[0.9];mon model;19;0;5;4072;1.000;0.792;0.884
RandomCommittee;Random[0.9];mon model;19;0;5;4072;1.000;0.792;0.884
RandomCommittee;Random[0.9];mon model;19;0;5;4072;1.000;0.792;0.884
RandomCommittee;Random[0.9];mon model;19;0;5;4072;1.000;0.792;0.884
RandomCommittee;Random[0.9];mon model;19;0;5;4072;1.000;0.792;0.884
RandomCommittee;Random[0.9];mon model;19;0;5;4072;1.000;0.792;0.884
RandomCommittee;Random[0.9];mon model;19;0;5;4072;1.000;0.792;0.884
RandomCommittee;Random[0.9];mon model;19;0;5;4072;1.000;0.792;0.884
RandomCommittee;Random[0.9];mon model;19;0;5;4072;1.000;0.792;0.884
REPTree;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
IBk;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
IBk;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
IBk;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
IBk;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
IBk;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
IBk;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
IBk;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
IBk;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
IBk;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
IBk;Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
JRip;Random[0.9];a;42;6;0;4048;0.875;1.000;0.933
JRip;Random[0.9];a;42;6;0;4048;0.875;1.000;0.933
JRip;Random[0.9];a;42;6;0;4048;0.875;1.000;0.933
JRip;Random[0.9];a;42;6;0;4048;0.875;1.000;0.933
JRip;Random[0.9];a;42;6;0;4048;0.875;1.000;0.933
JRip;Random[0.9];a;42;6;0;4048;0.875;1.000;0.933
JRip;Random[0.9];a;42;6;0;4048;0.875;1.000;0.933
JRip;Random[0.9];a;42;6;0;4048;0.875;1.000;0.933
JRip;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
JRip;Random[0.9];a;42;6;0;4048;0.875;1.000;0.933
JRip;Random[0.9];a;42;6;0;4048;0.875;1.000;0.933
PART;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
PART;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.9];a;41;0;1;4054;1.000;0.976;0.988
RandomForest;Random[0.9];a;41;0;1;4054;1.000;0.976;0.988
RandomForest;Random[0.9];a;41;0;1;4054;1.000;0.976;0.988
RandomForest;Random[0.9];a;41;0;1;4054;1.000;0.976;0.988
RandomForest;Random[0.9];a;41;0;1;4054;1.000;0.976;0.988
RandomForest;Random[0.9];a;41;0;1;4054;1.000;0.976;0.988
RandomForest;Random[0.9];a;41;0;1;4054;1.000;0.976;0.988
RandomForest;Random[0.9];a;41;0;1;4054;1.000;0.976;0.988
RandomForest;Random[0.9];a;41;0;1;4054;1.000;0.976;0.988
RandomForest;Random[0.9];a;41;0;1;4054;1.000;0.976;0.988
RandomForest;Random[0.9];a;41;0;1;4054;1.000;0.976;0.988
J48;Random[0.9];a;42;2;0;4052;0.955;1.000;0.977
J48;Random[0.9];a;42;2;0;4052;0.955;1.000;0.977
J48;Random[0.9];a;42;2;0;4052;0.955;1.000;0.977
J48;Random[0.9];a;42;2;0;4052;0.955;1.000;0.977
J48;Random[0.9];a;42;0;0;4054;1.000;1.000;1.000
J48;Random[0.9];a;42;2;0;4052;0.955;1.000;0.977
J48;Random[0.9];a;42;2;0;4052;0.955;1.000;0.977
J48;Random[0.9];a;42;2;0;4052;0.955;1.000;0.977
J48;Random[0.9];a;42;2;0;4052;0.955;1.000;0.977
J48;Random[0.9];a;42;2;0;4052;0.955;1.000;0.977
J48;Random[0.9];a;42;2;0;4052;0.955;1.000;0.977
RandomCommittee;Random[0.9];a;39;0;3;4054;1.000;0.929;0.963
RandomCommittee;Random[0.9];a;39;0;3;4054;1.000;0.929;0.963
RandomCommittee;Random[0.9];a;39;0;3;4054;1.000;0.929;0.963
RandomCommittee;Random[0.9];a;39;0;3;4054;1.000;0.929;0.963
RandomCommittee;Random[0.9];a;39;0;3;4054;1.000;0.929;0.963
RandomCommittee;Random[0.9];a;39;0;3;4054;1.000;0.929;0.963
RandomCommittee;Random[0.9];a;39;0;3;4054;1.000;0.929;0.963
RandomCommittee;Random[0.9];a;39;0;3;4054;1.000;0.929;0.963
RandomCommittee;Random[0.9];a;39;0;3;4054;1.000;0.929;0.963
RandomCommittee;Random[0.9];a;39;0;3;4054;1.000;0.929;0.963
RandomCommittee;Random[0.9];a;39;0;3;4054;1.000;0.929;0.963
REPTree;Random[0.9];a;30;2;12;4052;0.938;0.714;0.811
REPTree;Random[0.9];a;30;2;12;4052;0.938;0.714;0.811
REPTree;Random[0.9];a;30;2;12;4052;0.938;0.714;0.811
REPTree;Random[0.9];a;30;2;12;4052;0.938;0.714;0.811
REPTree;Random[0.9];a;30;2;12;4052;0.938;0.714;0.811
REPTree;Random[0.9];a;30;2;12;4052;0.938;0.714;0.811
REPTree;Random[0.9];a;30;2;12;4052;0.938;0.714;0.811
REPTree;Random[0.9];a;30;0;12;4054;1.000;0.714;0.833
REPTree;Random[0.9];a;30;2;12;4052;0.938;0.714;0.811
REPTree;Random[0.9];a;30;2;12;4052;0.938;0.714;0.811
REPTree;Random[0.9];a;30;0;12;4054;1.000;0.714;0.833
IBk;Random[0.9];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.9];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.9];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.9];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.9];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.9];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.9];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.9];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.9];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.9];a;36;0;6;4054;1.000;0.857;0.923
IBk;Random[0.9];a;36;0;6;4054;1.000;0.857;0.923
JRip;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
JRip;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
PART;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;32;0;0;4064;1.000;1.000;1.000
IBk;Random[0.9];aaaaaa;31;0;1;4064;1.000;0.969;0.984
IBk;Random[0.9];aaaaaa;31;0;1;4064;1.000;0.969;0.984
IBk;Random[0.9];aaaaaa;31;0;1;4064;1.000;0.969;0.984
IBk;Random[0.9];aaaaaa;31;0;1;4064;1.000;0.969;0.984
IBk;Random[0.9];aaaaaa;31;0;1;4064;1.000;0.969;0.984
IBk;Random[0.9];aaaaaa;31;0;1;4064;1.000;0.969;0.984
IBk;Random[0.9];aaaaaa;31;0;1;4064;1.000;0.969;0.984
IBk;Random[0.9];aaaaaa;31;0;1;4064;1.000;0.969;0.984
IBk;Random[0.9];aaaaaa;31;0;1;4064;1.000;0.969;0.984
IBk;Random[0.9];aaaaaa;31;0;1;4064;1.000;0.969;0.984
IBk;Random[0.9];aaaaaa;31;0;1;4064;1.000;0.969;0.984
JRip;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
JRip;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
JRip;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
JRip;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
JRip;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
JRip;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
JRip;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
JRip;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
JRip;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
JRip;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
JRip;Random[0.9];Pruebas;6;0;1;4089;1.000;0.857;0.923
PART;Random[0.9];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.9];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.9];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.9];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.9];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.9];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.9];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.9];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.9];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.9];Pruebas;2;0;5;4089;1.000;0.286;0.444
PART;Random[0.9];Pruebas;2;0;5;4089;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.9];Pruebas;7;3;0;4086;0.700;1.000;0.824
SVM_Poly[3,2.0,0.5];Random[0.9];Pruebas;7;1;0;4088;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Pruebas;7;1;0;4088;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Pruebas;7;2;0;4087;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.9];Pruebas;7;3;0;4086;0.700;1.000;0.824
SVM_Poly[3,2.0,0.5];Random[0.9];Pruebas;7;3;0;4086;0.700;1.000;0.824
SVM_Poly[3,2.0,0.5];Random[0.9];Pruebas;7;3;0;4086;0.700;1.000;0.824
SVM_Poly[3,2.0,0.5];Random[0.9];Pruebas;7;1;0;4088;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Pruebas;7;3;0;4086;0.700;1.000;0.824
SVM_Poly[3,2.0,0.5];Random[0.9];Pruebas;7;3;0;4086;0.700;1.000;0.824
SVM_Poly[3,2.0,0.5];Random[0.9];Pruebas;7;3;0;4086;0.700;1.000;0.824
RandomForest;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomForest;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
J48;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
REPTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.9];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
IBk;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
IBk;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
IBk;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
IBk;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
IBk;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
IBk;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
IBk;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
IBk;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
IBk;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
IBk;Random[0.9];Pruebas;7;0;0;4089;1.000;1.000;1.000
JRip;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.9];Address Book;72;0;0;4024;1.000;1.000;1.000
