CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.5];i18n;0;0;18;8174;NaN;0.000;NaN
IBk;Random[0.5];i18n;8;0;10;8174;1.000;0.444;0.615
IBk;Random[0.5];i18n;8;0;10;8174;1.000;0.444;0.615
IBk;Random[0.5];i18n;8;0;10;8174;1.000;0.444;0.615
IBk;Random[0.5];i18n;8;0;10;8174;1.000;0.444;0.615
IBk;Random[0.5];i18n;8;0;10;8174;1.000;0.444;0.615
IBk;Random[0.5];i18n;8;0;10;8174;1.000;0.444;0.615
IBk;Random[0.5];i18n;8;0;10;8174;1.000;0.444;0.615
IBk;Random[0.5];i18n;8;0;10;8174;1.000;0.444;0.615
IBk;Random[0.5];i18n;8;0;10;8174;1.000;0.444;0.615
IBk;Random[0.5];i18n;8;0;10;8174;1.000;0.444;0.615
IBk;Random[0.5];i18n;8;0;10;8174;1.000;0.444;0.615
JRip;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
JRip;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
PART;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.5];MiniRPG;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.5];MiniRPG;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.5];MiniRPG;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.5];MiniRPG;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.5];MiniRPG;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.5];MiniRPG;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.5];MiniRPG;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.5];MiniRPG;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.5];MiniRPG;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.5];MiniRPG;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.5];MiniRPG;7;0;9;8176;1.000;0.438;0.609
J48;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.5];MiniRPG;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];MiniRPG;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];MiniRPG;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];MiniRPG;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];MiniRPG;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];MiniRPG;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];MiniRPG;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];MiniRPG;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];MiniRPG;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];MiniRPG;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];MiniRPG;9;0;7;8176;1.000;0.563;0.720
REPTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
REPTree;Random[0.5];MiniRPG;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.5];MiniRPG;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.5];MiniRPG;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.5];MiniRPG;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.5];MiniRPG;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.5];MiniRPG;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.5];MiniRPG;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.5];MiniRPG;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.5];MiniRPG;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.5];MiniRPG;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.5];MiniRPG;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.5];MiniRPG;5;0;11;8176;1.000;0.313;0.476
JRip;Random[0.5];Mobile Media;18;0;6;8168;1.000;0.750;0.857
JRip;Random[0.5];Mobile Media;18;14;6;8154;0.563;0.750;0.643
JRip;Random[0.5];Mobile Media;18;14;6;8154;0.563;0.750;0.643
JRip;Random[0.5];Mobile Media;18;0;6;8168;1.000;0.750;0.857
JRip;Random[0.5];Mobile Media;18;14;6;8154;0.563;0.750;0.643
JRip;Random[0.5];Mobile Media;18;0;6;8168;1.000;0.750;0.857
JRip;Random[0.5];Mobile Media;18;0;6;8168;1.000;0.750;0.857
JRip;Random[0.5];Mobile Media;18;0;6;8168;1.000;0.750;0.857
JRip;Random[0.5];Mobile Media;18;0;6;8168;1.000;0.750;0.857
JRip;Random[0.5];Mobile Media;18;14;6;8154;0.563;0.750;0.643
JRip;Random[0.5];Mobile Media;18;0;6;8168;1.000;0.750;0.857
PART;Random[0.5];Mobile Media;4;4;20;8164;0.500;0.167;0.250
PART;Random[0.5];Mobile Media;4;0;20;8168;1.000;0.167;0.286
PART;Random[0.5];Mobile Media;4;0;20;8168;1.000;0.167;0.286
PART;Random[0.5];Mobile Media;4;0;20;8168;1.000;0.167;0.286
PART;Random[0.5];Mobile Media;4;0;20;8168;1.000;0.167;0.286
PART;Random[0.5];Mobile Media;4;4;20;8164;0.500;0.167;0.250
PART;Random[0.5];Mobile Media;4;0;20;8168;1.000;0.167;0.286
PART;Random[0.5];Mobile Media;4;0;20;8168;1.000;0.167;0.286
PART;Random[0.5];Mobile Media;4;4;20;8164;0.500;0.167;0.250
PART;Random[0.5];Mobile Media;4;0;20;8168;1.000;0.167;0.286
PART;Random[0.5];Mobile Media;4;4;20;8164;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;5;7;8163;0.773;0.708;0.739
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;5;7;8163;0.773;0.708;0.739
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;10;7;8158;0.630;0.708;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;11;7;8157;0.607;0.708;0.654
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;17;0;7;8168;1.000;0.708;0.829
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
RandomForest;Random[0.5];Mobile Media;8;0;16;8168;1.000;0.333;0.500
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
RandomCommittee;Random[0.5];Mobile Media;16;3;8;8165;0.842;0.667;0.744
RandomCommittee;Random[0.5];Mobile Media;16;0;8;8168;1.000;0.667;0.800
RandomCommittee;Random[0.5];Mobile Media;16;3;8;8165;0.842;0.667;0.744
RandomCommittee;Random[0.5];Mobile Media;16;3;8;8165;0.842;0.667;0.744
RandomCommittee;Random[0.5];Mobile Media;16;0;8;8168;1.000;0.667;0.800
RandomCommittee;Random[0.5];Mobile Media;16;3;8;8165;0.842;0.667;0.744
RandomCommittee;Random[0.5];Mobile Media;16;0;8;8168;1.000;0.667;0.800
RandomCommittee;Random[0.5];Mobile Media;16;1;8;8167;0.941;0.667;0.780
RandomCommittee;Random[0.5];Mobile Media;16;3;8;8165;0.842;0.667;0.744
RandomCommittee;Random[0.5];Mobile Media;16;3;8;8165;0.842;0.667;0.744
RandomCommittee;Random[0.5];Mobile Media;16;3;8;8165;0.842;0.667;0.744
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;24;8168;NaN;0.000;NaN
IBk;Random[0.5];Mobile Media;16;1;8;8167;0.941;0.667;0.780
IBk;Random[0.5];Mobile Media;16;0;8;8168;1.000;0.667;0.800
IBk;Random[0.5];Mobile Media;16;1;8;8167;0.941;0.667;0.780
IBk;Random[0.5];Mobile Media;16;1;8;8167;0.941;0.667;0.780
IBk;Random[0.5];Mobile Media;16;0;8;8168;1.000;0.667;0.800
IBk;Random[0.5];Mobile Media;16;0;8;8168;1.000;0.667;0.800
IBk;Random[0.5];Mobile Media;16;1;8;8167;0.941;0.667;0.780
IBk;Random[0.5];Mobile Media;16;1;8;8167;0.941;0.667;0.780
IBk;Random[0.5];Mobile Media;16;0;8;8168;1.000;0.667;0.800
IBk;Random[0.5];Mobile Media;16;1;8;8167;0.941;0.667;0.780
IBk;Random[0.5];Mobile Media;16;1;8;8167;0.941;0.667;0.780
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
JRip;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
PART;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;3;3;8181;0.625;0.625;0.625
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;3;3;8181;0.625;0.625;0.625
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;5;3;8179;0.500;0.625;0.556
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;6;3;8178;0.455;0.625;0.526
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;6;3;8178;0.455;0.625;0.526
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;6;3;8178;0.455;0.625;0.526
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;6;3;8178;0.455;0.625;0.526
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;5;3;8179;0.500;0.625;0.556
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;5;3;8179;0.500;0.625;0.556
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;1;3;8183;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;5;3;3;8181;0.625;0.625;0.625
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.5];Analisis;4;0;4;8184;1.000;0.500;0.667
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
RandomCommittee;Random[0.5];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.5];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.5];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.5];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.5];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.5];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.5];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.5];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomCommittee;Random[0.5];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.5];Analisis;3;1;5;8183;0.750;0.375;0.500
RandomCommittee;Random[0.5];Analisis;3;1;5;8183;0.750;0.375;0.500
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;8;8184;NaN;0.000;NaN
IBk;Random[0.5];Analisis;6;1;2;8183;0.857;0.750;0.800
IBk;Random[0.5];Analisis;6;0;2;8184;1.000;0.750;0.857
IBk;Random[0.5];Analisis;6;0;2;8184;1.000;0.750;0.857
IBk;Random[0.5];Analisis;6;1;2;8183;0.857;0.750;0.800
IBk;Random[0.5];Analisis;6;0;2;8184;1.000;0.750;0.857
IBk;Random[0.5];Analisis;6;1;2;8183;0.857;0.750;0.800
IBk;Random[0.5];Analisis;6;1;2;8183;0.857;0.750;0.800
IBk;Random[0.5];Analisis;6;0;2;8184;1.000;0.750;0.857
IBk;Random[0.5];Analisis;6;0;2;8184;1.000;0.750;0.857
IBk;Random[0.5];Analisis;6;1;2;8183;0.857;0.750;0.800
IBk;Random[0.5];Analisis;6;0;2;8184;1.000;0.750;0.857
JRip;Random[0.5];Alarm System;12;8;30;8142;0.600;0.286;0.387
JRip;Random[0.5];Alarm System;12;12;30;8138;0.500;0.286;0.364
JRip;Random[0.5];Alarm System;12;12;30;8138;0.500;0.286;0.364
JRip;Random[0.5];Alarm System;12;0;30;8150;1.000;0.286;0.444
JRip;Random[0.5];Alarm System;12;8;30;8142;0.600;0.286;0.387
JRip;Random[0.5];Alarm System;12;0;30;8150;1.000;0.286;0.444
JRip;Random[0.5];Alarm System;12;4;30;8146;0.750;0.286;0.414
JRip;Random[0.5];Alarm System;12;8;30;8142;0.600;0.286;0.387
JRip;Random[0.5];Alarm System;12;12;30;8138;0.500;0.286;0.364
JRip;Random[0.5];Alarm System;12;12;30;8138;0.500;0.286;0.364
JRip;Random[0.5];Alarm System;12;0;30;8150;1.000;0.286;0.444
PART;Random[0.5];Alarm System;24;0;18;8150;1.000;0.571;0.727
PART;Random[0.5];Alarm System;24;9;18;8141;0.727;0.571;0.640
PART;Random[0.5];Alarm System;24;9;18;8141;0.727;0.571;0.640
PART;Random[0.5];Alarm System;24;0;18;8150;1.000;0.571;0.727
PART;Random[0.5];Alarm System;24;9;18;8141;0.727;0.571;0.640
PART;Random[0.5];Alarm System;24;9;18;8141;0.727;0.571;0.640
PART;Random[0.5];Alarm System;24;0;18;8150;1.000;0.571;0.727
PART;Random[0.5];Alarm System;24;0;18;8150;1.000;0.571;0.727
PART;Random[0.5];Alarm System;24;0;18;8150;1.000;0.571;0.727
PART;Random[0.5];Alarm System;24;0;18;8150;1.000;0.571;0.727
PART;Random[0.5];Alarm System;24;9;18;8141;0.727;0.571;0.640
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;5;1;8145;0.891;0.976;0.932
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;0;1;8150;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;0;1;8150;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;5;1;8145;0.891;0.976;0.932
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;0;1;8150;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;0;1;8150;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;0;1;8150;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;5;1;8145;0.891;0.976;0.932
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;5;1;8145;0.891;0.976;0.932
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;0;1;8150;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];Alarm System;41;0;1;8150;1.000;0.976;0.988
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
RandomForest;Random[0.5];Alarm System;20;0;22;8150;1.000;0.476;0.645
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
RandomCommittee;Random[0.5];Alarm System;15;3;27;8147;0.833;0.357;0.500
RandomCommittee;Random[0.5];Alarm System;15;1;27;8149;0.938;0.357;0.517
RandomCommittee;Random[0.5];Alarm System;15;2;27;8148;0.882;0.357;0.508
RandomCommittee;Random[0.5];Alarm System;15;3;27;8147;0.833;0.357;0.500
RandomCommittee;Random[0.5];Alarm System;15;1;27;8149;0.938;0.357;0.517
RandomCommittee;Random[0.5];Alarm System;15;2;27;8148;0.882;0.357;0.508
RandomCommittee;Random[0.5];Alarm System;15;4;27;8146;0.789;0.357;0.492
RandomCommittee;Random[0.5];Alarm System;15;5;27;8145;0.750;0.357;0.484
RandomCommittee;Random[0.5];Alarm System;15;2;27;8148;0.882;0.357;0.508
RandomCommittee;Random[0.5];Alarm System;15;0;27;8150;1.000;0.357;0.526
RandomCommittee;Random[0.5];Alarm System;15;2;27;8148;0.882;0.357;0.508
REPTree;Random[0.5];Alarm System;8;8;34;8142;0.500;0.190;0.276
