CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.2];Linha de produtos - SimulES e PnP;59;19;85;16221;0.756;0.410;0.532
JRip;Random[0.2];Car demo;36;0;12;16336;1.000;0.750;0.857
JRip;Random[0.2];Car demo;36;0;12;16336;1.000;0.750;0.857
JRip;Random[0.2];Car demo;36;4;12;16332;0.900;0.750;0.818
JRip;Random[0.2];Car demo;36;0;12;16336;1.000;0.750;0.857
JRip;Random[0.2];Car demo;36;4;12;16332;0.900;0.750;0.818
JRip;Random[0.2];Car demo;36;28;12;16308;0.563;0.750;0.643
JRip;Random[0.2];Car demo;36;4;12;16332;0.900;0.750;0.818
JRip;Random[0.2];Car demo;36;4;12;16332;0.900;0.750;0.818
JRip;Random[0.2];Car demo;36;0;12;16336;1.000;0.750;0.857
JRip;Random[0.2];Car demo;36;0;12;16336;1.000;0.750;0.857
JRip;Random[0.2];Car demo;36;4;12;16332;0.900;0.750;0.818
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
PART;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;5;12;16331;0.878;0.750;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;1;12;16335;0.973;0.750;0.847
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;0;12;16336;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;0;12;16336;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;0;12;16336;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;5;12;16331;0.878;0.750;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;0;12;16336;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;0;12;16336;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;6;12;16330;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;1;12;16335;0.973;0.750;0.847
SVM_Poly[3,2.0,0.5];Random[0.2];Car demo;36;0;12;16336;1.000;0.750;0.857
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
RandomForest;Random[0.2];Car demo;14;0;34;16336;1.000;0.292;0.452
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Car demo;0;0;48;16336;NaN;0.000;NaN
RandomCommittee;Random[0.2];Car demo;40;7;8;16329;0.851;0.833;0.842
RandomCommittee;Random[0.2];Car demo;40;5;8;16331;0.889;0.833;0.860
RandomCommittee;Random[0.2];Car demo;40;7;8;16329;0.851;0.833;0.842
RandomCommittee;Random[0.2];Car demo;40;0;8;16336;1.000;0.833;0.909
RandomCommittee;Random[0.2];Car demo;40;2;8;16334;0.952;0.833;0.889
RandomCommittee;Random[0.2];Car demo;40;5;8;16331;0.889;0.833;0.860
RandomCommittee;Random[0.2];Car demo;40;5;8;16331;0.889;0.833;0.860
RandomCommittee;Random[0.2];Car demo;40;5;8;16331;0.889;0.833;0.860
RandomCommittee;Random[0.2];Car demo;40;0;8;16336;1.000;0.833;0.909
RandomCommittee;Random[0.2];Car demo;40;5;8;16331;0.889;0.833;0.860
RandomCommittee;Random[0.2];Car demo;40;0;8;16336;1.000;0.833;0.909
REPTree;Random[0.2];Car demo;32;32;16;16304;0.500;0.667;0.571
REPTree;Random[0.2];Car demo;32;32;16;16304;0.500;0.667;0.571
REPTree;Random[0.2];Car demo;32;32;16;16304;0.500;0.667;0.571
REPTree;Random[0.2];Car demo;32;0;16;16336;1.000;0.667;0.800
REPTree;Random[0.2];Car demo;32;0;16;16336;1.000;0.667;0.800
REPTree;Random[0.2];Car demo;32;32;16;16304;0.500;0.667;0.571
REPTree;Random[0.2];Car demo;32;0;16;16336;1.000;0.667;0.800
REPTree;Random[0.2];Car demo;32;0;16;16336;1.000;0.667;0.800
REPTree;Random[0.2];Car demo;32;0;16;16336;1.000;0.667;0.800
REPTree;Random[0.2];Car demo;32;32;16;16304;0.500;0.667;0.571
REPTree;Random[0.2];Car demo;32;0;16;16336;1.000;0.667;0.800
IBk;Random[0.2];Car demo;24;2;24;16334;0.923;0.500;0.649
IBk;Random[0.2];Car demo;24;9;24;16327;0.727;0.500;0.593
IBk;Random[0.2];Car demo;24;4;24;16332;0.857;0.500;0.632
IBk;Random[0.2];Car demo;24;7;24;16329;0.774;0.500;0.608
IBk;Random[0.2];Car demo;24;4;24;16332;0.857;0.500;0.632
IBk;Random[0.2];Car demo;24;4;24;16332;0.857;0.500;0.632
IBk;Random[0.2];Car demo;24;5;24;16331;0.828;0.500;0.623
IBk;Random[0.2];Car demo;24;7;24;16329;0.774;0.500;0.608
IBk;Random[0.2];Car demo;24;4;24;16332;0.857;0.500;0.632
IBk;Random[0.2];Car demo;24;8;24;16328;0.750;0.500;0.600
IBk;Random[0.2];Car demo;24;4;24;16332;0.857;0.500;0.632
JRip;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
JRip;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
PART;Random[0.2];Simple Drawing Tools;1884;0;21;14479;1.000;0.989;0.994
PART;Random[0.2];Simple Drawing Tools;1884;0;21;14479;1.000;0.989;0.994
PART;Random[0.2];Simple Drawing Tools;1884;0;21;14479;1.000;0.989;0.994
PART;Random[0.2];Simple Drawing Tools;1884;12;21;14467;0.994;0.989;0.991
PART;Random[0.2];Simple Drawing Tools;1884;0;21;14479;1.000;0.989;0.994
PART;Random[0.2];Simple Drawing Tools;1884;0;21;14479;1.000;0.989;0.994
PART;Random[0.2];Simple Drawing Tools;1884;0;21;14479;1.000;0.989;0.994
PART;Random[0.2];Simple Drawing Tools;1884;12;21;14467;0.994;0.989;0.991
PART;Random[0.2];Simple Drawing Tools;1884;12;21;14467;0.994;0.989;0.991
PART;Random[0.2];Simple Drawing Tools;1884;0;21;14479;1.000;0.989;0.994
PART;Random[0.2];Simple Drawing Tools;1884;0;21;14479;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;0;9;14479;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;5;9;14474;0.997;0.995;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;5;9;14474;0.997;0.995;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;0;9;14479;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;0;9;14479;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;0;9;14479;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;5;9;14474;0.997;0.995;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;5;9;14474;0.997;0.995;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;5;9;14474;0.997;0.995;0.996
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;0;9;14479;1.000;0.995;0.998
SVM_Poly[3,2.0,0.5];Random[0.2];Simple Drawing Tools;1896;5;9;14474;0.997;0.995;0.996
RandomForest;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.2];Simple Drawing Tools;1905;13;0;14466;0.993;1.000;0.997
RandomForest;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.2];Simple Drawing Tools;1905;13;0;14466;0.993;1.000;0.997
RandomForest;Random[0.2];Simple Drawing Tools;1905;13;0;14466;0.993;1.000;0.997
RandomForest;Random[0.2];Simple Drawing Tools;1905;13;0;14466;0.993;1.000;0.997
J48;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;21;2;14458;0.989;0.999;0.994
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;0;2;14479;1.000;0.999;0.999
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;11;2;14468;0.994;0.999;0.997
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;21;2;14458;0.989;0.999;0.994
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;0;2;14479;1.000;0.999;0.999
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;11;2;14468;0.994;0.999;0.997
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;21;2;14458;0.989;0.999;0.994
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;0;2;14479;1.000;0.999;0.999
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;21;2;14458;0.989;0.999;0.994
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;0;2;14479;1.000;0.999;0.999
RandomCommittee;Random[0.2];Simple Drawing Tools;1903;11;2;14468;0.994;0.999;0.997
REPTree;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.2];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
IBk;Random[0.2];Simple Drawing Tools;1760;0;145;14479;1.000;0.924;0.960
IBk;Random[0.2];Simple Drawing Tools;1760;84;145;14395;0.954;0.924;0.939
IBk;Random[0.2];Simple Drawing Tools;1760;49;145;14430;0.973;0.924;0.948
IBk;Random[0.2];Simple Drawing Tools;1760;84;145;14395;0.954;0.924;0.939
IBk;Random[0.2];Simple Drawing Tools;1760;36;145;14443;0.980;0.924;0.951
IBk;Random[0.2];Simple Drawing Tools;1760;0;145;14479;1.000;0.924;0.960
IBk;Random[0.2];Simple Drawing Tools;1760;49;145;14430;0.973;0.924;0.948
IBk;Random[0.2];Simple Drawing Tools;1760;0;145;14479;1.000;0.924;0.960
IBk;Random[0.2];Simple Drawing Tools;1760;49;145;14430;0.973;0.924;0.948
IBk;Random[0.2];Simple Drawing Tools;1760;84;145;14395;0.954;0.924;0.939
IBk;Random[0.2];Simple Drawing Tools;1760;0;145;14479;1.000;0.924;0.960
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
JRip;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
PART;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;0;26;16312;1.000;0.639;0.780
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;1;26;16311;0.979;0.639;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;0;26;16312;1.000;0.639;0.780
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;4;26;16308;0.920;0.639;0.754
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;0;26;16312;1.000;0.639;0.780
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;0;26;16312;1.000;0.639;0.780
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;0;26;16312;1.000;0.639;0.780
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;2;26;16310;0.958;0.639;0.767
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;8;26;16304;0.852;0.639;0.730
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;9;26;16303;0.836;0.639;0.724
SVM_Poly[3,2.0,0.5];Random[0.2];pruebapalabras;46;3;26;16309;0.939;0.639;0.760
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;1;56;16311;0.941;0.222;0.360
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;1;56;16311;0.941;0.222;0.360
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
RandomForest;Random[0.2];pruebapalabras;16;0;56;16312;1.000;0.222;0.364
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
RandomCommittee;Random[0.2];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
RandomCommittee;Random[0.2];pruebapalabras;42;11;30;16301;0.792;0.583;0.672
RandomCommittee;Random[0.2];pruebapalabras;42;6;30;16306;0.875;0.583;0.700
RandomCommittee;Random[0.2];pruebapalabras;42;11;30;16301;0.792;0.583;0.672
RandomCommittee;Random[0.2];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
RandomCommittee;Random[0.2];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
RandomCommittee;Random[0.2];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
RandomCommittee;Random[0.2];pruebapalabras;42;6;30;16306;0.875;0.583;0.700
RandomCommittee;Random[0.2];pruebapalabras;42;11;30;16301;0.792;0.583;0.672
RandomCommittee;Random[0.2];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
RandomCommittee;Random[0.2];pruebapalabras;42;0;30;16312;1.000;0.583;0.737
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.2];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
IBk;Random[0.2];pruebapalabras;21;1;51;16311;0.955;0.292;0.447
IBk;Random[0.2];pruebapalabras;21;7;51;16305;0.750;0.292;0.420
IBk;Random[0.2];pruebapalabras;21;0;51;16312;1.000;0.292;0.452
IBk;Random[0.2];pruebapalabras;21;0;51;16312;1.000;0.292;0.452
IBk;Random[0.2];pruebapalabras;21;3;51;16309;0.875;0.292;0.438
IBk;Random[0.2];pruebapalabras;21;0;51;16312;1.000;0.292;0.452
IBk;Random[0.2];pruebapalabras;21;11;51;16301;0.656;0.292;0.404
IBk;Random[0.2];pruebapalabras;21;8;51;16304;0.724;0.292;0.416
IBk;Random[0.2];pruebapalabras;21;2;51;16310;0.913;0.292;0.442
IBk;Random[0.2];pruebapalabras;21;1;51;16311;0.955;0.292;0.447
IBk;Random[0.2];pruebapalabras;21;0;51;16312;1.000;0.292;0.452
JRip;Random[0.2];PhysEval;37;0;17;16330;1.000;0.685;0.813
JRip;Random[0.2];PhysEval;37;19;17;16311;0.661;0.685;0.673
JRip;Random[0.2];PhysEval;37;16;17;16314;0.698;0.685;0.692
JRip;Random[0.2];PhysEval;37;16;17;16314;0.698;0.685;0.692
JRip;Random[0.2];PhysEval;37;0;17;16330;1.000;0.685;0.813
JRip;Random[0.2];PhysEval;37;0;17;16330;1.000;0.685;0.813
JRip;Random[0.2];PhysEval;37;3;17;16327;0.925;0.685;0.787
JRip;Random[0.2];PhysEval;37;0;17;16330;1.000;0.685;0.813
JRip;Random[0.2];PhysEval;37;11;17;16319;0.771;0.685;0.725
JRip;Random[0.2];PhysEval;37;0;17;16330;1.000;0.685;0.813
JRip;Random[0.2];PhysEval;37;0;17;16330;1.000;0.685;0.813
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.2];PhysEval;48;16;6;16314;0.750;0.889;0.814
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.2];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;3;20;16327;0.919;0.630;0.747
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;3;20;16327;0.919;0.630;0.747
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;3;20;16327;0.919;0.630;0.747
SVM_Poly[3,2.0,0.5];Random[0.2];PhysEval;34;0;20;16330;1.000;0.630;0.773
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.2];PhysEval;31;0;23;16330;1.000;0.574;0.729
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.2];PhysEval;0;0;54;16330;NaN;0.000;NaN
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.2];PhysEval;26;12;28;16318;0.684;0.481;0.565
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.2];PhysEval;26;11;28;16319;0.703;0.481;0.571
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.2];PhysEval;26;7;28;16323;0.788;0.481;0.598
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.2];PhysEval;26;0;28;16330;1.000;0.481;0.650
RandomCommittee;Random[0.2];PhysEval;26;7;28;16323;0.788;0.481;0.598
