CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.1];Mobile phone;0;0;10;1014;NaN;0.000;NaN
IBk;Random[0.1];Mobile phone;6;7;4;1007;0.462;0.600;0.522
IBk;Random[0.1];Mobile phone;6;4;4;1010;0.600;0.600;0.600
IBk;Random[0.1];Mobile phone;6;3;4;1011;0.667;0.600;0.632
IBk;Random[0.1];Mobile phone;6;3;4;1011;0.667;0.600;0.632
IBk;Random[0.1];Mobile phone;6;3;4;1011;0.667;0.600;0.632
IBk;Random[0.1];Mobile phone;6;4;4;1010;0.600;0.600;0.600
IBk;Random[0.1];Mobile phone;6;4;4;1010;0.600;0.600;0.600
IBk;Random[0.1];Mobile phone;6;9;4;1005;0.400;0.600;0.480
IBk;Random[0.1];Mobile phone;6;7;4;1007;0.462;0.600;0.522
IBk;Random[0.1];Mobile phone;6;1;4;1013;0.857;0.600;0.706
IBk;Random[0.1];Mobile phone;6;9;4;1005;0.400;0.600;0.480
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
JRip;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
PART;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;0;19;998;1.000;0.269;0.424
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;6;19;992;0.538;0.269;0.359
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;12;19;986;0.368;0.269;0.311
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;5;19;993;0.583;0.269;0.368
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;3;19;995;0.700;0.269;0.389
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;5;19;993;0.583;0.269;0.368
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;12;19;986;0.368;0.269;0.311
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;3;19;995;0.700;0.269;0.389
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;3;19;995;0.700;0.269;0.389
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;3;19;995;0.700;0.269;0.389
SVM_Poly[3,2.0,0.5];Random[0.1];mobile phone;7;12;19;986;0.368;0.269;0.311
RandomForest;Random[0.1];mobile phone;7;6;19;992;0.538;0.269;0.359
RandomForest;Random[0.1];mobile phone;7;0;19;998;1.000;0.269;0.424
RandomForest;Random[0.1];mobile phone;7;6;19;992;0.538;0.269;0.359
RandomForest;Random[0.1];mobile phone;7;0;19;998;1.000;0.269;0.424
RandomForest;Random[0.1];mobile phone;7;6;19;992;0.538;0.269;0.359
RandomForest;Random[0.1];mobile phone;7;6;19;992;0.538;0.269;0.359
RandomForest;Random[0.1];mobile phone;7;10;19;988;0.412;0.269;0.326
RandomForest;Random[0.1];mobile phone;7;0;19;998;1.000;0.269;0.424
RandomForest;Random[0.1];mobile phone;7;2;19;996;0.778;0.269;0.400
RandomForest;Random[0.1];mobile phone;7;6;19;992;0.538;0.269;0.359
RandomForest;Random[0.1];mobile phone;7;2;19;996;0.778;0.269;0.400
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
J48;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
RandomCommittee;Random[0.1];mobile phone;17;14;9;984;0.548;0.654;0.596
RandomCommittee;Random[0.1];mobile phone;17;14;9;984;0.548;0.654;0.596
RandomCommittee;Random[0.1];mobile phone;17;6;9;992;0.739;0.654;0.694
RandomCommittee;Random[0.1];mobile phone;17;14;9;984;0.548;0.654;0.596
RandomCommittee;Random[0.1];mobile phone;17;13;9;985;0.567;0.654;0.607
RandomCommittee;Random[0.1];mobile phone;17;1;9;997;0.944;0.654;0.773
RandomCommittee;Random[0.1];mobile phone;17;7;9;991;0.708;0.654;0.680
RandomCommittee;Random[0.1];mobile phone;17;6;9;992;0.739;0.654;0.694
RandomCommittee;Random[0.1];mobile phone;17;14;9;984;0.548;0.654;0.596
RandomCommittee;Random[0.1];mobile phone;17;5;9;993;0.773;0.654;0.708
RandomCommittee;Random[0.1];mobile phone;17;2;9;996;0.895;0.654;0.756
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
REPTree;Random[0.1];mobile phone;0;0;26;998;NaN;0.000;NaN
IBk;Random[0.1];mobile phone;6;4;20;994;0.600;0.231;0.333
IBk;Random[0.1];mobile phone;6;4;20;994;0.600;0.231;0.333
IBk;Random[0.1];mobile phone;6;5;20;993;0.545;0.231;0.324
IBk;Random[0.1];mobile phone;6;1;20;997;0.857;0.231;0.364
IBk;Random[0.1];mobile phone;6;5;20;993;0.545;0.231;0.324
IBk;Random[0.1];mobile phone;6;5;20;993;0.545;0.231;0.324
IBk;Random[0.1];mobile phone;6;4;20;994;0.600;0.231;0.333
IBk;Random[0.1];mobile phone;6;7;20;991;0.462;0.231;0.308
IBk;Random[0.1];mobile phone;6;3;20;995;0.667;0.231;0.343
IBk;Random[0.1];mobile phone;6;5;20;993;0.545;0.231;0.324
IBk;Random[0.1];mobile phone;6;2;20;996;0.750;0.231;0.353
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
JRip;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
PART;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;8;9;2024;0.467;0.438;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;9;9;2023;0.438;0.438;0.438
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;0;9;2032;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;8;9;2024;0.467;0.438;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;0;9;2032;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;9;9;2023;0.438;0.438;0.438
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;8;9;2024;0.467;0.438;0.452
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;12;9;2020;0.368;0.438;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;11;9;2021;0.389;0.438;0.412
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;1;9;2031;0.875;0.438;0.583
SVM_Poly[3,2.0,0.5];Random[0.1];E-portal;7;0;9;2032;1.000;0.438;0.609
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];E-portal;1;0;15;2032;1.000;0.063;0.118
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-portal;10;8;6;2024;0.556;0.625;0.588
RandomCommittee;Random[0.1];E-portal;10;8;6;2024;0.556;0.625;0.588
RandomCommittee;Random[0.1];E-portal;10;0;6;2032;1.000;0.625;0.769
RandomCommittee;Random[0.1];E-portal;10;0;6;2032;1.000;0.625;0.769
RandomCommittee;Random[0.1];E-portal;10;0;6;2032;1.000;0.625;0.769
RandomCommittee;Random[0.1];E-portal;10;0;6;2032;1.000;0.625;0.769
RandomCommittee;Random[0.1];E-portal;10;8;6;2024;0.556;0.625;0.588
RandomCommittee;Random[0.1];E-portal;10;8;6;2024;0.556;0.625;0.588
RandomCommittee;Random[0.1];E-portal;10;8;6;2024;0.556;0.625;0.588
RandomCommittee;Random[0.1];E-portal;10;8;6;2024;0.556;0.625;0.588
RandomCommittee;Random[0.1];E-portal;10;8;6;2024;0.556;0.625;0.588
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];E-portal;0;0;16;2032;NaN;0.000;NaN
IBk;Random[0.1];E-portal;4;3;12;2029;0.571;0.250;0.348
IBk;Random[0.1];E-portal;4;4;12;2028;0.500;0.250;0.333
IBk;Random[0.1];E-portal;4;3;12;2029;0.571;0.250;0.348
IBk;Random[0.1];E-portal;4;4;12;2028;0.500;0.250;0.333
IBk;Random[0.1];E-portal;4;5;12;2027;0.444;0.250;0.320
IBk;Random[0.1];E-portal;4;4;12;2028;0.500;0.250;0.333
IBk;Random[0.1];E-portal;4;4;12;2028;0.500;0.250;0.333
IBk;Random[0.1];E-portal;4;1;12;2031;0.800;0.250;0.381
IBk;Random[0.1];E-portal;4;3;12;2029;0.571;0.250;0.348
IBk;Random[0.1];E-portal;4;4;12;2028;0.500;0.250;0.333
IBk;Random[0.1];E-portal;4;3;12;2029;0.571;0.250;0.348
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.1];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
PART;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
PART;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
PART;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
PART;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
PART;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
PART;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
PART;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
PART;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
PART;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
PART;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;12;1;20;2015;0.923;0.375;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;12;1;20;2015;0.923;0.375;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;12;1;20;2015;0.923;0.375;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;12;1;20;2015;0.923;0.375;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;12;0;20;2016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;12;0;20;2016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;12;1;20;2015;0.923;0.375;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;12;3;20;2013;0.800;0.375;0.511
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;12;0;20;2016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;12;2;20;2014;0.857;0.375;0.522
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;12;3;20;2013;0.800;0.375;0.511
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.1];VOD feature model;24;0;8;2016;1.000;0.750;0.857
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
RandomCommittee;Random[0.1];VOD feature model;11;2;21;2014;0.846;0.344;0.489
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;2;21;2014;0.846;0.344;0.489
RandomCommittee;Random[0.1];VOD feature model;11;2;21;2014;0.846;0.344;0.489
RandomCommittee;Random[0.1];VOD feature model;11;2;21;2014;0.846;0.344;0.489
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
RandomCommittee;Random[0.1];VOD feature model;11;2;21;2014;0.846;0.344;0.489
RandomCommittee;Random[0.1];VOD feature model;11;0;21;2016;1.000;0.344;0.512
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;32;2016;NaN;0.000;NaN
IBk;Random[0.1];VOD feature model;18;7;14;2009;0.720;0.563;0.632
IBk;Random[0.1];VOD feature model;18;6;14;2010;0.750;0.563;0.643
IBk;Random[0.1];VOD feature model;18;6;14;2010;0.750;0.563;0.643
IBk;Random[0.1];VOD feature model;18;6;14;2010;0.750;0.563;0.643
IBk;Random[0.1];VOD feature model;18;4;14;2012;0.818;0.563;0.667
IBk;Random[0.1];VOD feature model;18;8;14;2008;0.692;0.563;0.621
IBk;Random[0.1];VOD feature model;18;3;14;2013;0.857;0.563;0.679
IBk;Random[0.1];VOD feature model;18;8;14;2008;0.692;0.563;0.621
IBk;Random[0.1];VOD feature model;18;8;14;2008;0.692;0.563;0.621
IBk;Random[0.1];VOD feature model;18;4;14;2012;0.818;0.563;0.667
IBk;Random[0.1];VOD feature model;18;5;14;2011;0.783;0.563;0.655
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
JRip;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
PART;Random[0.1];Asghar;6;10;26;2006;0.375;0.188;0.250
PART;Random[0.1];Asghar;6;0;26;2016;1.000;0.188;0.316
PART;Random[0.1];Asghar;6;2;26;2014;0.750;0.188;0.300
PART;Random[0.1];Asghar;6;10;26;2006;0.375;0.188;0.250
PART;Random[0.1];Asghar;6;10;26;2006;0.375;0.188;0.250
PART;Random[0.1];Asghar;6;10;26;2006;0.375;0.188;0.250
PART;Random[0.1];Asghar;6;10;26;2006;0.375;0.188;0.250
PART;Random[0.1];Asghar;6;10;26;2006;0.375;0.188;0.250
PART;Random[0.1];Asghar;6;6;26;2010;0.500;0.188;0.273
PART;Random[0.1];Asghar;6;18;26;1998;0.250;0.188;0.214
PART;Random[0.1];Asghar;6;6;26;2010;0.500;0.188;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;1;27;2015;0.833;0.156;0.263
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;3;27;2013;0.625;0.156;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;0;27;2016;1.000;0.156;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;0;27;2016;1.000;0.156;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;0;27;2016;1.000;0.156;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;3;27;2013;0.625;0.156;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;3;27;2013;0.625;0.156;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;2;27;2014;0.714;0.156;0.256
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;2;27;2014;0.714;0.156;0.256
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;3;27;2013;0.625;0.156;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Asghar;5;2;27;2014;0.714;0.156;0.256
RandomForest;Random[0.1];Asghar;12;5;20;2011;0.706;0.375;0.490
RandomForest;Random[0.1];Asghar;12;5;20;2011;0.706;0.375;0.490
RandomForest;Random[0.1];Asghar;12;5;20;2011;0.706;0.375;0.490
RandomForest;Random[0.1];Asghar;12;6;20;2010;0.667;0.375;0.480
RandomForest;Random[0.1];Asghar;12;1;20;2015;0.923;0.375;0.533
RandomForest;Random[0.1];Asghar;12;1;20;2015;0.923;0.375;0.533
RandomForest;Random[0.1];Asghar;12;6;20;2010;0.667;0.375;0.480
RandomForest;Random[0.1];Asghar;12;6;20;2010;0.667;0.375;0.480
RandomForest;Random[0.1];Asghar;12;1;20;2015;0.923;0.375;0.533
RandomForest;Random[0.1];Asghar;12;1;20;2015;0.923;0.375;0.533
RandomForest;Random[0.1];Asghar;12;1;20;2015;0.923;0.375;0.533
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.1];Asghar;0;0;32;2016;NaN;0.000;NaN
RandomCommittee;Random[0.1];Asghar;2;0;30;2016;1.000;0.063;0.118
RandomCommittee;Random[0.1];Asghar;2;2;30;2014;0.500;0.063;0.111
RandomCommittee;Random[0.1];Asghar;2;2;30;2014;0.500;0.063;0.111
